comment_text,comment_speed,comment_service,comment_taste,comment_time
Kuryeci ahmet bey.. Burger lezzeti.. Her şey süper.,10.0,10.0,10.0,1606410185
Cogu zaman eksikler oluyor.,1.0,1.0,1.0,1606410185
"Gelen kurye çok kibardı, teşekkürler...",8.0,8.0,8.0,1606410185
Siparişleri getirirken kaza yapmışsınız geçmiş olsun.,10.0,10.0,10.0,1606323785
İyiydi.,9.0,9.0,9.0,1606323785
Gelmeseydi daha iyi idi.,1.0,1.0,1.0,1606323785
Kuryeci kardeşim anıl kuryelikte harcanıyorsun f1 pilotu gibisin emeğine sağlık.,10.0,7.0,7.0,1606323785
Siparişleri getirirken kaza yapmışsınız geçmiş olsun.,10.0,10.0,10.0,1606323786
İyiydi.,9.0,9.0,9.0,1606323786
Gelmeseydi daha iyi idi.,1.0,1.0,1.0,1606323786
Kuryeci kardeşim anıl kuryelikte harcanıyorsun f1 pilotu gibisin emeğine sağlık.,10.0,7.0,7.0,1606323786
"Hızlı ve sıcak geldi, notlar dikkate alınmış teşekkürler.",10.0,10.0,10.0,1606323786
Patatesler buz gibi ve aşırı lezzetsiz özenli olun lütfen.,4.0,4.0,4.0,1606323786
Patatesler aşırı bayat ve soğuk sandiviçler taze yapılmamış belli bekleyenlerden gönderilmiş biraz daha özen lütfen.,4.0,4.0,6.0,1606323786
Sipariş çok hızlıydı getiren arkadaş anıl beye çok teşekkür ederiz sağolsun varolsun.,10.0,10.0,10.0,1606323786
Çok çabuk elime ulaştı ama patatesler hayattı resmen hiç beğenmedim böyle bişey de beklemezdim açıkçası.,10.0,7.0,1.0,1606323786
Gercekten bekledigimden daha hizli geldi hamburgerin sicak olmasida herhalde kuryenin sayesindeydi tesekkurler.,10.0,10.0,10.0,1606323786
Hızlı ve sıcak geldi teşekkürler burger king arnavutköy.,10.0,10.0,10.0,1606323786
Teşekkürler mukemmel.,10.0,10.0,10.0,1606323786
"Hüseyin beye teşekkürler, iletişimi çok iyi.",10.0,9.0,6.0,1606323786
Yemeğim çok hızlı geldi ve sıcacıktı ayrıca kuryeye de teşekkürler.,10.0,9.0,9.0,1606323786
Hızlıydı ama doyurucu değil.,10.0,10.0,10.0,1606323786
Sooouuukkk.,1.0,1.0,1.0,1606323786
Sogan halkası yanık geldi üstelik hamburherlerin içinde sadece köftesi vardı yeşillik ve mayonez sıkılmamıstı hiç begenmedim misafirim de begenmedi üstelik hamburgerim eksik geldi ben soyledim gelen elemana sonradan birini de getirdi ama anlamı kalmadı begenmedim.,1.0,1.0,1.0,1606323786
Çok hızlı teslimat lezzet de harika teşekkürler.,10.0,10.0,10.0,1606237386
Patatesler buz gibiydi ve pişmesine rağmen yağda beklediği icin çok fazla yağ çekmişti. Fiyat olarak iyiydi.,10.0,10.0,1.0,1606237386
Hızlı servis için kuryeci anıla teşekkür ediyorum ellerinize sağlık keyifle yedim.,10.0,10.0,10.0,1606237386
Gözel.,1.0,10.0,10.0,1606237386
Menüde zorunlu kola vardı rica ettik icetea getirmeleri için getirmişler çok memnun kaldık.,10.0,10.0,10.0,1606150986
Yanlış sandviç ekmeği.,1.0,1.0,1.0,1606150986
"Paketleme ve hız iyiydi ancak lezzet konusunda sıkıntılar var. Burgerler, patates kızartması ve soğan halkaları soğuk geldi. Soğuk olması gereken kola ise sıcak.",8.0,9.0,5.0,1606150986
Çok geç geldi birde soğuktu.,2.0,7.0,7.0,1606150986
Hızlı.,10.0,10.0,10.0,1606150986
Harika teşekürller.,10.0,10.0,10.0,1606150987
Nice.,7.0,8.0,8.0,1606150987
Kuryenin güler yüzlülüğü için teşekkürler :)).,10.0,10.0,10.0,1606150987
Soğuk geliyor.,1.0,1.0,1.0,1606150987
Gec gelecegini zaten kabul ederek siparis verdim ancak biraz daha sicak gelebilirdi.,9.0,9.0,9.0,1606064587
Colanın sıcak olduğu kadar hamburger ve patatesde sıcak olsaydı keşke...,5.0,7.0,4.0,1606064587
Neredeyse 1 saat 15 dakika da geldi buz gibi olmuştu hiçbir lezzet alamadım yediklerimden.,1.0,7.0,5.0,1606064587
"Çok hızlı geldi ürünler, kurye de iyi bir abiydi servis özenliydi. Teşekkürler.",10.0,10.0,8.0,1606064587
Bizden ekstra para alınmasına rağmen gerekli ürün gelmedi.,8.0,1.0,6.0,1606064587
Yemediğim hamburgerin ödemesini yaptım! Teşekkürler burger king yaptın gene yapacağını..,5.0,4.0,8.0,1606064587
Çok kötüydü buz gibi.,1.0,1.0,1.0,1606064587
Sipariş 20 fk daha az sürede geldi fakat gelen patates soğan halkası ve burger soğuktu sanki önceden yapılmış gibi baya baya soğuktu.,8.0,8.0,3.0,1605978187
1 saat 33 dakikada geldi hız 1 soğuk geldi servis 1 soğuk bir ürünün lezzeti olmaz lezzet de 1 puan veriyorum. Arnavutköyde burger kinge uzun bi ara verin derim. Umarım yakın zamanda düzelirler.,1.0,1.0,1.0,1605978187
Ortadoğu ve balkanların gördüğü en hızlı en güler yüzlü en sempatik kuryesi olan ahmet beye çok teşekkür ediyorum :) o kadar hızlı geldi ki hamburgeri ısırdığımda ağzım yandı o derece.,10.0,10.0,10.0,1605978187
Eksik ürün gönderildi.,3.0,1.0,3.0,1605978187
Enes e teşekkürlerrrr yine zamanınndaaa 3.,10.0,10.0,10.0,1605978187
Berbat bir işletme gerçekten burger king adına yakışmıyor 5 dakikalık mesafeye 1 saatte üstelik yanlış gelen buz gibi hamburger kurumuş bayat patatesler ve sıcak cola 1 puanı bile haketmiyor.,1.0,1.0,1.0,1605891787
Mükemmellik.,10.0,10.0,10.0,1605891787
Güzel.,8.0,7.0,5.0,1605891787
Çooooook soğuk 130 tl a. V. Yaptım bu ne buz gibi.,5.0,3.0,2.0,1605891787
Gelenlerim hepsi soğuktu.,1.0,1.0,1.0,1605891787
Genel olarak beğendim eve sipariş olmasına rağmen. Hijyen açısından da iyilerdii güzel.,5.0,8.0,7.0,1605891787
1 puan kırmamın sebebi 1 lt fanta yerine 2 tane 330ml fanta geldi bu 660 ml yapar eksik geldi ve bu durumdan hoşnut değilim.,10.0,9.0,10.0,1605805387
Rezalet!,1.0,1.0,1.0,1605805387
Allah aşkına daha hızlı bir kurye bulun.,1.0,10.0,10.0,1605805387
Eh.,2.0,2.0,2.0,1605805387
Eh.,2.0,2.0,2.0,1605805387
Maşallah yine burger buz gibi geldi allahtan eksik gelmedi.,1.0,1.0,1.0,1605805387
Mega boy almama rağmen parasını aldığı halde kucuk boy yollamislar.,4.0,3.0,5.0,1605718988
Güzel.,10.0,10.0,10.0,1605718988
Geç geldi onun dışında bi sorun yok.,7.0,8.0,9.0,1605718988
Çek kalması soğuk gelen yiyecekler ve hep bir bahane yok beştane servise cıkıyorum bulunduğum yerle siparişin geldiği yer on dakkikadan az bir mesafede ama hep aynı bahane.,1.0,1.0,1.0,1605632588
Mikemmel.,10.0,10.0,10.0,1605632588
Spariş 40-45 dakkaya geliyor biraz daha erken gelebilirdi. Servis hakkında yorum yapmam gerekirse sıcak bir şekilde gelmiyor geldiğinde ılık oluyor. Lezzet zaten her zamanki gibi aynı güzel.,5.0,9.0,10.0,1605632588
Umduğumdan da hızlıydı beğendim.,10.0,10.0,10.0,1605632588
Teşekkürler.,10.0,10.0,10.0,1605632588
Papatesler kurulmuştu onun dışında hiç bir sıkıntı yoktu. Hızlı geldi. Teşekkürler.,7.0,10.0,5.0,1605546188
Hüseyin beye çok teşekkür ederim cok güler yüzlü ve cok iyi biri bu arada dıger yorumlara aldanmayın 50 60 dkk yazıyor 28 dkk da geldı kolam buzz gıbıydı ve hanburgerım sıcacıktı eksıkte yoktu.,10.0,10.0,10.0,1605546188
Bir kere soğan halkasinin sıcak geldiğini görmedim bir kere.,7.0,1.0,1.0,1605546188
"Big king xxl söyledik, köftesi yanmış, peyniri yok, sosu yok, turşusu yok geldi. Dikkat edin böyle şeylere, ayıptır.",7.0,1.0,1.0,1605546188
Daha hızlı olabilir aslında servis güzel lezzet harika patatesler bayattı.,5.0,8.0,10.0,1605546188
Burgerler soğuk patates soğuk kola sıcak idi ve çok yavaş geldi sipariş.,2.0,6.0,2.0,1605546188
Patatesler kupkuruydu hamburgeri de begenmedim.,9.0,7.0,7.0,1605546188
Yine enes getirdi iyiki ona denk geldi bu çocuk getirince gerçekten sıcacık geliyor enes ay lav yuuu.,10.0,9.0,8.0,1605459788
"Kesinlikle tavsiye etmiyorum, 1 saat 15 dakikada ulaşti. Geldiğinde buz gibiydi herşey yine. Kesinlikle tavsiye etmiyorum verdiğiniz paraya yazık.",1.0,1.0,2.0,1605459788
Sipariş 1saatte gelebildi geldiğinde de zaten buz gibi olmuştu. Ayrıca içine belirttiğim soslar koyulmamisti.,3.0,3.0,3.0,1605459788
Patetes ve sooğan halksını dolaptan çıkartıp getirdiler heralde çok soğuk ve sert idi.,3.0,1.0,3.0,1605459788
Verdiğimiz her siparişte illa ki bir eksiklik yaşıyoruz. İlk siparişimde patatesim eksik gelmişti bu seferde hamburgerin içinde salata yoktu. Gerçekten palas pandiras iş yapan bir şube.,8.0,8.0,5.0,1605459788
Cok soguk gelıyor urunler.,1.0,1.0,1.0,1605459788
Soguk gelıyor.,1.0,1.0,1.0,1605459788
Buz gibi gelen hamburgerler 1 tl farkla istenen patates yerine bir avuç gelen patates ve vurdumduymazlik berbatsiniz.,2.0,1.0,1.0,1605459788
50 dakikada geldi doğal olarak buz gibi olmuştu.,1.0,5.0,7.0,1605459790
Hızlı geldi özellikle kurye çok iyiydi.,10.0,10.0,10.0,1605459790
Çok güzel ve sıcaktı. Kola da gerçekten istediğim gibi soğuktu.,9.0,9.0,10.0,1605459790
Mükemmel.,10.0,10.0,10.0,1605373390
Herşey güzel geldi. Sadece köfte burgerlar tavuk a göre daha yumuşak olduğu için üst kısma koyulmalı altta kalmış baya ezilmilti. Neyse lezzet sıcaklık flan iyi. Teşekkürler.,10.0,10.0,10.0,1605373390
Buz gibi geldi..,6.0,5.0,5.0,1605373390
Ekstra peynirli istedim. Ama bırakın ekstra peynirliyi normal peynir bile yoktu neredeyse. Boşu boşuna 2liram gitti.,9.0,8.0,6.0,1605373390
Anil beye tesekkurler.,5.0,7.0,6.0,1605373390
"Patatesler yumuşamış ve bayat, hamburgerler de buz gibiydi..",7.0,7.0,4.0,1605373390
Anıl isimli kurye arkadaş 9 dakikada ulaştırdı siparişimi teşekkürler. :).,10.0,10.0,9.0,1605373390
Patatesler patateslikten çıkmıştı hamburgerler buz gibiydi.,1.0,1.0,1.0,1605373390
Yavaş geldi ve bir tane king boy patates yanına orta boy patates söylemiş olmama rağmen iki tane orta boy patates geldi bir dahaki siparişe büyük boy patates hediye etmenizi rica ediyorum (notlar kısmında ben belirtirim kendimi) umarım dikkate alırsınız paramın hakkı olan sipariş bu değil.,1.0,1.0,5.0,1605373390
İyice işin cılkını çıkardınız büyük harflerle not yazıyorum yemek sıcak olsun diye inadına soğuk getiriyorlar yazık günah para veriyoruz hayır yemeği dağıtmıyorsunuz.,1.0,1.0,1.0,1605373390
İstediğim ürün gelmedi ve çok soğuk ve big king gelmedi.,1.0,1.0,1.0,1605286990
Menü yanlış getirildi. İki tane wooper menü istedim. Menü başı 10 tl fark ödedim. Ancak biri köfteburger geldi. Bir soğan halkadı da eksikti.,8.0,1.0,8.0,1605286990
Güzel.,10.0,10.0,10.0,1605286990
"Siparisler eksik geliyor, soslara dikkat edilmemis yanlış gonderilmis, kola sicak hamburgerler soguk geldi. Şube bozdu kendini uzun zamandir hakkini veremiyor markanın.",9.0,5.0,5.0,1605200590
Hambur ekmeği ve köftesi yanmışdu yemek sepetinde 20 bin puanım var 7 yıldır üyeyim böyle berbat bişe yemedim restaurant sahibinin bu işletmeye el atması lazım böyle olmaz.,10.0,10.0,1.0,1605200590
Yoğunluktan dolayı yavaş geldiğini tahmin ediyorum.,7.0,10.0,10.0,1605200590
Ranch sos ve buffalo sos istemiştim barbekü sos göndermişler ne kadar özensiz olduğunuzu görüyoruz.,10.0,10.0,10.0,1605200590
Gayet hızlı geldi patatesler gelene kadar soğumuştu ve aşırı bayattı.,10.0,9.0,7.0,1605200590
Buz gibi birde eksik ürün geldi.,1.0,1.0,1.0,1605114190
Hızlı geliyor sipariş ayrıntılarını da unutmuyorlar bir iki kez eksiklik olmuştu ama düzelme var.,10.0,10.0,10.0,1605114190
Temassız istedil temassız gelmedi menü sıcak geleceği yerde soğuk geldi.,1.0,1.0,1.0,1605114190
Güzel.,10.0,10.0,10.0,1605114190
Soğuk geldi. Biraz daha dikkat edilmesi gerek.,6.0,6.0,8.0,1605114190
Her şey çok güzeldi. 30 dk içerisinde siparişim ulaştı. Teşekkürler.,10.0,10.0,10.0,1605027790
Abi lütfen şunu yapmayın yaa. Nasılsa yüz yüze değil siparişi ver cık diye yağı donmuş tatsız tuzsuz ne varsa yüklemişsiniz. Ayıptır günahtır. Eşinize emeğinize sağlık demek varken. Bunlardan şikayet etmek zorunda kalmak çok can sıkıcı.,8.0,8.0,6.0,1604941390
Hızlı ve güzeldi.,10.0,10.0,10.0,1604941390
Ekmeği küflü patates bayat sos berbat.,3.0,2.0,1.0,1604941390
Genel olarak buz gibi geliyor.,6.0,1.0,1.0,1604941390
İstediğim menü soslar gönderilmemiş ti tekrar tercih etmem.,9.0,8.0,1.0,1604941390
Gizeeehhh.,10.0,10.0,10.0,1604941390
"Çok hızlı geldi, sıcak ve lezzetliydi. Tesekurler :)).",10.0,10.0,10.0,1604941390
Ekmek bayat idi.,1.0,1.0,1.0,1604941390
Hızlı geldi. Burger king lezzeti zaten yıllardır bildiğim lezzet. Ama maalesef biraz soğumuştu.,10.0,6.0,10.0,1604941390
Her defasında verdiğim siparişler geç ve eksik geliyor.,1.0,1.0,1.0,1604941390
Buz gibi hambyrger geldi.,1.0,4.0,1.0,1604941390
"Olumsuz yorum yapmaktan bıktım. Ama maalesef hizmet hala kötü... Light kola istediğim halde normal kola geldi, peçete yok... Sanırım hizmet lokasyona göre değişiyor... Hlbuki hizmet heryerde aynı olması lazım.",6.0,1.0,5.0,1604941390
Yanlış ürün geldi. Bbq menü istemiştim tavukburger geldi.,1.0,1.0,1.0,1604854990
Çok geç geldi ve acayip soğuktu.,1.0,1.0,1.0,1604854990
Bir buçuk saatte gelen ürünler aşırı soğuk ve tatsızdı. Yetişemiyorsanız ek çalışan alın.,1.0,1.0,1.0,1604854990
Güzel.,10.0,10.0,10.0,1604854990
Tırtıklı patates diyoruz normal gönderiyorlar.,6.0,1.0,1.0,1604854990
Gayet hızlı ve sıcak geldi.,10.0,10.0,10.0,1604768590
Çok geç gelidi.,6.0,10.0,10.0,1604768590
Eksik ürün gönderdiniz. Söylenecek bir şey yok size...,1.0,1.0,1.0,1604682190
Geç geliyor bu nedenle de tamamen soğumuş oluyor herseyi.,1.0,3.0,5.0,1604682190
Gelen arkadaşa lafım yok. Fakat ürün buz gibi geldi. Özenilmemiş bir şekilde paketlenmemiş her şey soğuk. Yemeden çöpe attık sağol burger king.,8.0,1.0,1.0,1604682190
Evet havadan dolayı soğuk gelmesinde aıkıntı yoktu ama çikolata parçacıklı dondurma istedim meyveli geldi ve ben meyveli dondurma yiyemiyordum :(.,8.0,6.0,6.0,1604682190
Güzel.,10.0,10.0,10.0,1604682190
Belenen süreden erken geldi ve yemekler de olabildiğince sıcak ve güzeldi teşekkürler.,9.0,8.0,9.0,1604595790
Siparişi getiren çalışan guleryuzlu ve kibardi.,8.0,8.0,8.0,1604595790
Soğuk geliyor.,1.0,1.0,1.0,1604595791
Patates king boydu ama küçük paketin içinde geldi.,9.0,7.0,9.0,1604509391
Gelmesi 1 saat sürdüğü için patatesler kendinden geçmişti. Ekstra malzemeler konmuştu bu güzel ama acı sos ve domates ıslatmıştı burgerin tamamını. Umarım bir dahaki sefere bu sorunlarla karşılaşmayız. Kuryeye teşekkürler.,3.0,7.0,6.0,1604509391
Ekmekler çok bayattı. Yerken dağıldı ve tüm lezzeti götürmüş. Daha önceki siparişlerde de benzer durumlar oldu. Ama bu sefer bütün ekmekler bayattı.,6.0,7.0,5.0,1604509391
Soğuktu ve geç geldi.,1.0,6.0,6.0,1604509391
Yalnızca 1-2 km lik bir mesafe için 55 dakikalık ortalama teslimat süresinin çok fazla olduğunu düşünüyorum.,1.0,6.0,8.0,1604509391
Güzeldi.,10.0,10.0,10.0,1604509391
Hızlı gelmedi teşekkür ediyorum.,10.0,10.0,10.0,1604509391
Patates soğuktu ve tırtıklı patates istemiştim normal patates geldi bunların haricinde memnunum.,7.0,8.0,5.0,1604422991
Gelen menüler genel olarak soğuk geliyor.,8.0,8.0,8.0,1604422991
Soğuk gelmese daha iyi olurdu.,8.0,8.0,8.0,1604422991
Sarımsaklı mayonez istiyorum her seferinde normal mayonez geliyor. Kocaman soğan koymuşlar içine.,1.0,1.0,1.0,1604422991
Burgerler buz gibi gelmişti malzeme de eksik vardı.,2.0,2.0,2.0,1604336591
Enes beye teşekkürler yine herzamanki gibi hızlı getirdi adamsın.,10.0,10.0,10.0,1604336591
Soğuktu lezzet alamadım.,4.0,5.0,2.0,1604336591
Saha da sipariş vermem.,1.0,1.0,8.0,1604336591
Patates lastik gibiydi buz gibi hamburgerde istemedigim urunler vardi sicak sicak ketcap mayonez sıkılms sulanmstı yiyemefim.,8.0,3.0,1.0,1604250191
Patatesler soğuktu ve sertleşmişti.,7.0,10.0,7.0,1604250191
Yaklaşık yarım saatte geldi sorunsuz teşekkürler.,10.0,10.0,10.0,1604250191
Ya abicim şu siparişleri nasıl istiyosak öyle yollayın kalıplarınızı yıkın artık seçeneklerde tırtıklı patates diye bir şey var istiyoruz normal yolluyonuz normal yolluycaksanız eklemeyin o seçeneği.,4.0,1.0,1.0,1604250191
Hızlı geldi tavuklar patatesler sıcaktı ama içecek unutulmuş.,7.0,7.0,7.0,1604163791
Patatesleri yencek gibi değildi ama hızlıydı.,10.0,10.0,8.0,1604163791
Soğuk geldi patatesler de citirlik namına hiç bir eser yoktu.,7.0,7.0,7.0,1604163791
Güzel.,10.0,10.0,10.0,1604163791
Berbat bir tadı oldu artık ve hiç paketlemeye dikkat edilmiyor öyle bozdularki artık yenilmiyor.,1.0,1.0,1.0,1604126045
Yavaş geldi ama sıcaktı ve çok güzeldi.,5.0,10.0,10.0,1604126045
Pos cihazı sorunluydu kaç defa denedikten sonra işlemi onayladı. Degistirseniz iyi olur.,7.0,7.0,5.0,1604126045
Soğuk ve rezalet.,1.0,1.0,1.0,1604126045
Lezzet orta ama yemekler gerçekten buz gibi geldi.,4.0,2.0,5.0,1604126046
Arkadaşlar sizden rica ediyorum verdiğimiz menülerin yanındaki özellikleri lütfen dikkatli okumanızı rica ediyorum chiken royal istemiştim fakat farklı bir burger geldi ayrıca soslar yanlıştı ve kola sıfır şeker gönderildi arkadaşlar rica ediyorum hazırladığımız siparişlere dikkat edelim.,10.0,5.0,8.0,1604126046
Şu sıralar verdiğim siparişlerde ya bir şey unutuluyor yada yanlış konuluyor.,10.0,6.0,9.0,1604126046
Biraz yavaş geldi ve geldiğinde buz gibiydi her şey.,7.0,9.0,6.0,1604126046
"Gerçekten tadı çok kötüydü. Ağzımda acımsı bi tat bıraktı, marullarını çıkardım ve kahverengileşmiş olduklarını gördüm. Patatesler zaten yağlı ve bayattı.",9.0,9.0,1.0,1604126046
Ürünler rastgele çantaya atılmış gibiydi özensiz.,8.0,7.0,5.0,1604126046
2 big kink menü sipariş ettim 2 tane ufak sandviç tavuk getirdiler. Aradım tekrarlıyorux siparişinizi özür dileriz dediler ama sonra ikinci de aynı küçük tost ekmeğinin tavuk değilde et halini getirdiler. Dalga mı geçiyorsunuz?,1.0,1.0,1.0,1604126046
"Yemek soğuk, dondurma da sıcak.",4.0,5.0,5.0,1604126046
Standart arnavutköy burger king soğumasa getirmiyorlar önce soğuyacak sonra getiricek özen 0.,1.0,5.0,1.0,1604126046
Beğendim hızlı geldi güzel.,10.0,10.0,10.0,1604126046
Çok geç geldi ve buz gibiydi güzel değildi.,6.0,6.0,6.0,1604126046
Big king xxl söyledik biz ama köfteler bi tuhaftı. Aşırı lastikimsi ve tatsızdı. O lezzetli sos tadı falan gelmiyodu. Çıtır peynir ve nugget soğuktu biraz ama yenmeyecek gibi değildi. Bi de milkshake in kenarlarında sarı sarı kabuklar vardı. Görünce midem biraz bulandı açıkçası.,10.0,10.0,6.0,1604126046
Çok geç geldi.,1.0,8.0,7.0,1604126046
Siparişim eksik geldi. Defalarca kez ulaşmaya çalıştım ancak telefona bakan bile yok. Operatöre baglnmk için yarım saat telefnda bekledim. Bende vazgectim artık aramaktan. Getirdikleride buz gibiydi. Tekrar sipariş vermeyi düşünmüyorum yemek sepetinden.,1.0,1.0,1.0,1604126046
Sipariş çok çok hızlı geldi sıcak ve lezzetliydi.,10.0,10.0,10.0,1604126046
İyiydi.,8.0,9.0,9.0,1604126046
Colamin kapağı açık asidi kaçmış patatesler odun gibiydi aylaar sonra aklıma geldi sipariş verdim gene öyle olmaz herhalde dedim daha beteri geldi 18 ercan burger tercih ederim.,1.0,1.0,1.0,1604126046
5...,5.0,5.0,5.0,1604126046
Hızlı ve sıcaktı.,9.0,9.0,9.0,1604126046
Büyük boy istemiştim öyle gelmedi ama fiyat değişmesi aynı parayı ödedim dikkat edin biraz.,1.0,1.0,1.0,1604126046
Kömür yemek istediğimi sanmıyorum. Yapacağınız tek işi becerirseniz kulağınız çınlamaz.,10.0,10.0,1.0,1604126046
"Ac kalin, soylemeyin.",1.0,1.0,1.0,1604126046
Biraz daha sıcak gelirse daha iyi olurdu.,8.0,8.0,8.0,1604126046
Tam istediğim şekilde geldi hamburgerler sıcak kola soguk cok teşekkürler.,9.0,9.0,9.0,1604126046
Soguktu.,5.0,5.0,5.0,1604126046
Tavugun resmen kikirdak kismi denk geldi midem bulandi baya bu da uzdu malesef.,8.0,7.0,6.0,1604126046
Patetes tırtıklı gelmedi.,10.0,1.0,10.0,1604126046
"Adam gibi kurye bulun 3 kez sipariş verdim önceki ikisi hızlı olmasa bile adres yanlış demedi zaten iş merkezinin adını yazdım 1 saat sonra getirdiği yetmezmiş gibi bir de beni suçlu çıkarıyor üstelik ben kuryeye hiçbir şey demedim buz gibiydi burgerler, kola sıcaktı ve paketin içinde dağılmıştı.",1.0,1.0,1.0,1604126047
Lezzet bakımından yediğim en güzel hamburgerler arasına girebilecek tadı var.,8.0,8.0,10.0,1604126047
İki tane hamburger sipariş vermiştim birbiriyle aynıydı bana farklı geldiler bide yetmezmiş gibi farklı gelen hamburger bozuktu kasıtlı yapılmış gibi berbattı.,3.0,1.0,1.0,1604126047
"Süperdi, sadece taraftar menüsü olduğu belli diildi. Beyaz normal bi kğıda sarılı ve normal bi kese kağıdının içinde geldi.. Takıma dair hiçbişi yoktu.",8.0,10.0,9.0,1604126047
Güözel.,10.0,10.0,10.0,1604126047
Köftesini küçültmüşler tat yok eskisi gibi degil artık.,3.0,3.0,3.0,1604126047
Kola çok sallanmış. Açınca patladı. Onun dışında da paketleme servis güzeldi.,10.0,7.0,10.0,1604126047
Gerçekten çok kötü. Patatesler resmen plastik gibiydi.,8.0,8.0,2.0,1604126047
Sipariş veriliş ve teslim edilişi aralığındaki süre biraz fazla daha kısa sürede gelirse iyi olabilir kolay gelsin.,6.0,8.0,8.0,1604126047
İdaeldi eleştirecek noktalardan birisi hız bi tık daha arttırabilir ve patates soğuktu.,7.0,8.0,8.0,1604126047
Çok kötü.,1.0,1.0,1.0,1604126047
Güzel.,10.0,8.0,7.0,1604126047
Yemek sıcak geldi. Tadi da güzeldi her zaman sipariş ettiğim yer mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604126047
Herşey soğuk biz gibi yemekler çok soguk.,1.0,1.0,1.0,1604126047
Sipariş ile servis arasında ki zaman dilimi çok fazla daha kısa sürede siparişi ulaştıra bilirseniz çok daha iyi olabilir.,6.0,8.0,9.0,1604126047
Tek tercihim.,10.0,10.0,10.0,1604126047
"Patadesler biraz soğuktu, onun dışında iyiydi.",8.0,9.0,7.0,1604126047
Güzeldi.,10.0,10.0,10.0,1604126047
1 saatte anca yemek geliyor buz gibi ve dagınık geliyor.,1.0,1.0,1.0,1604126047
Patates kızartmasıni göndermeyi unutmuşlar ve çok soğuk geldi.,1.0,1.0,1.0,1604126047
Yanlış getirmek için elinden geleni nasıl yapıyor bu renstonarant yani gayret var bence böyle gitmelisiniz yanlışların yeri.,1.0,1.0,1.0,1604126047
Bir sipariş 1 saate geldi 30 dk ideal bir zaman iken 1 saat sonra gelen sipariş bence çok tertip ve düzen özen gösterilmelidir.,1.0,1.0,1.0,1604126047
Siparişim eksik geldi restorana ulaşamadım maalesef.,7.0,1.0,5.0,1604126047
Guzldi.,10.0,10.0,10.0,1604126047
Berbat.,1.0,1.0,1.0,1604126047
Tatlıyı eksik göndermişler ve tadı da hiç güzel degildi.,9.0,6.0,5.0,1604126047
