comment_text,comment_speed,comment_service,comment_taste,comment_time
"Harika... Diğer hamburger firmalarına kıyasla, eti, ekmeği, ürünlerinin lezzeti 10 numaraydı. Kesinlikle denenmesi gereken bir lezzet...",10.0,10.0,10.0,1604021346
"Ustam zannediyorum cheseburgerin ekmeğini, köftesini, peybirini vs. Bir marketten pakette alıp pişirip bize gönderiyorsunuz. Çünkü biz de çağdaş marketten alıp yaptığımızda 5-6 tlye aynısını yapıyoruz.",9.0,7.0,6.0,1603897200
"Çok memnun kaldık elinize sağlık, best otel resepsiyon.",10.0,10.0,10.0,1603897200
Cok lezzetli ve efsane burger. Denemenizi mutlaka tavsiye ederim.,10.0,10.0,10.0,1603897200
Marka hamburgercilere gerek yok ability bu işi yapıyor onu farkettim elinize sağlık standartınızı bozmayın.,10.0,10.0,10.0,1603897200
Tesekkur ederim.,8.0,8.0,8.0,1603897200
Notum dikkate alınmıştı ve oldukça hızlı geldi. Hamburger köftesi ve ekmeği harikaydı. Ama hamburgerin içindeki marul lastik gibiydi ve hem patates hem de hamburger soğuktu. Sanki bir saat önce iptal edilen sipariş bana getirilmiş gibi hissettim.,10.0,10.0,7.0,1603897200
Düşük fiyat yüksek lezzet elinize sağlık.,10.0,10.0,10.0,1603897201
Kurye çok hızlı geldi ve güleryüzlüydü.,10.0,9.0,7.0,1603897201
Çok leziz bir hamburgerdi. Ellerinize sağlık... Not kısmında belirttiğim uyarıda dikkate alınmıştı. Kesinlikle herkesin bu lezzeti denemesini tavsiye ediyorum.,10.0,10.0,10.0,1603897201
"Hamburger ekmeğini değiştirseniz mükemmel diyebilirim, köftesi yediğim en iyi hamburger köftesi!",8.0,10.0,8.0,1603897201
Ellerinize sağlık.. Uzun zamandır böyle güzel hamburger yememiştim. Teşekkür ederiz.,10.0,10.0,10.0,1603897201
Yemek harikaydı teşekkür ederim.,10.0,10.0,10.0,1603897201
Onlarca lirayı bkinge mce vermek yerine gelin burda fiyat performansın keyfini yaşayın.,10.0,10.0,10.0,1603897201
İdare eder bence denenebilir.,8.0,8.0,8.0,1603897201
Tesekkur ederim.,8.0,8.0,8.0,1603897201
"Siparişim 1 saat sonra gelmdi, patateslerin soğuk ve bayat olması, hamburger çok soğuk olması... Gerçekten üzüldüm.",2.0,6.0,4.0,1603897201
"Notum dikkate alınmıştı, hamburgeri de gayet güzeldi. Teşekkürler.",10.0,10.0,10.0,1603897201
Harikaydı teşekkürler.,10.0,10.0,10.0,1603897201
"On mumaraydı hamburgeri, sipariş notu yerine getirilmiş. Tek önerim patatesi elma dilim yapmasanız daha lezzetli olur gibi. Kolay gelsin.",10.0,10.0,10.0,1601267455
Olağanüstü lezzetli bir hamburgerdi.. Ellerinize sağlık.,10.0,10.0,10.0,1601267455
Güzeldi.,10.0,10.0,10.0,1598637709
"Harika bir yemekti... Lezzetiyle, damakta bıraktığı tadıyla on numara bir hamburgerdi. Emeklerinize, ellerinize sağlık.",10.0,10.0,10.0,1598637709
Yediğim en iyi burgerlerden biriydi...,10.0,10.0,10.0,1598637709
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598637709
Etinde ağır bir tat vardı. Bir kaç ısırık alabildim sadece. O da gün boyunca karın ağrısı çekmeme neden oldu.,7.0,5.0,1.0,1598637709
Tek kelimeyle müthişşş... Verdiğiniz paranın kesinlikle karşılığını alıyorsunuz. Ellerinize sağlık.,10.0,10.0,10.0,1598637709
"Uzun zamandir boylesine guzel bi lezzetde hamburger yememistim. Harika 10 numara lezzet, servis ve hiz... Bundan sonra kesinlikle tercihlerimiz arasindasiniz..",10.0,10.0,10.0,1598637709
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1598637709
Hayatımda ilk defa sizden sipariş verdim tam anlamıyla wsat.,1.0,1.0,1.0,1598637709
Sipariş eksik geldi hamburger in içine hiç bişey konulmamış ekmek arası köfte yedim parasını ödediğim kolalar yok piyasada yazıklar olsun.,1.0,1.0,1.0,1598637709
Oldukça hızlı geldi siparişim. Oldukça doyurucu ama lezzette biraz zayıf kaldı.,8.0,6.0,4.0,1598637709
Servis yapılmadı kendim almaya gittim hijyenik bı ortamda da yapıldığını düşünmüyorum aldığım ürünü de tuketmedim zaten.,1.0,1.0,3.0,1598637709
Her zamanki gibi çok lezzetli doyurucu ve şık ve bütün bunlara rağmen uygun fiyatlı teşekkür ederiz.,10.0,10.0,10.0,1598637709
Çok lezzetliydi çok beğendik ayrıca yediğim en iyi patates kızartmasıydı teşekkür ederiz hiç bozmayın.,10.0,10.0,10.0,1598637709
Soğanlar tam karamelize değildi ama boyutu çok büyüktü yeterince doyurdu fiyat performans açısından fena değil köftesi de güzeldi.,8.0,10.0,8.0,1598637709
Baya guzel.,10.0,10.0,10.0,1598637710
"Kötü, olumsuz eleştirilere aldırmadan aynen böyle devam!",9.0,9.0,9.0,1598637710
"Tadı güzel boyutu büyük doyurucu, patatesleri taze üzerinde ki baharat çok güzel. Tavsiye ederim.",10.0,10.0,10.0,1596007964
Çok kötüydü patatesleri çok az koymuşlar tadı da iyi değildi tavsiye etmiyorum.,5.0,2.0,2.0,1596007964
Gayet iyi.,10.0,10.0,10.0,1596007964
Oldukça iyi.,9.0,9.0,9.0,1596007964
Lezzet çok başarılı gerçekten tavsiye ediyoruz servis ve hızda gayet iyi ilk defa denedik ve hamburgere bayıldık. Teşekkürler.,10.0,10.0,10.0,1596007964
Cok guzel harika super 10 10 10.,10.0,10.0,10.0,1596007964
Joker indirimi ile aldım gerçekten çok güzeldi normal fiyatilada yenebilir başarılı tavsiye ederim.,10.0,9.0,10.0,1596007964
Harika elinize kolunuza saglk.,10.0,10.0,10.0,1596007964
Hersey cok guzeldi.,10.0,10.0,10.0,1596007964
Kofte ekmek gibi yedim guzeldi ama beklentimj karsilamadi.,8.0,8.0,8.0,1596007964
Diğer yorumlarda ki gibi et biraz sinirli idi. Yerken ağıza takılan kıkırdaklar oldu. Ama lezzet olarak genelde iyiydi. Muhtemelen servis esnasında çok sarsıntıdan dolayı köfte ekmek arasından firar etmişti biraz daha dikkat lütfen.,9.0,8.0,8.0,1596007964
"Yorumlarda etteki kokudan bahsedilmişti. Ne olabilir ki dedim sipariş verdim. Çok ağır bir koku değil, tadı da etkilemiyor ama insanı işkillendiriyor ette bir sorun var mı diye.",8.0,8.0,6.0,1593378218
Güzeldi.,10.0,10.0,10.0,1593378218
Hamburger etinde koku vardı onun dışında gayet başarılı.,10.0,10.0,8.0,1593378218
"Hamburgerin tadı köfte gibiydi, ama en büyük problem kıkırdaklardı. Her 2-3 ısırığımdan birinde dişime sert cisim geldi ve toplamda 8 adet kıkırdak kenara ayıkladım. Ekmeğiniz de maalesef özel hamburger ekmeği değil fırıncılarda satılan susamlı ekmeklerdendi. Üzgünüm ama çok geliştirmeniz lazım.",10.0,7.0,4.0,1593378218
Güzel.,9.0,9.0,9.0,1593378218
Uzun zamandir bu lezzette bir hamburger yememistim. Oldukca lezzetli ve sunumu cok iyiydi. Verdigimiz paranin karşılıgını tam olarak almak bu olsa gerek.. Tesekkur ederiz.,10.0,10.0,10.0,1593378218
İlk defa sipariş vermemize rağmen gayet güzeldi elinize sağlık biraz tuzu ve karabiberi fazla gibiydi yada ben az tuzlu ve baharatı az yediğim için bana öyle geldi ama güzeldi.,10.0,10.0,10.0,1593378218
"Harika bir lezzet... Teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1593378218
Patates kızartmasıni beğenmedik ama burgerler çok lezzetli idi.,10.0,9.0,10.0,1593378218
"Öncelikle yeni açılmışsınız allah utandırmasın, hayırlı olsun. Türkiye de denemediğim home made hamburgerci kalmamıştır sanırım, ben çok beğendim sizi ekseriyetle ekmeğinizin lezzeti ve köftenizin sulu sulu olması ayrıca güzel. Başarılarınızın devamını dilerim.",9.0,9.0,9.0,1593378218
Mü-kem-mel! Ağzımın suyu aktı yerken. Kapısında yatasım var.,10.0,10.0,10.0,1593378218
Hamburger köftesi öyle tuzluydu ki tuzdan başka tad alamadım. Çok kötüydü.,9.0,9.0,3.0,1593378218
Köfteler keşke pisseydi.,10.0,7.0,5.0,1593378218
"Paketleme, lezzeti ve hızlı servisiyle çok beğendim. Tesekkurler.",10.0,10.0,10.0,1593378218
"Süpersiniz, devam.",10.0,10.0,10.0,1593378218
Tek kelimeyle harika bir lezzetti. Teşekkür ederiz.,10.0,10.0,10.0,1593378218
B a y ı l d ı m harika bir işletme hamburgeri yerken hamburger yediğimi hissettim önceden saman yiyormuşuz valla. Ellerinize sağlık teşekkür ederim mükemmel bir yemekti :).,10.0,10.0,10.0,1593378218
Lezzetliydi. Paketlemesi özenliydi.,10.0,10.0,10.0,1593378218
"10 numara lezzet, kaliteli paketleme ve hızlı servis... Teşekkür ederiz.",10.0,10.0,10.0,1593378218
"Harika bir lezzet, müthiş bir hamburger... Denemek isteyen herkese tavsiye ederim. Kesinlikle tekrar sizi deneyeceğim. Ellerinize sağlık.",10.0,10.0,10.0,1593378218
Baya iyiydi hamburger patates pek iyi degildi hayirli isler.,8.0,7.0,7.0,1593378218
