food_id,food_name,food_price,food_category,food_score
ab5f01d9-35d4-4206-9874-f25fd16eff52,Tavuk Pirzola,"30,00 TL",Izgaralar,1.0
3400b867-e41a-4c06-b672-808109777d52,Izgara Köfte,"32,00 TL",Izgaralar,5.0
d3fa90df-2e35-43b2-9d38-065060728a4e,Kaşarlı Köfte,"35,00 TL",Izgaralar,4.0
fde8a7ab-be76-427b-828b-58a1c0de785b,Kuzu Pirzola,"60,00 TL",Izgaralar,7.0
736e6eb3-c42a-4856-90d9-2635ac6c249c,Ciğer Şiş,"40,00 TL",Izgaralar,5.0
36930426-931a-4eda-b9d1-f0d0165b67a4,Lahmacun (2 Adet),"29,00 TL",Fırın Ürünleri,14.0
f609d97f-5a6e-4bdd-b53c-c2762ada233f,Kıymalı Pide,"25,00 TL",Fırın Ürünleri,6.0
e7336f86-fbd8-456d-bafa-4104cdd3d5ac,Kuşbaşılı Pide,"32,00 TL",Fırın Ürünleri,4.0
ebc8329e-5fcb-426a-8f78-ed6ac719d6f1,Karışık Pide,"35,00 TL",Fırın Ürünleri,4.0
f7f0a0f7-1d41-443c-ad43-1cc7d3ea9b34,Sucuklu Pide,"30,00 TL",Fırın Ürünleri,4.0
a08d95c5-5674-4107-b87c-03950c66dcd0,Tavuklu Pide,"27,00 TL",Fırın Ürünleri,4.0
ed5f4f27-b3b8-45ea-8757-e5ac134f570c,Tavuklu Mantarlı Pide,"29,00 TL",Fırın Ürünleri,4.0
7ccedb1a-3386-4301-930c-faf284fe2354,Kavurmalı Kapalı Pide,"35,00 TL",Fırın Ürünleri,4.0
eefcaa64-3d65-4b14-8138-ba8364784ecb,Kaşarlı Pide,"25,00 TL",Fırın Ürünleri,3.0
195d6450-7054-4c50-968c-55ae0321e1ac,Beyaz Peynirli Pide,"25,00 TL",Fırın Ürünleri,4.0
12a42761-c84e-48a2-920c-dec1453c5b62,Kıymalı Kaşarlı Pide,"27,00 TL",Fırın Ürünleri,5.0
9c56c51f-8195-4a54-81b4-06f74ab88e5f,Kuşbaşılı Kaşarlı Pide,"35,00 TL",Fırın Ürünleri,8.0
a5e5fcde-dbfd-47e1-9e5b-5037f67b9a0f,Sucuklu Kaşarlı Pide,"32,00 TL",Fırın Ürünleri,3.0
877717cf-98a6-4215-99cc-ff867d649c02,Tavuklu Kaşarlı Pide,"29,00 TL",Fırın Ürünleri,3.0
692ca51d-d725-4432-8896-c5449a5c8cee,Tavuklu Mantarlı Kaşarlı Pide,"30,00 TL",Fırın Ürünleri,3.0
7ffb2bf3-be82-41f6-b8a6-f91e0a33a3b1,Adana Dürüm,"40,00 TL",Dürümler,8.0
b1e88dd8-0302-4f8f-9242-9a1112805010,Urfa Dürüm,"40,00 TL",Dürümler,5.0
e16f4f47-f15c-47e1-b0e0-261cc75af1d7,Tavuk Şiş Dürüm,"30,00 TL",Dürümler,1.0
346c53d8-4607-4b66-9344-836cf977ba80,Köfte Dürüm,"30,00 TL",Dürümler,5.0
99ec41aa-fc2b-47c3-9f67-182454350412,Kuzu Şiş Dürüm,"50,00 TL",Dürümler,7.0
0a28c663-8879-425d-9a75-1e5a7fad0599,Lavaş (Adet),"4,00 TL",Yan Ürünler,5.0
682bb76e-41ed-45d4-a67b-4955febd96f5,Çiğ Köfte (250 gr.),"20,00 TL",Yan Ürünler,5.0
E65F0ADD-91FF-4F3D-B3DC-685CEDF783EA,Yayık Ayran (1 L.),"18,00 TL",İçecekler,5.0
9bf1ff44-40c4-4f59-b03d-eecd4bcbae17,Su,"3,00 TL",İçecekler,5.0
c18253c0-5aff-479c-a8f2-1cfb58a05c96,Su (1 L.),"5,00 TL",İçecekler,5.0
29e94597-a43e-425f-9927-4ebb71927216,Poşet,"0,25 TL",Poşet,5.0
