comment_text,comment_speed,comment_service,comment_taste,comment_time
"İki pizza bir bol peynirli ekmek söylemiştim 1 pizzanın ağzı kapalı geldi diğerleri açık anlamadım, pizza kutularındaki bantlar önemsense daha iyi olabilirdi.",10.0,5.0,10.0,1604610107
Tek emek kurye diycem oda ukala saat geç olmasa idi ustanızı restoranınızda ziyaret etmek çok isterdim vasat tın üstü.,1.0,1.0,1.0,1604610107
Pizzanın yaninda ketçap ve mayonez gönderebilirdiniz.,8.0,8.0,8.0,1604523707
3 tane orta boy söyledik bi tane pizza baharatı koymamışsınız.,9.0,3.0,9.0,1604523707
Her zaman ki gibi buz gibiydi.,7.0,7.0,9.0,1604523707
Çok kötü pişman oldum.,1.0,1.0,1.0,1604523707
Tam istediğim gibi sıcacık geldi elinize sağlık.,10.0,10.0,10.0,1604437307
Soğansız olmasını belirtmemize rağmen soğanlı gelmişti.,10.0,10.0,1.0,1604437307
Süperdi dürümler.,9.0,9.0,9.0,1604437307
Adamlar bildiğin sepet peyniri doğramış içine böyle bi rezillik görmedim.,1.0,1.0,1.0,1604437307
Hızlı ve sıcak.,10.0,10.0,10.0,1604437307
Guzel.,10.0,10.0,10.0,1604437307
Yemek soguk geldi patates kızartması ve sogan halkalarını içine fırlatmışlar resmen.,6.0,2.0,2.0,1604437307
Gelen pizzaların lezzeti her siparişte degisiyor. Bu seferki 10 numaraydı.,10.0,10.0,10.0,1604350907
Bu kez memnun kalmadım 2 pizza siparişi verdim 1 tanesi geldi diğerini 20 25 dk bekledim siparişlere daha dikkatli bakabilirsiniz.,7.0,6.0,6.0,1604350907
Çok teşekkürler çabuk geldi.,10.0,10.0,10.0,1604350907
Kurye burak bey cok. Guleryuzluydu herzaman siparis verebilirsiniz gonul rahatligiyla.,10.0,10.0,10.0,1604350907
Dıminos çalışanların senin ismini karalıyor gerçekten rezil.,1.0,1.0,1.0,1604350907
Tavsiye edilecek bir yer değil sakin sipariş verme hatasında bulunmayın.,4.0,1.0,1.0,1604350907
Lezzetliydi.,10.0,10.0,10.0,1604350907
Gayet guzel.,8.0,8.0,8.0,1604350907
Teşekkürler.,10.0,10.0,10.0,1604264507
"Yanmış malzemesi eksik malzemeli büyük dürümos, yiyecekler poşete bile koyulmamış.",10.0,1.0,1.0,1604264507
"1 saat sonra geldi, tabi geldiğinde de yemek nerdeyse soğumuştu. Memnun kalmadım.",3.0,6.0,6.0,1604264507
Harikaydı vuhu.,10.0,10.0,10.0,1604178107
Vasat.,1.0,1.0,1.0,1604178107
Deprem dolayısıyla siparişi iptal etmek zorunda kaldim özür dilerim.,7.0,7.0,7.0,1604053961
Margherita pizza çok ama çok güzeldi. Hızlı servis için de teşekkürler!,10.0,10.0,10.0,1604053961
Müsteri memnuniyeti 0 kola isterim gelmez yemek soguk gelir ben anlamadım insan bi pecete atar içine ve hayatımın en kotu pizasını yedim elinize saglık.,1.0,1.0,1.0,1604053961
Herşey güzeldi.,9.0,9.0,9.0,1604053961
Ketçap mayonez ucretli olmuş saşkınlık icerisindeyim iyice nerden parayı kısarız diye bakıyosunuz heralde mazemeler de azalmış.,7.0,3.0,5.0,1604053961
Malzemeler daha bol tutulabilir.,9.0,9.0,7.0,1604053961
Pizza aşırı tuzlu ve lezzetsizdi.,9.0,1.0,1.0,1604053961
Buz gibi geldi ve malzemeler cok azdi. Joker diye mi orasini bilmem.,6.0,8.0,5.0,1604053961
18:08 de sipariş verdim. 18:25 teslim edildi yazıyor... Ama 19:23de geldi kurye. Dominosu aradık ücretsiz bırakmalısınız diye... 1 saati de geçtiği için... Geri gönderin dediler sadece alkış.,1.0,1.0,1.0,1604053961
"Binaya çıkamıyoruz, çok zaman kaybediyoruz, binaya çıkmamız yasak gibi bahanelerle bina girişine çağırmaları dışında herşey çok güzeldi.",5.0,10.0,10.0,1604053961
Sadece hamur söyleseydik bundan daha olurdu.,1.0,1.0,1.0,1604053961
Güzel.,10.0,10.0,10.0,1604053961
Hayatımda götdüğüm en kötü paketleme. Buz gibi bir pizza.,3.0,1.0,1.0,1604053961
Hız iletişim lezzet süper teşşekürler.,10.0,10.0,10.0,1604053961
Ehh.,9.0,9.0,9.0,1604053961
Servis süreci çoğu zaman belirtilen zamandan daha hızlı. Çalışanlar güler yüzlü. Lezzet dominos daha ne olsun.,10.0,10.0,10.0,1604053961
Ekmek arasının lezzeti güzel fakat bana küçük geldi biraz. Ayrıca servisi çok kötü ne ıslak mendil ne peçete hiç bir şey yok bari bi poşete koysaydınız.,8.0,2.0,10.0,1604053961
Et dönerli dürümosun içinde döner azdı sos hiç yoktu. Dürümün dışı simsiyah yanmıştı. Şaşırdık. Yazık dominosa yakışmadı. Sos olsa yanık olmasa lezzettli olurdu.,10.0,9.0,6.0,1604053962
Firat beyin ilgisinden cok memnun kaldim ayrica kurye burak beyde cok guler yuzluydu cok iyi firma mutfakcilarinizda ellerine saglik.,10.0,10.0,10.0,1604053962
Kendine biraz saygısı olan buradan sipariş vermez.,8.0,1.0,1.0,1604053962
Pizzalar her zamanki gibi kuruydu. Orta boya göre pizza boyutu düşük geldi ve lezzet konusunda bozmuşlar.,8.0,6.0,1.0,1604053962
Domatesin kabuklarıyla birlikte birde bu kadar büyik bi dilim ile işk defa böyle bi pizza yedim.,3.0,1.0,1.0,1604053962
Başka şubede hiç böyle olduğunu görmedim ama burda sarımsaklı ekmekte neredeyse hiç sarımsak yoktu bildiğiniz normal ekmek yedim.,8.0,7.0,5.0,1604053962
Kuriye arkadasimin ayağına sağlık tekerine taş değmesin lezzete gelince usta arkadaşlar işin hakkını vermişler çok lezzetli pizzalar işçi emekçi kardeşlerime allah kolaylık versin seviyorum hepinizi.,10.0,10.0,10.0,1604053962
Gazoz istedik kola gelmis.,7.0,5.0,8.0,1604053962
İdare eder.,8.0,8.0,8.0,1604053962
Resimde goruldugu gibi değildi.,9.0,5.0,5.0,1604053962
Kuryeniz çok nazik biriydi teşekkürler.,7.0,10.0,10.0,1604053962
Margarita mükemmel.,9.0,9.0,10.0,1604053962
Süper tat.,10.0,10.0,10.0,1604053962
Orta boy adı altınca küçük lezzetsiz lastik gibi birşey geldi.,9.0,5.0,2.0,1604053962
"Fusetea 1 litre siparis verdim, 330 ml geldi. Ayran icin ambalajsız pipet geldi ve kurye pipeti elinde tutuyordu. Hijyen 0. Pecete falan zaten yok. Bu pandemi ortaminda musterilenize verdiginiz deger 0.",8.0,1.0,8.0,1604053962
6 tane dürümos siparişi verdik 2 tane tavuk 2 tane bol malzemus ve 2 tane 3 malzemus. Hangisi hangisi yazılmadığı gibi 1 tavuk 3 bol malzemus çıktı. Ayrıca 1 saat sürdü gelmedi. Soğuk şekilde yedik.,4.0,4.0,6.0,1604053962
Hızlı lezzetli.,10.0,10.0,10.0,1604053962
Kuryenizin gerçek mesleği barmenlik heralde. Kolayı artis artis havaya atıpta veriyo. Ya arkadaşa bi bar ayarlayın yada bı ajansa yazdırın artistliğini orda yapsın.,5.0,5.0,10.0,1604053962
Klasik.,10.0,10.0,8.0,1604053962
Boyutlar çooook küçük...,7.0,9.0,7.0,1604053962
Keşke pizzaları kesebilseniz çok daha güzel olucak.,10.0,10.0,10.0,1604053962
"Puanı çok düşük ama inanılmaz hızlı geldi. Biz de şaşırdık. Aşırı sıcak geldi hatta, yandık yiyemedik. Lezzeti zaten biliyorsunuz. Umarım hep böyle devam eder, tesadüf değildir.",10.0,10.0,10.0,1604053962
Sıcak ve hızlı.,10.0,10.0,10.0,1604053962
Sıcak ve hızlı servis.,10.0,10.0,10.0,1604053962
"Çok yakın olmamıza rağmen mesafeye göre geç geldi. Geldiğinde de yenemedi zaten direkt çöpe gitti çünkü yanık geldi. Bir daha asla sipariş vermem, bu kadar özensiz olduklarından bir şeyi beceremiyorlar.",5.0,1.0,1.0,1604053962
Güzel.,10.0,10.0,10.0,1604053962
Hızlı.,10.0,10.0,10.0,1604053962
Güzel.,10.0,10.0,10.0,1604053962
Klasik hamur istedim 3 tl fazla ödedim hem ince hamur geldi hemde fazla ödemiş oldum.,1.0,1.0,1.0,1604053962
Süper.,10.0,10.0,10.0,1604053962
Daha önceki kötü gönderileri için bu seferki güzel gönderimine tepki amaçlı bu puanı veriyorum. Kusura bakmasınlar. Belli ki bir denetimden geçiyorlar ve bu tepkiyi hak ediyorlar.,2.0,2.0,2.0,1604053963
Hızlı fakat tatsız.,9.0,7.0,5.0,1604053963
Kesinlikle tavsiye etmiyorum. Böyle bir markadan bu şekilde bir kötü sunum. Herşey birbirine girmiş toplam zaten bir avuç içi kadar yemek mama tabağı gibi. Cola zero istedim normal gönderdi lütfen başka bir marka deneyin. Gerçekten akşam yemeğim resmen rezil oldu. 1 saat beklemem de cabası.,1.0,1.0,1.0,1604053963
Teşekkür ederim dürümosu ilk kez denedim ve çok hoşuma gitti.,10.0,10.0,10.0,1604053963
Çok güzel.,10.0,10.0,10.0,1604053963
Guzeldi sıcak gelmişti.,10.0,10.0,10.0,1604053963
Hızlı ve güzeldi.,10.0,10.0,10.0,1604053963
Her şey iyiydi.,10.0,10.0,10.0,1604053963
Soğuk geldi.,8.0,7.0,5.0,1604053963
Sucuk sever pizza efsaneydi.,10.0,10.0,10.0,1604053963
Geç geldi soğuktu.,1.0,1.0,1.0,1604053963
Kaç seferdir sipariş veriyoruz her seferinde soğuk yumuşak olsun dememize rağmen kenarları taş gibi bidaha hayatta vermem sipariş pastaneden 2 liralik pizza alın daha güzel belki bu sefer düzgün gelir diye diye bi hoş olduk artık gerek kalmadı aldığınız parayı zerre haketmiyorsunuz.,1.0,1.0,1.0,1604053963
İdare eder.,7.0,7.0,7.0,1604053963
Güzel lezzetli fakat yanında neden ketçap mayonez yollamazsınız.,10.0,10.0,10.0,1604053963
Çok lezzetliydi çok beğendik sürekli sipariş vermemize rağmen ilk kez bu soğuk geldi pizza onun dışında bi sorun yok.,10.0,10.0,8.0,1604053963
1 saatten fazla sürede yanık geldi kuriye güleryüzlüydü.,1.0,8.0,3.0,1604053963
Tat super.,8.0,10.0,10.0,1604053963
Güzeldi.,8.0,8.0,9.0,1604053963
"Siparişim eksik gönderildi. Yemek sepeti üzerinden yaptığımız yazışmada, restoranın telafi edileceği bilgisi verildiği halde herhangi bir dönüş yapışmadı!",7.0,3.0,7.0,1604053963
Yüz liraya göre para üstü ayarlamalarını rica etmeme rağmen para üstü getirmemiş. Kaç oluyor bu. Bahşiş veresim varsa da kaçıyor böyle olunca. Yapmayın.,7.0,1.0,7.0,1604053963
Zeytini çıkarmama rağmen zeytinli gelmişti.,7.0,1.0,7.0,1604053963
Arayip daire kac diye sorup cevabi alip yanlis daire ziline basiyor kuryeniz.,10.0,4.0,10.0,1604053963
2 pizza söyledik cheddar taban yanlış pizzaya konulmuştu.,8.0,7.0,7.0,1604053963
"Jokerden söyledim kafalarına köre seçtikleri yanlış, eksik sipariş 40 dk sonra geldi. Yanında olması gereken watts. Tek yoktu. Müdürün taktik belli:geç gönderelim belki iptal eder. Yanlış gönderelim iade etsin 10 pizza personel yemeği yazarız ben yerim.",1.0,1.0,1.0,1604053963
Yanlış ürün gönderdikleri gibi hatalarını da kabul etmemeleri cabası sucuk ekmek yedik başka açıklaması yok.,5.0,1.0,1.0,1604053963
Kötü.,4.0,4.0,4.0,1604053963
Bol malzemos söyleyip pizzanın üzerinde malzeme varlığı aramak.,8.0,7.0,1.0,1604053963
Gecenin o saatinde ya cidden çok yoğundular ya da gerçekten yavaşlar bilmiyorum.,8.0,9.0,10.0,1604053963
Bir ıslak mendil bile yok. Ayrıca dominos ne ara bu kadar geriye gitti tad yok malzeme yok içinde ya.,6.0,1.0,1.0,1604053964
Aşırı soğuk bir şekilde geldi içindeki malzemeler iyice dağılmıştı ketçap mayonez olarak diger malzeler yok denecek kadar az sadece dış ekmeği güzel hiç beğenmedik (.,1.0,1.0,1.0,1604053964
Sürekli bol malzemos söylediğimiz için bu kez değişiklik yapıp sucuk sever söyledik ancak bin pişman olduk. O kadar tuzluydu ki avuç avuç tuz yiyormuş gibi hisettirdi. 4 ortaboy pizza çöpe gitti. Sucuk sever pizza için bence bir tadım yapıp iyileştirme yapın. Ama bol malzemos pizzanız süper.,10.0,10.0,1.0,1604053964
Patatesler çok kötüydü hiç yiyemedim dürüm de sert geldi.,9.0,7.0,4.0,1604053964
Ehh.,1.0,1.0,1.0,1604053964
Pizzanın malzemeleri sanırım yoktu koymayı mı unuttular acaba gece 12. 09 da sipariş verdim saat gece 1. 25 geçe sipariş geldi buz gibi olmuş bide hak etmiyor net!,1.0,1.0,1.0,1604053964
İidi.,10.0,10.0,10.0,1604053964
Yediğimiz en kötü pizzaydı sanırım. Hem geç geldi hem de tadı dominos olmasına rağmen çok kötüydü. Hamur yanmıştı resmen. Asla almanızı tavsiye etmem. Paranıza yazık edersiniz.,1.0,1.0,1.0,1604053964
1 saat 20 dakikada gelen buz gbi bir siparisti.,1.0,1.0,1.0,1604053964
Her seferinde daha az getiriyorlar yakında hataç keserler..,7.0,7.0,7.0,1604053964
İstediğim gibi gelmedi ama güzel.,9.0,6.0,10.0,1604053964
İi.,10.0,10.0,10.0,1604053964
Pizzalar soğuk ve geç geldi.,1.0,1.0,1.0,1604053964
Üç pizza söyledik iki geldi!,5.0,1.0,8.0,1604053964
"1 saat 20 dakikada geldi, kabul etmedik, adiri dikkatsiz ve yavas, asla tekrar siparis vermem.",1.0,1.0,1.0,1604053964
Her yönden iyi hatta yemek sepeti restorana joker indirimimi belirtmemiş ama kurye yetkilisini arayıp söyleyince joker indirim üzerinden ücret aldılar çok teşekkür ederim..,10.0,10.0,10.0,1604053964
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1604053964
Extrada az geliyor.,10.0,1.0,1.0,1604053964
Kötü.,1.0,1.0,1.0,1604053964
Pizzalarin lezzeti harika promosyon olarak özellikle peynirli ekmeği tatmanizi tavsiye ederim lezzet ustası gizem hanım çok teşekkür ederiz.,10.0,10.0,10.0,1604053964
Ürünler çoook lezzetli özellikle tavukların yanında gelen ekmek muhteşem bir lezzet güleryüzlü kadın kuryeyle karşılaşmış olmak çok hoşuma gitti.,10.0,10.0,10.0,1604053964
Şöyle bir bugüne kadar yazılan yorumları okudum da kimse hiç birşeyi beğenmemiş ne şubeyi ne çalışanları ne pizzayı hep bi şikayet var ama biz bayrakli şubesinden beşinci altıncı kez sipariş verişimiz. Her defasında memnun olduk kurye çok hızlı pizza sıcak ve lezzetliydi çok beğendik :).,10.0,10.0,10.0,1604053964
Kurye ye teşekürler.,10.0,10.0,8.0,1604053964
Dopdolu ekstra pizzanız sanırım joker olduğu için berbattı...,10.0,6.0,1.0,1604053964
Pizza sipariş ve koca siparişi verdik ketçap mayonez gelmedi ve çıtır kovada nerdeyse tavuk yok 3 4 tane patates vardı bence sipariş vermeyin burdan.,1.0,1.0,1.0,1604053964
Cok kucuk ve yavas geldi.,1.0,1.0,1.0,1604053964
Bu sefer lezzeti beğenmedik.,8.0,8.0,6.0,1604053964
Çok pahalı ve lezzetsiz bir daha asla söylemem.,1.0,1.0,1.0,1604053964
Mükemmellll.,10.0,10.0,10.0,1604053964
Setcard istedik gelmedi.. Kitkatlı pizza istedik gelen pizza fotoğrafta rezalet..,5.0,1.0,1.0,1604053966
Rezalet 50 dakikada geldi. Para verip yoğurt sos alıyorsunuz getirmiyorlar. Buz gibi pizza sevenler tercih edebilir.,1.0,1.0,1.0,1604053966
Zincir fastfood lokantasina göre oldukça hızlı teslim edildi.,8.0,8.0,9.0,1604053966
Kuryeniz yanlis zile basmis ve kadin bizim degil diyince gitmis zildeki isme ve siparisi verenin ismine bile bakmamis tekrar geldiginde kupkuru ve soguktu.,1.0,2.0,1.0,1604053966
