comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsane lezzet böyle dewam edin lütfen.,10.0,10.0,10.0,1605865349
Her şey süperdi paketçi abiye selamlar güleryüzlü.,10.0,10.0,10.0,1605865349
Kimse düşük puan verip haksızlık etmesin lütfen bence adamlar işini layıkıyla yapıyor herşey çok güzeldi elinize sağlık başarılar dilerim.,10.0,10.0,10.0,1605865349
Hayatımda yediğim en kötü dönerdi diyebilirim. Daha kötüsünü yediğimi hatırlamıyorum. Bence bu işi yapmayın! :(.,1.0,1.0,1.0,1605778949
Bu fiyata bu lezzet ve diğer unsurları yapan hiç bir firma yok. Ey kapital düzenin oyuncak firmaları birazcık feyz alın. Kurye abimiz çok düşünceli çok kalender adam. Böyle firmaya hakikaten helal olsun.,10.0,10.0,10.0,1605778949
İndirimle tanıştım sizlerle bence efsanesiniz cizginizi bozmadan böyle devam gayet hızlı geldi 10 dk bile sürmedi ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1605778949
"Çok hızlı şekilde geldi ve lezzetliydi. Paketci arkadaş ta çok kibardi, ayrıca maskeye dikkat ettiği için de teşekkürler elinize sağlık.",10.0,10.0,10.0,1605778949
Yani döner belki de güzeldir ama o kadar soğuk geldi ki yediğimden hiçbir şey anlamadım.,8.0,8.0,2.0,1605692549
Nice.,10.0,10.0,10.0,1605692549
Güzel.,10.0,10.0,10.0,1605606149
Bayat ekmek ile yapılmış bir dürüm. Ne kadar güzel olabilir ki?,1.0,1.0,1.0,1605519749
Harika bir tat.,10.0,10.0,10.0,1605433349
Düşük puandan korkup sipariş etmemezlik yapmayın gerçekten hem doyurucu hem lezzeti güzel hem de fiyatı uygun en beğendiğim şey diğer işletmeler patatesten kısarken bol bol koymuşsunuz elinize sağlık.,10.0,10.0,10.0,1605260549
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605001349
Fena değil.,10.0,8.0,10.0,1605001349
Çok memnun kaldım yanında pudink gelmesi bence harika ellerinize sağlık antakyalı.,10.0,10.0,10.0,1604914949
Efsane bir lezzeti hele puding ikramı için teşekkürler.,10.0,10.0,10.0,1604914949
Gercekten efsane elinize sağlık bu yorum yapanlar arkadaslar gercekten günah elinize sağlık başarılar.,10.0,10.0,10.0,1604914949
Dönerlerin malzemeleri karıştırılmış vasat patates kızartması acayip kötü sanki 1 hafta önce yapmışlar gibiydi üzgünüm.,8.0,7.0,1.0,1604914949
Adanada sütlü ekmekte döneri tek!,10.0,10.0,10.0,1604914951
Beklediğimden çok iyi geldi fazlasıyla lezzetli.,10.0,10.0,10.0,1604914951
Ellerinize sağlık çok güzeldi herşeyiyle hemde hele ikram olarak gönderdiğiniz puding bizi çok mutlu etti ustamın eline sağlık teşekkür ederim.,10.0,10.0,10.0,1604914951
Lezzetli hizli güzel.,8.0,8.0,8.0,1604914951
Hiç iyi degil.,1.0,1.0,1.0,1604828551
Patates kızartması hariç çok güzeldi.,10.0,10.0,9.0,1604742151
"Mükemmelsiniz. Lezzet, hız ve sıcaklık konusunda çok iyisiniz. Tebrik ederim. Ellerinize sağlık!",10.0,10.0,10.0,1604655751
Yorumları okumadan alışveriş yaparsanız böyle oluyor. Daha önce yazılanları tekrar etmiş olacağım ama olsun. Patatesler hamur gibi ve soğuk. Pide seçmiş olmama rağmen sütlü ekmek geldi. Bildiğin sütlü ekmek içinde döner yedim. Parama yazık.,5.0,2.0,2.0,1604655751
Goood.,10.0,10.0,10.0,1604655751
Antakyalı değil misiniz kardeşim antakya meze çeşitlerininde hepsini ekleyin bir an önce lütfen.,10.0,10.0,10.0,1604569351
2 taneyle anca doyarsınız oldukça küçük.,7.0,4.0,2.0,1604569351
"Ekmek sertti, içi kuruydu hayal kırıklığına uğradım bir daha tercih etmeyeceğim.",5.0,2.0,1.0,1604569351
Fiyatı sipariş ücretinden fazla almaları ve geç servisleri dışında nasıl olabilirse.,1.0,1.0,5.0,1604482951
"Çoğu şikayetlerde olduğu gibi patateslerin soğukluğunu deneyimledim, çözüm bulmanız lazım. Geri kalanı güzeldi.",9.0,8.0,8.0,1604482951
Notların dikkate alınarak gönderildiği tek yer.,10.0,10.0,10.0,1604482951
İstedigim menuler gelmedi ne istediysem gelmedi kafalarina gire menu hazirlayip yollamislar hic begenmedim bidaha asla.,7.0,1.0,1.0,1604396551
İçinde turşunun olmamasını belirttiğim halde turşu vardı.,6.0,6.0,6.0,1604396551
"İlk çıktığından beri kullanıyorum uygulamayı, böyle baltalama görmedim. Adamlar kaliteli iş yapıyor emeklerine sağlık herşey 10 numara. Sadece dürümdeki turşu miktarı biraz fazla kaçmış biraz tuzlu geldi bu yüzden. Kurye saygılı yemek özenle paketlenmiş servis eksiksiz. İnsanların ekmeğiyle oynamayın.",10.0,10.0,10.0,1604396551
İyi ama küçük.,9.0,9.0,9.0,1604396551
Hız cok hızlıydı servisde güzeldi fakat arkadaslae kesinlikle soganli secmeyin yemegi sogani sevmeme ragmen sadece sogan ekmek yedim bu kadar soğan konmaz bir dönerin içine.,10.0,10.0,1.0,1604396551
Yazılan notlara dikkat edilmiyor..,4.0,1.0,2.0,1604396551
Ayran istedik kola geldi extra olarak satın aldığımız 2 adet puding gelmedi soğuk ve tatsızdı yemek.,4.0,1.0,1.0,1604396551
Daha özverili olmalı haricinde iyi.,10.0,10.0,8.0,1604310151
Bu işin nirvanası bu adamlar kim ne dersen desin bence siz bir kerede olsa deneyin derim ben çünkü gerçekten çok iyi ya.,10.0,10.0,10.0,1604310151
Lezzetiyle bence efsane bir marka ellerinize sağlık bence böyle devam etmelisiniz.,10.0,10.0,10.0,1604310151
Kuryeniz güler yüzlüydü ama döner çok kötüydü patates zaten hayatımda yediğim en kötü patatesti.,10.0,10.0,1.0,1604223751
"Nimete böyle denmez ama yediğimiz en kötü dürümdü. Ne patates güzeldi, ne dürüm. Joker geldiği için denemiştik ama memnun kalmadık.",3.0,2.0,2.0,1604223751
Sorun yok iyiydi.,8.0,7.0,7.0,1604223751
Bence bu kötü yorum yapanlar çok fazla haksızlık ediyorlar sosuyla tadıyla hızıyla ikramlarıyla mutlaka tercih listenize eklemeliniz yolunuz açık olsun.,10.0,10.0,10.0,1604223751
Efsane güzeldi.,10.0,10.0,10.0,1604223751
Bu 1 verenleri hiç anlamıyorum gerçekten haksızlık ediyorsunuz lezzetiyle servisiyle herşey çok güzel vala ellerine sağlık yolunuz açık olsun.,10.0,10.0,10.0,1604137352
"Biz de yemek sektöründe çalışıyoruz ama ilk defa ağzı kapalı halde boş gelen bir şişe kola gördük. Hep beraber çok şaşırdık, inceledik. Patatesler muazzam kötüydü o da paketlemeden kaynaklı büyük ihtimalle hamur olmuş ve tadı cidden kötüydü. Döner de aynı şekilde bence acilen bir çözüm bulmalısınız.",5.0,1.0,1.0,1604137352
Puanlamayi anlamadim gercekten cok farkli bi lezzeti var. Cok begendik.,10.0,10.0,10.0,1604137352
Joker gelmişti parasını ödediğimiz halde 4 tane sade soda 2 tane kola mızı göndermediler dükkana aramaya çalıştım ama hiçbir yerde numaraları yok ayıptır günahtır.,1.0,1.0,1.0,1604137352
Sütlü ekmek yoksa ara sor bi zahmet. Hadi kendin karar verdin pide ekmeğe yaptın bari taze seçseydin.,10.0,10.0,7.0,1604137352
35-45 servis süresi yazılan akabinde 1 saat 15 dakika sonra eksik gelen ve buz gibi herşey herşeye geçmiş memnun kalmadık.,1.0,1.0,1.0,1604137352
Ustanızın elini sağlık çok güzeldi.,10.0,10.0,10.0,1604050952
Humus niye yok ki.,10.0,10.0,10.0,1604050952
Lezzeti iyi değildi.,9.0,9.0,6.0,1604050952
Siparişimi getiren gökhan beye çok teşekkür ederim çok kibar bir beyefendiydi.,10.0,10.0,8.0,1604050952
Bol soslu ve yaninda fazla turşu istedik ne sos var ne turşu.,7.0,6.0,6.0,1603964552
Ben gerçekten hayatımda gördüğüm en kötü dönerdi.,1.0,1.0,1.0,1603964552
Söylemediğim halde ikramlar geldi beni çok sevindirdiniz allahta sizi sevindirsin.,10.0,10.0,10.0,1603964552
Elinize sağlık çok güzel.,9.0,10.0,10.0,1603964552
Çok hızlı geldi. Lezzet olarak beğendim sadece maydanoz az olsun demiştim çok fazla konmuştu. Patates kızartmasının pişirilimi baharı mükemmeldi. Emeğinize sağlık.,10.0,8.0,9.0,1603964552
Evimiz uzakta olması nedeniyle geç geldi ama lezzet güzeldi. Servis titizlikle hazırlanmış.,7.0,9.0,9.0,1603878152
Bence herkes bencil yemekleri lezzetli ve güzel kötü yorum yapanlara diceğim şu joker indirimi alıyorsunuz utanmadan da kötü yorum yapıyonuz yazık size.,10.0,10.0,10.0,1603878152
Hayatımda yediğim en kötü döner. Hala midem bulanıyor.,7.0,1.0,1.0,1603840406
Tadı tuzu yoktu ayran yanlıs geldi jokey ındırım olsada alınmayacak bıryer tavsiye etmiyorum.,5.0,1.0,1.0,1603840406
Salata suyu döneri ıslatmıştı salata ayrı bir kaba konulursa daha güzel olabilir.,8.0,5.0,8.0,1603840406
Tüm siparişler yanlış ve ıslak geldi bekletildiği için 0 0 0.,1.0,1.0,1.0,1603840406
Antakya meze çeşitliliği istiyorum ama lütfen humus felan girsin menüye i.,10.0,10.0,10.0,1603840406
 bu işin zirvesi kötü yorumlar gerçekten fazlasıyla haksızlık ediyor 30 dk yola cips getiyor buz gibi olmuş diyorsunuz yok ekmek çok kötü diyorsunuz arkadaşlar gidip orada yemelisiniz o zamn çünkü o zamn herşeyi sıcak sıcak yersiniz haksızlık etmeyin insanlar emek harcıyor burada iyi çalışmalar.,10.0,10.0,10.0,1603840406
"Adanada yediğim en kötü dönerdi joker geldi deneyeyim dedim pişman oldum notlara önem verilmemiş, içi boş lezzetsiz çok kötü bir döner. Kağıdını bile nasıl sarılır bilmiyor adamlar, joker gelse bile sipariş verilmeyecek işletme. (kurye iyi ).",5.0,1.0,1.0,1603840406
Yemek bir buçuk saatte geldi. Zaten gelmesede bir şey değişmiyormuş ölmüş patatesler. İsyan eden lavaşlar. Menüde güzel olan tek şey eker pudingti.,1.0,1.0,1.0,1603840406
Paketleme cok iyi değil. Ekmek çiğ tavuk kokuyordu migdem bulandı.,5.0,6.0,6.0,1603840406
İdare eder teşekkürler.,8.0,8.0,8.0,1603840406
Yağı fazla değil çocuk patates kızartması aci begenmiyor.,7.0,8.0,4.0,1603840406
Biz hayatımızda bu kadar yavan boş bir döner yemedik içini açıp baktık soğan ve salata dolu tavuk parmakla sayılır şekildeydi. Verdiğimiz paraya bin pişman olduk bir daha mı asla!,7.0,3.0,1.0,1603840406
Tadı güzel ve hızlı geliyor.,10.0,10.0,10.0,1603840407
"Yemeğin lezzeti gayet güzeldi, doyurucuydu. Getiren kurye ali bey çok cana yakındı ve yemeğim çok hızlı geldi. Kesinlikle öneriyorum.",10.0,10.0,10.0,1603840407
Ekstradan 1 kola istedik getirmdiler.,1.0,1.0,7.0,1603840407
"Normalden de hızlı geldi, hız konusunda gayet iyiydi. Plastik çatal ve peçete istemiyorum dememe rağmen 3-4 tane çatal ve peçete yollamaları bir yandan üzdü. Bazı dönerleri normal dönerlercilerde satılan dönerlerden daha farklı bir deneyin derim. Özellikle wrap denilen baya lezzetliydi.",10.0,8.0,9.0,1603840407
Dönerde ne olduğunu çözemediğimiz değişik bir tat vardı. Patates çok azdı. Ketçap mayonez paketini açmadan bitecek kadar az :).,7.0,7.0,6.0,1603840407
Sipariş açıklama kısmı asla okunmamış ne istediysek tam tersi geldi.,5.0,1.0,1.0,1603840407
"Geçen ki söylediğim mexico daha güzeldi bu sefer soğuk ve acısız geldi, özellikle 5 numara acı seçmeme rağmen.",7.0,8.0,7.0,1603840407
"Antakya döner sipariş etmiştim neredeyse full ekmek yedik, içine soğanda olsun demistik ama bildiğiniz sadece soğan ekmek yedik tavuk yok denecek kadar azdı, patatesler çiğ gibiydi. Bir daha sipariş vereceğimi zannetmiyorum, getiren kurye arkadaşa teşekkürler.",8.0,5.0,1.0,1603840407
Ali abiii sen nasıl bi kralsııın :)).,10.0,10.0,10.0,1603840407
Yorumlara bakınca açıkçası korkmuştum ama oldukça lezzetli ve sıcacıktı. Özellikle acılı olan dürüm harikaydı.,9.0,9.0,9.0,1603840407
Porsiyonlar birazcık daha büyük olsa çok daha iyi olabilir ama şuan da ideal bir restoran ayrıca kurye ali bey de son derece nazik ve samimiydi kendisine de çok teşekkür ederim.,10.0,10.0,10.0,1603840407
Kurye ali bey dışında her şey normaldi.,10.0,8.0,6.0,1603840407
"Cok uzun surede gelıyor, dönerın tadı guzel ama patates kızartması baya kötü almaya degmecek kadar da az.",5.0,6.0,7.0,1603840407
" patates az geldi gözüme onun dışında baya bol bir menuydu tadı da güzel, paketci ali beye de tesekkurler hızlıydı.",10.0,10.0,8.0,1603840407
Güzel değil.,1.0,1.0,1.0,1603840407
Döner oldukça güzeldi kuryeci abiye teşekkürler.,9.0,8.0,8.0,1603840407
"Teşekkürler, hızlı ve lezzetli.",10.0,10.0,10.0,1603840407
İyidi.,10.0,10.0,10.0,1603840407
Gayet güzeldi. Herşey tadındaydı.,10.0,10.0,10.0,1603840407
Hizli geldi patates azdi.,10.0,8.0,9.0,1603840407
Gördüğüm en güzel paketlemelerden biri yapılmıştı. Döner çok güzeldi. Patates kızartması döner kadar güzel değildi ama her yerden döner yemiş biri olarak döneri beğendim elinize sağlık.,9.0,10.0,9.0,1603840407
Süper.,10.0,10.0,10.0,1603840407
Açıkçası puanları neden bu kadar düşük anlamadım. Dün akşam sipariş verdim hem çok lezzetli hem de çok hızlı geldi. Neyseki puan takıntısı olan biri değildim ve sipariş verdim ama olan arkadaşlar için yazmak istedim. Puanlara takılmayın gayet memnun kalacağınız bir mekan.,10.0,10.0,10.0,1603840407
"Süt ekmek denmiş yarım somun ekmek, sos da pütürtüler vardı güzel değil.",8.0,5.0,5.0,1603840407
"Meksika döner çok iyiydi, elinize sağlık, getiren arkadaşta çok güleryüzlü anlayışlıydı.",10.0,9.0,10.0,1603840407
İçinden deri çıktı...,9.0,9.0,4.0,1603840407
Kuryeniz ali bey çok güler yüzlü ve samimi hızlı bir şekilde getirdi.,10.0,6.0,6.0,1603840407
Başarılı buldum. Siparişi ivedi bir sekilde getiren ali beye tesekkurler.,10.0,10.0,10.0,1603840407
Servis çiye 1 saat yol tarifi lezzetli eh işte sırf ekmek.,3.0,3.0,7.0,1603840407
Adamlar bu işin zirvesi ya bence kötü yorumlar gerçekten haksizliklik yapıyor ya iyi çalışmalar dilerim.,10.0,10.0,10.0,1603840407
Elinize sağlık bundan sonra ilk tercihim arasındasınız tşkr ederim puding ikrmınız gercekten cok hoş kolay gelsin.,10.0,10.0,10.0,1603840409
Efsane güzeldi ben herkese tavsiye ederim ellerine sağlık puding ikramı zaten çok iyi geldi bence kesinlikle herkes yemeli.,10.0,10.0,10.0,1603840409
Soğuk geldi ekmek kalındı ve ketçaplı olsun dedik ama siz ketçap dürüm yapmışsınız tek olumlu yanı getiren arkadaş guleryuzlu ve ilgiliydi.,9.0,9.0,4.0,1603840409
Antakya dürümle normal dürüm arasında bi fark yok sadece ekstra pahalı içerik fazla gibi gösterilmiş. Patates kızartması diye on tane falan patates gönderilmiş. Tatlı diyede hazır bi liralık puding. Bir daha söylemem sanırım. Hakkını vereyim zamanında geldi. (35dk).,7.0,2.0,2.0,1603840409
Lavaslar o kadar inceydi ki çok şaşırdık. Aşırı ince aşırı. Sütlü ekmek de bayattı un ufak oluyordu daha ısırmadan. İcinde patates kızartması ve diğer ürünler yoktu. Seçmenize rağmen. İlk defa sipariş verdim ama memnun kalmadım. Önermem.,10.0,9.0,1.0,1603840409
Ali abiye teşekkürler.,10.0,10.0,10.0,1603840409
"Zamanınız ve paranız çoksa sipariş verin 55 dk da gelır. Unutursunuz verdıgınız siparişi. Buz gibi, güya menu oluşturulmus hepsı eksık. Menude kola gorunuyor ayran yolluyorlar. Elli kuruşa tamah etmişler. Cöpe attk yenmıyor.",1.0,1.0,1.0,1603840409
Çok kötüydü turşu ekmek yedik ayrıca yavaş ve soğuk.,1.0,1.0,1.0,1603840409
1 saat 45 dakikada geldi.,1.0,1.0,1.0,1603840409
Ali abiye çok teşekkür ediyorum mesafe uzak olmasına rağmen çok kısa bir süre içinde getirdi döneri değil sohbeti ve güler yüzü yeter kendisine selamlar.,10.0,10.0,10.0,1603840409
Gayet hızlı teslimatti. Ali abide çok güler yüzüydü. Döneri tavsiye ederim güzeldi fakat meksikano biraz daha acı olabilirdi.,10.0,10.0,10.0,1603840409
Biraz soguk geldi.,7.0,8.0,6.0,1603840409
Paketçi gökhan beyin ilgi ve anlayışı için teşekkür ederim hız lezzet servis çok güzeldi.,10.0,10.0,10.0,1603840409
"Öncelikle kuryeniz ali bey çok güler yüzlü samimi. Fakat yemek 1 buçuk saatte geldi. İçinde 10 tane patates kızartması vardı, döner çok ince ve küçüktü.",1.0,3.0,4.0,1603840409
Denemeye değer.,9.0,8.0,9.0,1603840409
Hızlı geldi ancak soğumuştu. Sipariş benim istediğim ürünlere hiç benzemiyordu. Büyük ihtimalle yanlıştı. Lezzetine de iyi diyemeyeceğim. Yine de elinize sağlık.,10.0,7.0,7.0,1603840409
Efsane bir mexico geldi kuryenin güler yüzü ve ikram olarak püding efsaneydi.,10.0,10.0,10.0,1603840409
Guzel lezetli ama küçüktü doyurucu değil belki de joker indirimden aldığım için öyle geldi bilmiyorum çünkü daha önce soylediklerim doyurucuydu ama lezzetli sıcak ve güzeldi.,10.0,10.0,10.0,1603840409
Hızı ve servisi geliştirilmeli. Yemekler soğuk geliyor.,7.0,5.0,8.0,1603840409
Efsane bir lezzet ya hergün üstüne kata kata gidiyor.,10.0,10.0,10.0,1603840409
Siparişimi cüzdandan ödedim ve içecek eksik geldi. Lütfen daha dikkatli olun. Zaten market fiyatının iki katına içecek alıyoruz.,9.0,3.0,10.0,1603840409
Çift lavaş söylemiştim notlarda ama tek lavaş geldi. Eksiğinizi ikramınız olan puding tamamladı çok teşekkür ediyorum :).,10.0,9.0,10.0,1603840409
Çok kötüydü.,1.0,1.0,1.0,1603840409
Kuryeniz mehmet bey gayet güleryüzlü ve samimi birisi. Ama paket içeriği yanlış geldi. 33 cl kola söyledik ama 250 ml kola geldi. Ekmek kuruydu.,10.0,6.0,4.0,1603840409
"Mexıco dürüm gayet lezzetli ama patatesler hem çok yağlı idi hemde ekstra patates söyledik maximum 20 çubuk patates vardı. Bence biraz artırılmalı. İyi çalışmalar, hayırlı işler.",10.0,9.0,10.0,1603840409
Notlara dikkat edilmiyor hep sipariş verdiğim yer birdaha sipariş vermicem.,1.0,1.0,1.0,1603840409
Paket servisi istediğim gibi gelmedi turşu çok az konuluyor.,10.0,1.0,1.0,1603840409
Kapıda kredi kartı dediğimiz halde pos getirmemiş parasını verdiğimiz ayranlar yoktu.,1.0,1.0,1.0,1603840409
Mexico döneriniz çok hoşuma gitti ama 33 cc lik bir içecek vardı menümde neden 25 cc lik cam şişe pepsi yolladınız? Tek sorun bu yani onun haricinde her şey cok guzeldi. Fotoğrafı altına bırakıyorum. Lütfen daha dikkatli olalım.,10.0,8.0,10.0,1603840409
Spor vakti beslenmek istiyorsanız salatasıyla sporcu menüsünü öneririm.,9.0,10.0,10.0,1603840409
"Yürüyerek 15 dk mesafe olan yerden, siparişimiz motorla 1 saat 35 dakikada geldi (ortalama servis süresi 35-45 olarak belirtmişler(! ))paketleme yeteriz ve kötüydü, verdiğimiz siparişlerde içerisinde bulunmamasını istediğimiz her şey fazlasıyla vardı. 330luk istediğimiz içecekler 250lik geldi..",1.0,1.0,7.0,1603840410
Başarılıydı ama bence ekmeği geliştirilmeli beğendim pişman etmez.,10.0,10.0,10.0,1603840410
Sütlü ekmek yerine gelen lavaş ketçap mayonez olsun mu dediniz olsun dedik hiç yoktu telafi edin ücretsiz olarak lütfen bu durumu.,1.0,1.0,1.0,1603840410
Kuryeniz mehmet bey muhteşem bir insan gerçekten sadece onun güleryüzü ve hızı için artık yeni döner durağım sizsiniz. Umarım mehmet bey ile çalışmaya devam edersiniz : ).,10.0,10.0,10.0,1603840410
Çok geç geldi. Tavuk dürüm siparişi verecekseniz soğan ve maydanoz konusunda iyi düşünün derim ziya ben beğenmedim. Tavuk kötü değildi ekmek ve turşu güzeldi. Patates fiyatına göre çok azdı ve iyi kızarmam��ştı. Kurye kibardı. Soda siparişimi de koymamışlardı ücretten kesildi. Geliştirilmeli.,4.0,5.0,4.0,1603840410
Kampanyalı diye servise 10 verdim ilk ve son siparisimdi çok soğuk geldi.,5.0,10.0,7.0,1603840410
Böyle bir lezzet görmedim muazzam bir dönerdi kötü yorum yapanları görünce üzülüyorum inanın ki ve paketçinizin nazikligi ve hızına diyecek hiçbirseyim yok süpersiniz..,10.0,10.0,10.0,1603840410
"İçecekler unutuldu. Salata ekmek ızgara aynı tabakta olunca ekmek hamur olmustu, salata ısınmış yemek soğumuştu. Izgara tavuk derili idi. Göğüs etinden olmasına rağmen. Bu kadar kötü servis görmedim.",8.0,1.0,5.0,1603840410
Mehmet beyin güler yüzlülügü yapmıs oldunuz lezzeti 9 a katlıyor umarım her zaman böyle güler yüzlü kuryeler ile calısırsınız.,10.0,10.0,10.0,1603840410
Ben böyle bir lezzet görmedim bence herkes mutlaka bu lezzeti denemeli diye düşünüyorum paketçi çok kibardı puding hediyesi için teşekkür ederim bu arada baya hızlılar.,10.0,10.0,10.0,1603840410
Efsane bir lezzet olmuş puding hediyesi ile şaşırdık kesenize bereket paketçi kibardı ellerine sağlık bence herkes denemeli.,10.0,10.0,10.0,1603840410
Mexico lezzeti yine beni benden aldı hızlı ve sıcak geldi paketçi abiye teşekkür ederim.,10.0,10.0,10.0,1603840410
Paketçi çok nazikti hızlı geldi bence herkesin denemesi lazım.,10.0,10.0,10.0,1603840410
Lezzet ve özellikle yanında puding için tesekurler ederim ve ayrıca paketcidende ilgisi için tesekurler.,10.0,10.0,10.0,1603840410
Gün geçtikçe lezzet üstüne lezzet katıyorlar paketçi çok hızlı geldi sıcacıktı.,10.0,10.0,10.0,1603840410
"Salçalı lavaş ve kuru tavuk eti antakya usulü döner diye göndermişler. Döneri evde tost makinesinde ısıttım, margarinle ekmeğini yağladım ve ketçap mayonez ekledim ancak yiyebildik. Çok kötüydü paketçileri kaza yapmış o yüzden 1 saatte gelmesini sorun etmedim. Tek iyi yanı getiren arkadaşın nezaketi.",5.0,1.0,1.0,1603840410
Çizginizi bozmayın.,10.0,10.0,10.0,1603840410
