comment_text,comment_speed,comment_service,comment_taste,comment_time
Dün gece söylediğim çiğ köftenin içinden taş çıktı! Yazıklar olsun.,3.0,2.0,1.0,1603977160
Nanesiz acısız istememe ragmen tam tersi geldi.,1.0,1.0,1.0,1603977160
Yapma abi yapmıyacaksan. Öyle göndereceğine gönderme kusura bakmayın de yok de tamam diyelim.,7.0,1.0,1.0,1603977160
Herşey çok iyi.,9.0,10.0,8.0,1603977160
Güzel lezzetli çiğköftesi.,10.0,9.0,9.0,1603977160
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1603977160
Bol acı istemiştim fakat acısız geldi. Onun dışında her şeyi dört dörtlüktü.,10.0,10.0,9.0,1603977160
Mükemmel.,9.0,9.0,9.0,1603977160
Tadı güzel zaten ondan yana sıkıntı yok ama gelen dürüm o kadar az malzemeliydi ki marul yok sandım.,8.0,7.0,9.0,1603977160
Çok iyi.,10.0,10.0,10.0,1603977160
Güzeldi.,8.0,8.0,8.0,1603977160
Hızlı olsun notumu dikkate alıp getirmelerinin yanı sıra mükemmel sunumları beni benden aldı abi güler yüzlüydü dükkanada davet etti ellerinize sağlık bol kazançlar.,10.0,10.0,10.0,1603977160
Biz gayet iyi ama kuruydu.,10.0,6.0,6.0,1603977160
Çok iyidi.,10.0,7.0,9.0,1603977160
10/10.,10.0,10.0,10.0,1603977160
"Turşu olmasın dediğimiz halde, turşulu dürüm geldi.",3.0,3.0,3.0,1603977160
Hayırlı olsun bol kazançlar.,10.0,10.0,10.0,1603977160
Yemesi keyifliydi :d.,10.0,10.0,10.0,1603977160
Kralsınız kral.,10.0,10.0,10.0,1603977160
Nar eksisini biraz bol kullanırsanız iyi olur.,10.0,8.0,8.0,1603977160
Nar ekşisi ve sosu bu kadar az koyacaksanız neden bu işle uğraşıyorsunuz? Çiğ köftenin olayı zaten nar ekşisi değil mi?,10.0,5.0,8.0,1603977160
Bol yeşillik bol nar ekşisi istememe rağmen az konulmuş ayrıca içinde turşu istememe rağmen turşu konulmamıştı bu şekilde beklemiyordum gerçekten üzücü bi durum.,4.0,2.0,2.0,1603977160
Nar ekşisine resmen seslenmisler. Koymasaydiniz beklentiye girmezdik.,9.0,5.0,8.0,1603977160
Kesinlikle mükemmel şiddetle tavsiye ediyprum.,10.0,10.0,10.0,1603977160
"Servis mükemmel, çiğ köftesi ayrı mükemmeldi.",10.0,10.0,10.0,1603977160
Telefonda arayıp turşunuzu koymayı unuttuk diye bilgilendiren bayan için tam puan yoksa mega istedim ama içindeki yeşillikler fazla olabilirdi tadı güzel ama incecik dürüm geldi çenesi ağrır ya yerken insanın lavaştan öyle oldum 7 kağıdı bir araya getir kesemezsin ya öyle oldu.,10.0,10.0,10.0,1603977160
Mükemmelll.,10.0,10.0,10.0,1603977160
20 olsa 20 veririm.,10.0,10.0,10.0,1601347414
Gayet iyi.,10.0,10.0,10.0,1601347414
Çok yavaş geldi zaten çiğköfte akmıştı ama tadı güzeldi.,6.0,7.0,7.0,1601347414
Biz çok beğendik ama biraz daha uygun fiyatlı olabilirdi.,10.0,10.0,10.0,1601347414
Gayet güzel tavsiye ederim 2323.,10.0,10.0,10.0,1601347414
Emegi geçen herkese teşekkürler ederim.,10.0,10.0,9.0,1601347414
Nerde o eski çiğköfteler.,7.0,9.0,8.0,1601347414
Gayet hızlı be lezzetliydi.,10.0,9.0,7.0,1601347414
Ekstra malzeme olması çok iyi tadıda güzel bence.,10.0,10.0,10.0,1601347414
Musterilerine yalan soyluyorlar. Urun almamanizi oneriyorum. Urun ultra acili kapkara cigkofte ve ben hastayim yiyemiyorum. Canli yardima biz hep acili yapiyoruz demisler. Beni aradilar urun acili degil cidden acisiz aci koymadik dediler. Ne desem bos. Ben affediyorum sizi ama umarim allah da affeder.,1.0,1.0,1.0,1601347414
"Sevmedim, kuruydu.",9.0,7.0,6.0,1601347414
Kurye çok laubali konuştu arayıp konum atar mısınız dedi tamam dedim bir zahmet dedi 30-40 dakika yazıyordu neredeyse 2 saat bekledik hava aydınlanırken geldi sipariş çiğköftenin hiç tadı yoktu ağzınıza bulguru ıslayıp atsanız aynı tadı alırsınız parasına hiç değmez hayatım boyunca söylemem buradan.,1.0,3.0,1.0,1601347414
Güzel.,7.0,10.0,10.0,1601347414
Çok geç geldi ve dürüm çok küçük doyurucu değil tadı da hoş değil.,2.0,4.0,1.0,1601347414
Nar ekşisi istediğim halde içinde ekstara değil normal narekşisi bile yoktu ekstra acı sos dökülmüştü içine çok acıydı.,4.0,8.0,5.0,1601347414
Denemelisoniz.,10.0,10.0,10.0,1601347414
Alt alta 5 satır zile basmayın uyuyan var telefonu çaldırın kapıyı açarım yazmama rağmen zile basıp kardeşimi uyandırdığınız için teşekkürler. Notları okumayın lütfen bravo.,9.0,1.0,9.0,1601347414
Berbat sız dukkan ısletmeyın.,1.0,1.0,1.0,1601347414
Boyutlar çok küçüktü.,10.0,10.0,10.0,1598717669
Puanı niye düşük anlamadım. 500gr cig kofte menuyu 4 kisi yedik cokta guzeldi.,10.0,10.0,10.0,1598717669
Hiç yoktan bi peçete koysaydınız paketin içine.,8.0,4.0,9.0,1598717669
Çiğ köfte ve marul hariç herşey eksik geldi 800g. Çiğ köftenin yanında 2 lavaş ekledik toplam 7 tane geldi nasıl yetebilir.,1.0,1.0,7.0,1598717669
Güzel di.,8.0,8.0,8.0,1598717669
"Çiğköfte çok güzeldi, malzemesi boldu. Paket hızlı geldi. Paketçiniz çok nazik ve sevimliydi.",10.0,10.0,10.0,1598717669
İyidi.,10.0,10.0,10.0,1598717669
Daha öncede sipariş veriyordum bu sefer miktarı artırdık fakat lavas ekmek gelmedi.,7.0,7.0,6.0,1598717669
Ben maruldan başka birşey yedigime inanmıyorum beğenmedim kesinlikle.,1.0,1.0,1.0,1598717669
Hız biraz sıkıntı ama lezzete bi sorun yok.,7.0,9.0,9.0,1598717669
"Herşey güzeldi ama nar ekşisi hiç koymamıştınız menüde olmasına rağmen, limon ise iki dilim 500gr için..",9.0,8.0,8.0,1598717669
Paketci arkadasa teşekkürler kibar ve nazik ti lavaş beklediğimden farklı geldi büyüklük olarak lezzet olarak gayet iyiydi hız biraz daha geliştirilebilir bu şekilde dewam bu arada bi homidi gırtlak müşteriniz oldu kolay gelsin iyi çalışmalar cizginizi bozmayiniz.,10.0,10.0,8.0,1598717669
Marulu azdı onun dışında sevdim.,10.0,9.0,6.0,1598717669
Güzelsi.,9.0,9.0,9.0,1598717669
Abi allah rızası için şu maydanozu bu kadar fazla koymayın maydanozmu yedim çiğköftemi belli değil elinize sağlık çok güzeldi.,10.0,10.0,10.0,1598717669
Domats var yazıyodu ama gelenin içinde domates yoktu.,8.0,7.0,7.0,1598717669
Malzemelerin bollugu tadi tazelligi harika. Siparisi vermemle kuryenin gelisi bir oldu.,10.0,10.0,10.0,1598717669
İdare m.,8.0,8.0,8.0,1598717669
Notlara dikkat etmiyorlar ve ne peçete nr ıslak mendil koyuyorlar.,9.0,6.0,8.0,1598717669
Sipariş teslim süresi süper. 600 gr çiğ köfte için 2 tane yarim marul bence az.,9.0,7.0,7.0,1598717669
Güzel fakat salata daha çok olabilirdi.,9.0,9.0,9.0,1598717669
Büyük ayran seçtik küçük geldi.,9.0,5.0,8.0,1598717669
Kralsiniz.,10.0,10.0,10.0,1598717669
Sipariş notlarını gözden geçirin lütfen.,10.0,4.0,9.0,1598717669
Güzeldi.,8.0,10.0,10.0,1598717669
Lezzetliydi.,10.0,10.0,10.0,1598717669
Her yönuyle mthiş.,10.0,10.0,10.0,1598717669
"Kuryeniz cok tatli, cigkofte de oyle. Yesillikler cok tazeydi ve cesidi cok fazla, bundan sonra baska bir yerden cigkofte soylememm.",10.0,10.0,10.0,1598717669
"Cigkoftesi hafif acimsi tadiyla cok lezzetli, yesillikler arasindaki kuzu kulagini ilk kez bu restoranda kesfettim cok hos eksimsi bir tadi var. Tesekkur ederiz.",10.0,10.0,10.0,1596087923
Yeşillik servis tat güzel baya gecikmişti paketçi arkadaş güleryüzlüydü yoğunmuş arada olabilir öyle ben sevdim genel olarak.,10.0,10.0,10.0,1596087923
Berbattı berbat istediğim hiç bir şey koyulmamış istemediğim ne varsa koyulmuş.,1.0,1.0,1.0,1596087923
61.,8.0,7.0,10.0,1596087923
Üzgünüm ama çiğköfte lezzeti alamadım.,10.0,7.0,6.0,1596087923
Başarılı.,10.0,10.0,10.0,1596087923
Servisi çok beğendim birsürü yeşillikle birlikte geldi bol bol tadı da güzeldi.,10.0,10.0,9.0,1596087923
Supper.,10.0,10.0,10.0,1596087923
Çok doyurucu bir tosttu tavsiye ederim.,10.0,10.0,10.0,1596087923
Böylesine bir çiğköfte gizli kalmamali.,10.0,10.0,10.0,1596087923
"Çiğ köftesini begendim, extra seçimlerin olması da güzel.",10.0,10.0,10.0,1596087923
