comment_text,comment_speed,comment_service,comment_taste,comment_time
"4 mevsim 10 numara, puanlar neden düşük anlam veremiyorum.",8.0,9.0,10.0,1601229029
Guzeldi.,10.0,10.0,10.0,1601229029
Kuşbaşılı kaşarlı pideniz çok güzeldi lütfen hep böyle kalın.,10.0,10.0,10.0,1601229029
Hijyenik değildi uzgunum.,9.0,6.0,3.0,1601229029
Pastırmali pide istedim sadece icinde kasar vardı ekstra malzeme olarak yumurtayı sectim icinde yumurta yoktu pideyi kesilmesin mumkun oldugunca tek parca gelsin dedim 10 parcaya bolunmustu.,8.0,1.0,1.0,1601229029
Memnun kaldım. Hakkını vermek lazım.,10.0,10.0,10.0,1601229029
Elinize sağlık.,10.0,10.0,10.0,1601229029
Güzel.,10.0,10.0,10.0,1601229029
Burası benim favorim.,10.0,10.0,10.0,1601229029
Gayet güzel.,8.0,9.0,8.0,1601229029
"Hiç memnun kalmadım, kredi kartı ile ödeme göstermeme rağmen bilerek post cihazı bozuk denildi karttan cekmediler. Madem cihaz bozuk neden bozuk cihaz getiriliyor hiç memnun kalmadım.",1.0,1.0,1.0,1601229029
İnanılmaz derecede yavaştı. Pidenin içindeki kaşarlar donmuştu gelince fırında ısıtmak zorunda kaldım.,1.0,1.0,1.0,1601229029
İstediğimden çok alakasız siparişlerim geldi salatada domates istemedim sadece domates geldi acısız istedim acılı geldi pos cihazı istedim gönderilmedi rezalet...,1.0,1.0,1.0,1601229029
Guzel.,10.0,10.0,10.0,1601229029
Pide kutu içerisinde çorba olmuştu daha dikkatli tasinabilirdi.,10.0,1.0,10.0,1601229029
İdeal.,9.0,9.0,9.0,1601229029
Lezzetli.,10.0,10.0,10.0,1598599283
Ürün geldiğinde çatal vs yoktu ama lezzet olarak iyiydi.,10.0,5.0,10.0,1598599283
Ellerinize sağlık herşey çok güzel.,10.0,10.0,10.0,1598599283
Ayran unutulmuştu. İlk kez oldu böyle bir şey oldu. İnsanlık halidir. Haricinde her şey çok güzeldi.,8.0,7.0,8.0,1598599283
Her şey çok güzeldi ancak soğuktu ve biraz hamuru değişikti. Memnun kaldık ancak daha iyi olabilir.,8.0,10.0,7.0,1598599283
"Lahmacun dile gelse, size teşekkür ederdi.",10.0,10.0,10.0,1598599283
Gayet güzel.,8.0,8.0,8.0,1598599283
Gec ve soğuk geldi hamur çok kalındı.,3.0,3.0,3.0,1598599283
Kıssasının etleri pişmemiş salata kendinden geçmiş getiren zile basma dediğimiz halde basliyo hermnki söylediğimiz yer kendini çok bozmus.,1.0,1.0,1.0,1598599283
Yumurtasız istedim özellikle yazdım yine de yumurtalı göndermişler.,1.0,1.0,1.0,1598599283
Güzell.,10.0,10.0,10.0,1598599285
Gerçekten çok güzel ve özenli paket yapılmış tşklr.,10.0,10.0,10.0,1598599285
Herşey on numaraydı ancak lahmacun biraz yanmıştı.,10.0,10.0,8.0,1598599285
Mük.,10.0,10.0,10.0,1598599285
10 liraya pidenin yarısını gonderıyorlar sanirim ac kaldık.,8.0,8.0,7.0,1598599285
Pide geç geldi. Soğuk ve yanıktı. Kolayı göndermediler. Her aradığımda yoğunuz dediler. Ben pişman oldum. Siz pişman olmayın.,1.0,1.0,1.0,1598599285
Herşey olması gerektiği gibi teşekkürler.,10.0,10.0,10.0,1598599285
Teşekkürler.,10.0,10.0,10.0,1598599285
"Uzakda olmasına rağmen hızlı geldi, paketleme ve tadı her zaman ki gibi güzeldi.",8.0,9.0,8.0,1598599285
Bu sefer beğenmedim hiçbişeyi...,8.0,7.0,5.0,1598599285
Biraz bastan savma gibiydi. Ezme yoktu.,8.0,9.0,7.0,1598599285
Kuryeci abime teşekkürler hemen getirdi. Lezzet hız servis hepsi mükemmel teşekkürler istasyon pide.,10.0,10.0,10.0,1598599285
Sipariş notuna dikkat ederseniz sevinirim.,6.0,5.0,6.0,1598599285
Bir efsaneydiii.,10.0,10.0,10.0,1598599285
Sanki lahmacunun tadı biraz değişmişti.,9.0,8.0,8.0,1598599285
Harika.,10.0,10.0,10.0,1598599285
Sucuk cok iyi.,10.0,10.0,10.0,1598599285
"İnsan içine iyi kötü peçete koyar, 4 tane lahmacun sipariş verdik bir damla yalandan göstermelik salata koymuşlar. Ayıptır.",1.0,1.0,1.0,1598599285
Gayet güzeldi.,10.0,10.0,10.0,1598599285
Lezzeti de gelme hızı da çok iyiydi.,10.0,10.0,10.0,1598599285
Öncelikle ellerinize sağlık özellikle meze ve salata çok güzel lahmacun da çok güzel gerçekten çok güzel bir restorant tekrardan ellerinize sağlık.,10.0,10.0,10.0,1598599285
Mük.,5.0,10.0,10.0,1598599285
Herşey gayet guzeldi.,10.0,10.0,10.0,1598599285
Berbat.,1.0,1.0,1.0,1598599285
Harika.,10.0,10.0,10.0,1598599285
Siparişler karışmış olsada kuryenizin iyi niyeti için memnunuz ama lahmacunun tadında bi değişiklik vardı sanki.,9.0,8.0,9.0,1598599285
Süper.,10.0,10.0,10.0,1598599285
"Lahmacunun boyutu iyiydi ama içinde kıyması azdı, karışık pide normaldi güzeldi, salata ve ezme miktarı azdı.",9.0,9.0,8.0,1598599285
Harika.,10.0,10.0,10.0,1595969539
:) fevkalade her konuda.,10.0,10.0,10.0,1595969539
Gerçekten çok anlayışlı ve çok iyi bir müesseseye sahipsiniz. Gayet güzeldi her şey. Teşekkürlerimi sunuyorum. Herkese tavsiye ederim. :).,10.0,10.0,10.0,1595969540
Pideyi koydukları karton erimişti bence ambalajcınızı değiştirmelisiniz.,10.0,5.0,10.0,1595969540
İyi.,9.0,8.0,9.0,1595969540
Lahmacunlar sıcak ve doyurucu.,10.0,10.0,10.0,1595969540
Her zaman ki gibi beğendim.,10.0,10.0,9.0,1595969540
Ayran delinmiş lahmacunun üzerine dökülmüştü. Neyse ki telafi ettiler.,1.0,5.0,10.0,1595969540
Çok güzeldi.,9.0,9.0,9.0,1595969540
Pidesi gayet güzel ama salatada bozulmuş kokusu vardı.,9.0,8.0,9.0,1595969540
Güzel.,10.0,10.0,10.0,1595969540
"Hız daha iyi olabilirdi 1 saate yakın sürdü, lezzet fena değildi ama hamur işçiliğini daha iyi yapmanızı ve hamurları daha çok dinlendirmenizi öneriyorum... Böylece çok daha iyi olur, servis elemanı da gayet iyiydi...",7.0,10.0,8.0,1595969540
2 li lahmacun menü söylemiştim ama ayran gönderilmedi. Biraz daha dikkatli olunabilir.,8.0,6.0,8.0,1595969540
Gidip yerinde yesem bu kadar sıcak olmazdı efsanesiniz.,10.0,10.0,10.0,1593339794
Yaptıkları çorbanın tadına baktılar mı merak ediyorum. Çorbaya benzememekle birlikte fazla tuzluydu dökmek zorunda kaldım.,5.0,6.0,3.0,1593339794
On numara amasyada tek.,10.0,10.0,10.0,1593339794
Sadece soğuktu diger her şey 10 numara ısıtıp yenilebilir hem salgın zamanı zararlı mikroorganizmalar ölür.,10.0,10.0,10.0,1593339794
10/10 her sey muthisti getiren abi de cok iyiydi.,10.0,10.0,10.0,1593339794
Çok güzel.,10.0,10.0,10.0,1593339794
Güzeldi ozellikle karışık pidesi.,7.0,10.0,9.0,1593339794
Hızlı guzel.,10.0,10.0,10.0,1593339794
Herzamanki lezzet.,10.0,10.0,10.0,1593339794
Yoğun olmadıkları günlerde hem sipariş erken geliyor hemde lezzet daha güzel oluyor. Lahmacunlar soğumaya yakındı ve malzeme olarak azdı. Genel olarak memnun kaldığım bir yer ama bu sipariş iyi değildi.,6.0,6.0,6.0,1593339794
İnşallah ezme yi kısa kısa milyoner olursunuz lahmacun güzel servis 0.,7.0,7.0,7.0,1593339794
Hayır 10 lahmacun da söylesek aynı acılı ezme geliyor 3 adet söylesekte şu ezmeye ayrı fiyat koyun satın alalım hocam bari özellikle istedikçe 1 kaşıklık koyuyorsunuz hepsine daha da söylemem lahmacununuza laf yok ama promosyonlarda aşırı cimrilik var.,7.0,7.0,7.0,1593339794
Hayatımda yediğim en kötü pastırmalı pide.,7.0,8.0,1.0,1593339794
Guzel.,10.0,10.0,10.0,1593339794
Mikkemel.,10.0,10.0,10.0,1593339794
"Bu şekilde geldi, salata, meze veya başka herhangi bir şey yoktu. Bu şekilde, başka hiçbir şey yok. Gelen bu. Bu geldi. Tadı güzeldi.",8.0,4.0,8.0,1593339794
Kupon kullandim diye midir nedir bilmiyorum pideler eciş bücüş olmuş halde geldi. Yanindaki salatalar desen bi kaşıkti ezme desen 5 kisiye 2 kucuk paket gonderilmis normalde memnun kaldigim bi restoran oldugu halde bu sefer beni şaşırttı.,7.0,3.0,3.0,1593339794
İyiydi.,7.0,8.0,8.0,1593339794
Herzamanki gibi uygun fiyat süper lezzet.,10.0,10.0,10.0,1593339794
Yoklukta güzel gider.,8.0,7.0,6.0,1593339796
Sagolun.,10.0,10.0,10.0,1593339796
Herzamanki gibi. Yanlız şu menü içinde verdiğiniz sostur salatadır gibi malzemeleri seçim olarak sunsanız daha iyi olur yemeyenler almaz.,10.0,10.0,10.0,1593339796
Arkadaşların ilgisine teşekkür ediyorum.,9.0,10.0,10.0,1593339796
Lahmacun etinin kalitesi iyi gelmedi bana. Et aldığınız yeri değiştirmelisiniz bence. Serviste 1 tane yesillik yoktu.,7.0,5.0,6.0,1593339796
Lahmacunlar eskiden daha güzeldi.,9.0,8.0,6.0,1593339796
Notları da okurlarsa hiç sorun kalmayacak.,8.0,7.0,9.0,1593339796
Fiyatı ve lezzeti mükemmel kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593339796
Teşekkürler.,10.0,10.0,10.0,1593339796
Pideler birbirine girmiş kaşardan dolayı yapışmış üst üste koymuşlar pideyi çok berbat hal almıştı lütfen bir daha yapmayın.,8.0,1.0,7.0,1593339796
Güxeldi.,10.0,10.0,10.0,1593339796
Lahmacun hem büyük hem ince hem de sıcak geldi süpersiniz.,10.0,10.0,10.0,1593339796
Çok kısa zamanda sıcacık geldi. Lezzeti gayet güzeldi.,10.0,10.0,10.0,1590710050
Soğuhtu.,10.0,6.0,10.0,1590710050
3 tane lahmacun istedik salata yok denecek kadar az lahmacunlar soğumuş içeçek ısınmış kötüydü.,1.0,1.0,1.0,1590710050
Fena değil.,8.0,8.0,8.0,1590710050
Guzel.,10.0,10.0,10.0,1590710050
Lahmacun siparişi verdik. Lezzetli ve sıcaktı zamanında geldi. Teşekkür ederiz.,10.0,10.0,10.0,1590710050
Yıllardır sipariş veriyorum ama bu kez cidden kuşbaşılı kaşarlı değil kaşarlı pide gibi geldi eti bu kadar azaltmayın.,8.0,10.0,1.0,1590710050
