comment_text,comment_speed,comment_service,comment_taste,comment_time
"Tuzdan zehir yapmışsınız. Çok zor yedik. Ayrıca söğüş roka domates istedim bir domatesin 3/1 parça yapıp gönderdiniz. Domatesin kilosu 1, 5 tl. Bir daha da sipariş vermem...",6.0,1.0,1.0,1598787419
Üzgünüm ama eskiden çok güzeldi ürünleriniz şimdi kıymanız değişmiş ve diger pidecilerle ayni olmussunuz ayni sorunu yasadim. Lahmacunda pidede koklayinca kötü bir koku var kalitesiz ve lezzetsizdi. Umarım eskiye dönersiniz.,8.0,10.0,1.0,1598787419
Kıymalı pide çok güzel ve doyurucuydu. İlgili bir işletme. İşini severek yapan insanları görmek ne güzel.,10.0,10.0,10.0,1598787419
Mis mis. Uzak mesafeye bile iyi getirdiler. Lahmacunlar daha kalın hamur olsa daha güzel olur.,7.0,8.0,8.0,1598787419
Ustamızın eline sağlık güzeldi lakin doyurmuyor.,10.0,10.0,10.0,1598787419
Porsiyon büyüklüğü gayet iyi. Kiremitte köfte güzeldi. Kuşkaşın hamuru kalındı biraz ve eti çok azdı. Adana tadı güzeldi biraz daha yağlı ve sulu olabilir.,8.0,9.0,8.0,1598787419
Çok güzel bir deneyim.,10.0,10.0,10.0,1598787419
Lahmacun çok küçüktü ama lezzeti iyi.,9.0,8.0,8.0,1598787419
Kuşbaşılı kaşarlı mantarlı pide söyledim. Isırırken yağ akıyordu pideden. Aşırı yağlıydı.,9.0,9.0,7.0,1598787419
Çok guzel ve lezzetli. Ancak tam 59 dakikada geldi.,1.0,9.0,9.0,1598787420
Köfteler eskiden daha lezzetliydi. Kontrol edilmesini rica ederim.,9.0,8.0,7.0,1598787420
Gayet güzel ve temiz. Teşekkürler.,7.0,10.0,10.0,1598787420
Temiz leziz kaliteli hizmet balcovada ki tüm pide salonlarını tokatlar...,10.0,10.0,10.0,1598787420
Böyle ni acı yok.,10.0,10.0,7.0,1598787420
Muhteşem kuşkaş :).,10.0,10.0,10.0,1598787420
"Lezzeti yerinde, hız olarak vaad ertiği sürede gelmedi ( 50 dk! ), kapalı kaşarlı pide istedik açık geldi, lahmacun boyutu başka yerlerde yediklerime göre daha küçüktü. (firmanın standartı olabilir ancak göz doyurmuyor) teşekkürler.",7.0,8.0,10.0,1598787420
Seviyorum sizi :d.,10.0,10.0,10.0,1598787420
Yumuşak ve iyi pişmiş pide lahmacunları da harika.,10.0,10.0,10.0,1598787420
Güzeldi.,10.0,10.0,10.0,1598787420
Her zaman olduğu gibi çok memnun kaldık.,10.0,10.0,10.0,1596157674
Sıcacık cıtır cıtır pide ve lahmacun. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596157674
"Yıllar önce best buyda çalışırken orada bi abimiz vardı, gelin gençler bizde yiyin tatlı çay kahve ısmarlarım derdi. Hala 10 yıl önceki gibi lezzetli. Teşekkürler. Abimize selam olsun.",10.0,10.0,10.0,1596157674
Güzel bir künefeydi.,10.0,10.0,10.0,1596157674
Yorumsuz net.,1.0,2.0,1.0,1596157674
"Pideler kapalı geldi, açık olacağını düşünmüştük belirtseniz iyi olurdu.",8.0,9.0,6.0,1596157674
Porsiyon küçüktü ama tadı güzeldi.,9.0,9.0,8.0,1596157674
Bence pahalı:).,10.0,8.0,8.0,1596157674
Aradığım tadı buldum.,10.0,10.0,10.0,1596157674
Bilmem kaç yıl oldu aynı tat aynı lezzet.,10.0,10.0,10.0,1596157674
O güzel köz biberlerden birkaç tane atıverin bari 1 tane yetmiyor.,10.0,9.0,10.0,1596157674
Lezzetli porsiyonu yeterli sıcacık elimize ulaştı. Siparisimi getiren arkadasada cok teşekür ederim. Ancak hem kendi sağliklari icin hemde musteri icin maske takmalarini oneririm tek puani ordan kirdim. Rabbim yardimciniz olsun.,10.0,9.0,10.0,1596157674
Adamlar bu işi biliyor.,10.0,10.0,10.0,1596157674
Süper.,10.0,10.0,10.0,1593527928
Yani bunu yazarken cidden üzülüyorum ama pahalı.,10.0,10.0,10.0,1593527928
Çok geç geldi.,1.0,2.0,1.0,1593527928
Keşke pide 10 lira olsa ve her öğün yesem bir işleyme nasıl bu kadar muhteşem olur bilmiyorum neyse şampiyon cimbom.,10.0,10.0,10.0,1593527928
Mükemmel lezzet. Mükemmel teslimat.,10.0,10.0,10.0,1593527928
İyi.,10.0,9.0,9.0,1593527928
Bulgur çok yağlıydı.,9.0,9.0,7.0,1593527928
Lezzetli ve güzel :).,10.0,10.0,10.0,1593527929
Yıllardır müşterisiyim. Ama çorbaları beğenmedim. 3-4 ay önce ile kıyasla lezzetli değillerdi. İşkembe ve kelle paçada fazla un vardı. Oysa 15 tl bir tabak çorba için çok fazla. Daha kaliteli olmalı. Düzelmezse bir daha içmem.,9.0,7.0,7.0,1593527929
Normal.,8.0,8.0,7.0,1593527929
Her zamanki gibi ürünleriniz çok lezzetli ve doyurucu. Ellerinize sağlık.,10.0,10.0,10.0,1593527929
En az 5 senedir siparis veriyorum herzaman aynı lezzette hiç değişmedi bu bölgedeki en iyi pideci. Tavsiye ederim pişman olamazsınız.,10.0,10.0,10.0,1593527929
"Bu fiyata çorba içiyoruz ve maalesef porsiyon standart, tadı yok yada ben alamadım. Çorbanın yanında rakip restaurantlara göre hiç bir ek yok ve fiyatı da diğerlerinden yüksek. Çorbanın içine atalım diye gönderilen pide bile utancından ben pideyim diyemiyor. Ancak hızlı geldi.",8.0,2.0,4.0,1593527929
Yi.,10.0,10.0,10.0,1593527929
Herzamanki gibi şahane.,10.0,10.0,10.0,1590898183
İyi.,9.0,10.0,8.0,1590898183
