comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok lezzetliydi, hiçbir sorun yoktu ve tam zamanında geldi teşekkür ederim.",10.0,10.0,10.0,1606085763
Herşey çok güzeldi. Kuriyeleriniz çok dakik tadı damağımda kaldı yarın görüşmek üzere emeğinize sağlık.,10.0,10.0,10.0,1605999363
Ekmeğin soslu olması 10 numara.,8.0,8.0,9.0,1605999363
Patates pişmemişti sadece yağ yedim patates yerken.,10.0,10.0,8.0,1605999363
Bu dönere türkü söylicektim az kalsın okadar güzeldi tadı damağımda kaldı. Sadece turşu bol olsun demiştim 1 paket yollamışsınız onun içindede az vardı 2 paket yollansa daha güzel olurdu fiyat farkını öderdim.,10.0,10.0,10.0,1605999363
Veganları düşündüğünüz için ne kadar 10 versem azz.,10.0,10.0,10.0,1605999363
"Tek kelimeyle, efsaneeeeeeee.",10.0,10.0,10.0,1605999363
Guzel.,10.0,10.0,10.0,1605999363
"Dönerin ekmeğinin, etinin tadı mayonezi, yeşillikler çok güzeldi. Sadece bir tane tam doyurmuyor. Turşu istememiştik ama içinde turşu vardı turşularda kötü olmamıştı çıtır çıtır ve küçücük, yakışmıştı. Hamburger kutusuna konmuş (büyük boy)patatese 8 tl vermeyin. Döner yiyin, ekstra patates yemeyin.",10.0,10.0,10.0,1605912963
Elinize sağlık 10 numara.,10.0,10.0,10.0,1605912963
Ekmek hamur gibi gelmeseydi güzeldi.,7.0,4.0,8.0,1605912963
Çok iyi.,10.0,10.0,10.0,1605912963
Yemek geç ve yanlış geldi. Ben lavaş ekmek arası patates kızartması sipariş ettim. Siz sütlü ekmek arası tavuk döner gönderiyorsunuz. Zaten çalısıyorum siparişi değiştirmek için vaktim yok. Son siparişim olacak.,1.0,1.0,1.0,1605912963
Yani bir daha sipariş edeceğimi düşünmüyorum.,4.0,5.0,6.0,1605912963
"Bu kadar beklemiş bayatımsı bir döner yemedim, oysaki tadı güzel gibiydi, ne sos kalmış ne ekmek yumuşak, sos kurumuş ekmek kurumuş buz gibi geldi.",7.0,3.0,3.0,1605912963
Bi tavuk döner birde tavuk burger söyledim. Döneri çok güzeldi fakat tavuk burgeri bür o kadar kötüydü.,7.0,8.0,8.0,1605912963
10 numara hersey boldu.,10.0,10.0,10.0,1605826563
Yani orta denilebilir.,5.0,6.0,5.0,1605826563
"Ekmek lezzet olarak farklı geldi bana, fazla beğenemedim. Gelen abimiz de yolda patatesi yemiş olabilir 12 parça patates vardı. Onun dışında güzeldi. Tercih edilebilir.",9.0,8.0,8.0,1605826563
Lezzetinjz gayet iyi.,10.0,10.0,10.0,1605826563
Patates çok az geldi :(.,10.0,10.0,6.0,1605826563
Geç saatte sipariş vermem nedeniyle geç gelmesininden dolayı hızı düşürmedim. Ama en azındından turşunun yanında biber olsaydı iyi olurdu. Tadı çok güzeldi dönerin.,7.0,7.0,10.0,1605826563
Emeğinize sağlık yağmurda bile sıcak lezzetli yemek yedik.,10.0,10.0,10.0,1605826563
Malzemelerin tadı bayat gibi geliyor özellikle soğanın ama belki gece siparış ettiğimizden dolayı olabilir.,10.0,9.0,2.0,1605826564
Ev yapimi mayonez ve sosunuza hastasıyız dede.,10.0,10.0,10.0,1605826564
Teşekkürler.,9.0,9.0,9.0,1605826564
Fena değildi.,5.0,6.0,7.0,1605826564
Tam anlamıyla rezalet notta yazılan hiçbirşey ugulanmamış. Döner buz gibi. Turşu desen koyulmamış bile.,1.0,1.0,1.0,1605826564
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605740164
Çok geç geldi.,1.0,1.0,1.0,1605740164
Ellerinize sağlık doner efsane lezzet tartışılmaz.,9.0,9.0,9.0,1605740164
Gökhan bey çok kibardi.,10.0,10.0,10.0,1605740164
Fovorimsiniz.,10.0,10.0,10.0,1605740164
Lezzetli doneriniz var. Bozmayın lütfen bu lezzeti.,10.0,10.0,10.0,1605740164
Elinize sağlık iyiydi.,8.0,8.0,8.0,1605740164
Boyle lezzet hiz yok efsane.,10.0,10.0,10.0,1605740164
Gecenın 1 inde bile bizi ac bırakmayan lezzetten ödün vermeyen bu tarafların 1 numaralı dönercisi.,10.0,10.0,10.0,1605740164
Hızlı ve lezzetli fakat sos çok dağılmıştı paketin içine birazda soğumuştu.,10.0,7.0,8.0,1605653764
Tadı güzeldi ama sıcak gelebilirdi.,4.0,8.0,8.0,1605653764
Turşu istedim iki tane salatalık turşusu koyup göndermişler bide biber dalı göndermişler içinde sosları akmış dürümü çıkarıp sosa bandirip yedim resmen.,1.0,1.0,6.0,1605653764
"Hızlı servis, lezzetli.",10.0,10.0,10.0,1605653764
Pakette toplamda 7 adet(tane) patates kızartması vardı keşke koymasaydınız. Döner sadece soğandan ibaretti. Buz gibi olmuş ve bütün döner hamur olmuştu.,1.0,1.0,1.0,1605653764
Tavuk dürümün tadı bana şekerli gibi geldi ama fena değildi.,9.0,8.0,7.0,1605653764
Çok lezzetli fakat içi kuruydu.,6.0,10.0,8.0,1605653764
Adana bence en iyi donercisiniz.,10.0,10.0,10.0,1605653764
Kötü.,1.0,1.0,1.0,1605653764
Her zamanki gibi muhteşemdi..,10.0,10.0,10.0,1605653764
Yemeği kuru göndermeyin allah aşkına.,5.0,1.0,1.0,1605653764
Lezzetiniz gayet güzeldi.,10.0,10.0,10.0,1605567364
Efasne olmus abi.,10.0,10.0,10.0,1605567364
Antakya durumun hassi.,10.0,10.0,10.0,1605567364
Döner lezzetliydi fakat not dikkate alınmamıştı. Geç saatte sipariş verdiğimizden olabilir.,8.0,9.0,9.0,1605567364
Verdigim paraya yazik pisman oldum.,1.0,1.0,1.0,1605567365
Güzeldi fena degildi biraz yavaş geldi genelde iyidi.,5.0,8.0,8.0,1605567365
Adana gibi bir yerde vejetaryen ve vegan olan insanlara büyük saygı göstererek yaptığınız dönerlere hayran kalmamak elde değil. Ellerinize sağlık.,10.0,10.0,10.0,1605480965
Kıkırdaklı geliyor et.,10.0,2.0,2.0,1605480965
Elinize saglik çok güzel nasıl öyle kötü yorum geliyor anlamadim çok lezzetli yani.,10.0,10.0,10.0,1605480965
Elinize saglik.,10.0,10.0,10.0,1605480965
Soguk geldi ve lutfen onceki seferlerde gösterdiğiniz ozene donunuz. Saygılar.,7.0,7.0,7.0,1605480965
Bu kez körili tavuktaki parçalar biraz fazla sert ve kuruydu.,9.0,9.0,8.0,1605480965
Kötü.,1.0,1.0,1.0,1605480965
Yanmış tavuk yedim midem bulandı.,1.0,1.0,1.0,1605480965
Güzel.,10.0,10.0,10.0,1605480965
Her zaman ki gibi herşey çok iyi.,10.0,10.0,10.0,1605480965
Siz antakyalıysanız biz iskenderunlu olmaktan vazgeçelim. Kusura bakında yemeği yedikten sonra ağzınızı kolunuzamı siliyorsunuz bide üşenmeyip patatesi sayarak göndermek zor olmuyormu. Gidin polen dönere antakya dürüm evine size döner nasıl yapılır öğretsinler.,1.0,1.0,8.0,1605480965
Böyle bir lezzet yok ve sadece biraz bol turşu istemiştik adamlar elinde ne varsa göndermişler harika...,10.0,10.0,10.0,1605480965
Turşu daha bol koyulmali.,8.0,7.0,8.0,1605394565
Efsane tavisye ederim.,10.0,10.0,10.0,1605394565
7/7 arkadaşlar mükemmel fiyat performans.,7.0,7.0,7.0,1605394565
Efsane.,7.0,7.0,7.0,1605394565
Lezzetiniz çok iyi kuryeleriniz çok güler yüzlü.,10.0,10.0,10.0,1605394565
Bazuka bi efsane arkadaşlar.,7.0,7.0,7.0,1605394565
"Dönerin içindeki tavuklar lokum gibiydi sıcacık geldii notları da okumuşlar, gece vakti söyledim ona rağmen özenliydi.",10.0,10.0,10.0,1605394565
Döner ve patates soğuktu tadını bile anlamadım. Gelmesi tam 1 saat sürdüolması gerektiği gibi olan tek şey kutu kolaydı o da hazır gıda zaten birdaha da sipariş vermem burdan.,1.0,4.0,4.0,1605394565
Her saatte taze ve sıcacık... Siz muhtesemden öte bir yersiniz ellerinize sağlık.,10.0,10.0,10.0,1605308165
10 numara.,10.0,10.0,10.0,1605308165
Kurye güler yüzlüydu.,10.0,10.0,10.0,1605308165
Guzel ve lezeetli fakat bol tursu dedim ama az geldi.,10.0,10.0,10.0,1605308165
Kesinlikle söylemeyin paranıza yazık.,1.0,1.0,1.0,1605308165
Herzaman sipariş verdiğim bir yer on numara.,10.0,10.0,10.0,1605308165
Guzel kalite tek adresi.,10.0,10.0,10.0,1605308165
Kuryenin evi bulma azmi.,10.0,10.0,10.0,1605308165
Sipariş gelmediği halde geldi olarak değerlendirmişler 2 saattir sipariş yok ortada.,1.0,1.0,1.0,1605308166
Mavi yelekli kuryelerden gerçekten memnunum. Kaç dakikada geldiğinin hiç önemi yok. İşlerini gayet ciddi ve samimi bir şekilde yapıyorlar. Bu arada turşu azdı yinede 10 verdim.,10.0,10.0,10.0,1605221766
Soğansız dememe rağmen soğanlı geldi ayrıca 61 dakika sürdü gelmesi.,1.0,1.0,4.0,1605221766
Harika 10 numara.,10.0,10.0,10.0,1605221766
Burası çok güzel tavuk döner yapıyor ama patates i iyi değil tavuk dönerini denemenizi tavsiye ederim.,9.0,9.0,9.0,1605221766
Amman kıkırdaklara dikkat.,10.0,10.0,7.0,1605221766
Tad guzel hiz ve serviste guze begendim.,10.0,10.0,10.0,1605221766
Guzeldi.,10.0,10.0,10.0,1605221766
Yeter be arkadaş nerde o eski antakyam döner lezzet kalitesinden de geçtim bari hafta içi bile 1 saatte getirmeyin şu siparişi gerçekten sabır zorluyorsunuz eskinin hatırına susuyoruz ama böyle devam ederse söylemeyecem artık buradan.,1.0,7.0,5.0,1605221766
Nice.,10.0,10.0,10.0,1605135366
Lezzetiniz gerçekten çok iyi.,10.0,10.0,10.0,1605135366
Mukemmel...,10.0,10.0,10.0,1605135366
10 numara.,10.0,10.0,10.0,1605135366
Normalde böyle olmazdı ama bu sefer çooook geç geldi buz gibiydi.,6.0,8.0,6.0,1605135366
Lezzet servis 10 numaraydı yanlış anlaşılma yüzünden kuryenizi beklettiğimiz için kusura bakmayin.,10.0,10.0,10.0,1605135366
Guzel ve hız konusunda iyisiniz.,10.0,10.0,10.0,1605135366
Cok guzeldi.,10.0,10.0,10.0,1605135366
Güzeldi erken ve sıcak geldi.,10.0,10.0,10.0,1605135366
Berbat.,1.0,1.0,1.0,1605135366
Bariz kötüydü.,3.0,1.0,1.0,1605135366
Elinize emeğinize sağlık.,10.0,10.0,10.0,1605135366
Patates biraz daha fazla olsa tadından yenmez.,10.0,8.0,10.0,1605135366
Kralsınız.,10.0,10.0,10.0,1605135366
Hangi zili çaldığınıza dikkat edin lütfen gece gece apartmanla papaz olduk. 00:30 da da yanlış zil çalınmaz ki.,5.0,5.0,5.0,1605048966
İçeceği bile getirmeyi unutuyorlar. 50 dk da geldi.,4.0,1.0,7.0,1605048966
Lezzetli gerçekten.,10.0,10.0,10.0,1605048966
Teşekkürler.,8.0,8.0,8.0,1605048966
"Yanında gelen turşuları restoranda yenmeyenleri kitlemişlerdi. Patso söylemiştim restorana gidip yediğimde daha bol malzemeliydi, eve söylediğim o kadar bol gelmedi fakat tadı güzeldi.",9.0,8.0,5.0,1605048966
İskenderin yaninda patates kızartmasi gelmedi iskender çok kuruydu ve aşırı az et vardı.,6.0,1.0,1.0,1605048966
Çıtır istemiştim olmadı.,8.0,8.0,8.0,1605048966
Efsnae.,10.0,10.0,10.0,1605048967
Patates kızartması soğuk ve lezzet olarak iyi değildi. Dikkat etmeniz dileğiyle! Kolay gelsin!,10.0,10.0,5.0,1605048967
Berbat.,1.0,1.0,1.0,1605048967
Gelmesi 1 saatten fazla sürüyor.,1.0,1.0,1.0,1605048967
Muhteşemdi.,10.0,10.0,10.0,1605048967
Döner siparişi verdik türlü döner geldi içinde ne oldugu belirsiz ekmek kuruydu yanındaki turşular donmuş vaziyetteydi sulanmış.,10.0,5.0,5.0,1605048967
Paketcinize veriyorum bu puanlari gerçekten güler yuzluydu yarında sipariş vereceğim. Mümkünse uzun boylu zayıf paketicinizi gönderdiniz. Güler yüzlü insanları severim.,10.0,10.0,10.0,1604962567
Mükemmel.,10.0,10.0,10.0,1604962567
Hızlı ve lezzetli.,10.0,10.0,10.0,1604962567
Menü söylememe rağmen sadece döner geldi daha dikkatli olursanız sevinirim onun dışında lezzetli gayet.,3.0,1.0,5.0,1604962567
Lezzetiniz gerçekten çok iyi paketcilerinize bayılıyorum.,10.0,10.0,10.0,1604962567
En az 1 saatte geliyor.,1.0,1.0,1.0,1604962567
Antakya usulü olduğunu düşünmüyorum. İçinde sos veya mayonez yoktu sadece tavuk marul ve patates vardı. Lezzeti çok kötü değildi tavukların yanık olması haricinde.,9.0,6.0,6.0,1604962567
Tat fena degildi. Ancak yagli geldi ve agzimda dondu. Ekmek biraz yanikti.,8.0,7.0,7.0,1604962567
Yanık döner geldi.,6.0,1.0,1.0,1604962567
Adanada yedigim en güzel dönerdi.,10.0,10.0,10.0,1604962567
Nefis.,10.0,10.0,10.0,1604962567
Harika biz lezzet.,10.0,10.0,10.0,1604876167
Patatesi oldukça azdı çok çok azdı yani biraz daha sıcak gelse mutlu olurdum yenilebilir mi eveet harika ve leziz mi hayıır.,10.0,5.0,5.0,1604876167
Güzeldi.,10.0,10.0,10.0,1604876167
Dönerde kalitenin adresi.,10.0,10.0,10.0,1604876167
Elinize saglik.,10.0,10.0,10.0,1604876167
Teşekkürler.,10.0,10.0,10.0,1604876167
Güzel.,10.0,10.0,10.0,1604876167
Yanında ekstradan mayonez istedim 2 tane parasını kartımdan çektikleri halde mayonez gelmedi siparişte.,1.0,1.0,1.0,1604789767
Elinize sağlık.,10.0,10.0,10.0,1604789767
Ürünleriniz biraz yavaş geliyor.,7.0,8.0,8.0,1604789767
Erken ve sıcak geldi.,10.0,10.0,10.0,1604789767
Arkadaşlar benim gibi kendine saygısı olmayan fütürsuzca doyup dönerden haz almak isteyenler için kol gibi iyi bir seçim çok devasa bişey salçası yağı yanağınızdan aka aka yersiniz tek sorun kornişon ve tombik biber turşunuzu yanınıza alın çünkü servis biraz zayıf birde ayran pek güzel değil.,5.0,5.0,7.0,1604789767
Patates kızartması bayattı dünden kalmış gibiydi. Dönerin lezzeti fena değildi.,7.0,10.0,7.0,1604789767
Elinize saglik.,10.0,10.0,10.0,1604789767
Neden yazdıklarımı onaylamıyorsunuz. 1. 5 saatte yemek gelmesi sizi utandırdımı?,1.0,1.0,1.0,1604789767
"İstediğim sipariş gelmedi, siparişin gelmesi 65-70dk sürdü lütfen notları okuyun.",2.0,5.0,6.0,1604789767
Tavuk donerin icinden kikirdak cikti! 1 tane olsa tamam diyecegim her isirmamda geldi kaldirdim attim dikkat edin biraz midem bulandi sayenizde.,8.0,1.0,1.0,1604789767
"Lezzet harika, servisle alakalı notlara dikkat edilmesi gerek.",7.0,7.0,10.0,1604703367
Çok iyi.,10.0,10.0,10.0,1604703367
Guzel.,9.0,8.0,9.0,1604703367
Güzeldi.,10.0,10.0,10.0,1604703367
Güzel.,8.0,8.0,8.0,1604703367
Mükemmel.,10.0,10.0,10.0,1604703367
Fazladan turşu istedim gelmedi tavuk dürüm kuruydu.,8.0,9.0,6.0,1604703367
Gece soğuk olmasına rağmen gelen kurye çok güler yüzlü allahım sizi korusun bu şartlar da işiniz zor elinize saglik kurye gökhana teşekkürler.,10.0,10.0,10.0,1604703367
İlk acıldıgı gibi degil tamamen rezalet. İcinde olmasını istemediğim herşey koyulmuştu keşke eskiye dönseniz.,1.0,1.0,1.0,1604703367
10numara 5 yildiz.,10.0,10.0,10.0,1604703367
Hızlı geliyor. Kurye de mutlu geliyor. Yemek sıcak lezzeti de güzel çift lavaş tercih edin mümkünse. Verdiğim paraya hiç acımadan yersiniz gerçekten lezzetli. Acılı söylemiştim acısı da mükemmel.,10.0,10.0,10.0,1604616967
O ne lezzetli bir curry tavuktu oyle ya! Ellerinize saglik.,9.0,9.0,10.0,1604616967
"Her şey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604616967
Çok ağır.,1.0,1.0,1.0,1604616967
Cok iyi.,10.0,10.0,10.0,1604616967
Başarılı.,7.0,8.0,8.0,1604616967
Güzel ve lezetli.,10.0,10.0,10.0,1604616967
Sıfır olsa sıfır verirdim çok kötü söylemeyin biz yandık siz yanmayın.,5.0,1.0,1.0,1604530567
Harika.,10.0,10.0,10.0,1604530567
10 numara.,10.0,10.0,10.0,1604530567
Şu patateslerin porsiyonunu büyültün ve hocam.,10.0,10.0,9.0,1604530567
Gerçekten bütün samimiyetimle diyorum çok lezzeti ve yağmur olmasına rağmen erken ve sıcak geldi kuryeyi ıslak gördüğümde gerçekten zor bu hava şartlarında hala kötü yorum yapanlardan ricam 1 gün sadece motorla kuryelik yapsınlar anlarlar elinize saglik.,10.0,10.0,10.0,1604530567
Harika umarım hep böyle devam eder.,9.0,9.0,9.0,1604530567
Turşusu fazla olabilir mi demiştim sağolsunlar 1 tane göndermişler onun dışında döneri baya iyiydi.,10.0,1.0,10.0,1604530567
Leziz.,10.0,8.0,10.0,1604530567
Antakya üsülü döner 10 numara 5 yıldız.,10.0,10.0,10.0,1604444167
Notlar okunması zamininda gelmesi sıcak ve lezetli olmasi harikaydi.,10.0,10.0,10.0,1604357768
Vsvsvsv.,7.0,7.0,7.0,1604357768
Çok güzel.,10.0,10.0,10.0,1604357768
"Super lezzet, hizli teslimat, kuryeler guleryuzlu.. Donerde burdan sasmam.",10.0,10.0,10.0,1604357768
Efsane.,10.0,9.0,10.0,1604357768
Fena.,10.0,10.0,10.0,1604357768
Berbat.,1.0,1.0,1.0,1604357768
Ta.,10.0,10.0,10.0,1604357768
"Kendime bu kötülüğü neden yaptım diye düşünüyorum. İçinde et yoktu 1, 5 porsiyon sipariş ettiğim halde. Ekmek arası mayonezli salata yedim resmen.",1.0,1.0,1.0,1604357768
Çok lezetli.,10.0,10.0,10.0,1604357768
Ekşimiş pilav getirme nedir kardesim atiptir ya.,1.0,1.0,1.0,1604357768
"Lezzet 10 numara, hız ideal. Fakat, üçtür yazdığım notların hiç biri dikkate alınmadı. Onun dışında antakya usulü ve normal döneri gayet başarılı.",10.0,5.0,10.0,1604357768
Cok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604271368
Cok begendim.,10.0,10.0,10.0,1604271368
Ekmeği çıtır istemiştim ama baya yumuşaktı onun dışında sorun yok.,9.0,1.0,6.0,1604271368
"Ekmeği kizartirmisiniz demiştim ama acı sos bol katmissiniz ekmeği islatmis, bayağı ıslaktı lezzeti düşürmüş ayrıca yanında bol turşu istemiştim ama bellıkı notu onemsemeyip özensiz hazırlanmıştı uzdunuz :( kuryeci dayı hızlı ve çok kibardi teşekkür ederim.",10.0,6.0,4.0,1604271368
Siparisimden 50 dk sonra geldi ve buzzz gibiydi buzluktanmi cikarmislar acaba sicak olmasini belirttigim halde soguk geldi.,1.0,1.0,1.0,1604271368
Başarılı.,8.0,8.0,8.0,1604271368
Uzun suredir doneri buradan aliyordum birakmanin zamani geldi. 2 menu aldim icecekler tursular gelmedi patates eksik geldi. Bunla ilgili bisey de soylenmedi. Donerin kalitesi de dustu galiba fena mide yanmasi yapiyor.,10.0,4.0,5.0,1604271368
Güzeldi.,10.0,10.0,10.0,1604271368
Guzel twsekkurler.,8.0,8.0,8.0,1604271368
Güzeldi.,8.0,8.0,8.0,1604271368
Cok lezzetli.,10.0,10.0,10.0,1604271368
Enfes.,10.0,10.0,10.0,1604271368
Gelen saolsun 4 unce kdar cikti ayaklariniza saglik donerde lezettliydi tessekkur ederim.,10.0,10.0,10.0,1604184968
Efsane lezzet harikaydi.,10.0,10.0,10.0,1604184968
Biraz daha sos koyulursa daha lezzetli olacak.,8.0,8.0,8.0,1604184968
Mükemmel lezzet harika bi yemek yedik elinize saglik.,10.0,10.0,10.0,1604184968
Elinize saglik cok begendim.,10.0,10.0,10.0,1604184968
Çok lezzetliydi. Kesinlikle çok daha yüksek puanı hak ediyor. Ancak içerisinde sos ve mayonez bir tık daha bol olsa çok daha iyi olur. İskenderunlu olarak bu lezzeti özlemiştim. Elinize sağlık.,10.0,10.0,10.0,1604184968
Cok hizli geldi ve tadi gayet lezzetliydi.,10.0,10.0,10.0,1604184969
Özellikle geç saat olmasına rağmen sıcak geldi. En önemliside servis personelinin o kadar güleryüzlü olması teşekküler antakyam döner ailesi.,10.0,10.0,10.0,1604184969
Teşekkürler.,10.0,10.0,10.0,1604184969
Efsanse yapıyorsunuz.,10.0,10.0,10.0,1604184969
Cok lezzetliydi.,10.0,10.0,10.0,1604184969
İlk kez sipariş verdim. Hem hızı hem tadı güzeldi çift lavaş öneririm. Aşırı güzel umarım bozmazlar.,10.0,10.0,10.0,1604098569
Sodexo kartını özellikle belirttiğim halde gelmedi.,10.0,9.0,9.0,1604098569
Kötü yorum yapanları da sorun vardır çünkü yemek yemeği bilmiyorlar.,10.0,10.0,10.0,1604098569
Patates bozuktu döner çok soğuktu:(.,10.0,10.0,2.0,1604098569
Turşunuz harika döner mükkemel ve hizli geldi.,10.0,10.0,10.0,1604098569
Gelidiğinde soğumuştu. Hadi soğuması normal diyelim ama et dürümün iç malzemesini 2 porsiyon söylememe rağmen içerisinde neredeyse hiç et yoktu. Sadece yağlı ekmek yedim denecek kadar malzemesi azdı. Bir daha asla sipariş vermem.,6.0,7.0,3.0,1604098569
Mükemmel.,10.0,10.0,10.0,1604012169
"Ilk siparislerimde hizmet lezzet hiz bu sekilde degildi. Daha da siparis etmem zaten, kolay gelsin. Duzeltmeniz dileklerimle.",3.0,3.0,3.0,1604012169
Tadini hizi ve hizmeti bu kadar bozmaniz üzdü.,4.0,6.0,3.0,1604012169
Bazuka gerçekten doyurucu ve kışkırtıcı.,10.0,10.0,10.0,1604012169
Gerçekten çok lezzetli. Ama biraz değişiklik var ustamı değişti acaba ama yine iyiydi.,10.0,10.0,10.0,1604012169
Gayet iyiydi lezzet.,10.0,10.0,10.0,1604012169
Harika biz lezzet harika bi yemek elinize saglik binyamin abi çok güler yüzlü.,10.0,10.0,10.0,1604012169
Ne yediğimi anlamadığım bir yiyecekti. En ufak bir lezzet yok. Bunu nasıl başardıklarını anlayamadım.,6.0,8.0,1.0,1604012169
"10 numara, 5 yıldız.",10.0,10.0,10.0,1604012169
Kurye arkadaş çok iyiydi. Güleryüzlü ve işine sadıktı. Yanılmıyorsam ismi de can dı. Döner de mükemmel idi. Teşekkür ederim.,10.0,10.0,10.0,1603925769
Teşekkürler.,10.0,10.0,10.0,1603925769
Böylesi lezzet gizli kalmamalı.,10.0,10.0,10.0,1603925769
Siparişin gelmesi için dükkanın kapanmasını bekliyoruz.,3.0,10.0,8.0,1603925769
Guzel ve erken geldi.,10.0,10.0,10.0,1603925769
Et döner berbatttt.,10.0,1.0,1.0,1603925769
Efsanse yapıyorsunuz.,10.0,10.0,10.0,1603925769
Tadı çok iyiydi. Kurye de siparişi zamanında getirdi.,10.0,10.0,10.0,1603925769
Paramla rezil oldum. Tek ekmek dedim. 3-4 kat ekmek vardı. Tadı tuzu yoktu. Şalgam gelmedi. 1saaten fazla sürdü gelmesi. Tavsiye etmiyorum.,1.0,1.0,1.0,1603925769
