comment_text,comment_speed,comment_service,comment_taste,comment_time
Harikaydi bence.,10.0,10.0,10.0,1595951872
Süper.,10.0,10.0,10.0,1595951872
Süper.,10.0,10.0,10.0,1595951872
Tuşunuz ve süs biberiniz az gönderiyorsunuz yetmiyor.,10.0,10.0,10.0,1595951872
Başarılı.,9.0,10.0,10.0,1595951872
İyiydi.,10.0,10.0,10.0,1593322126
Kesinlikle bu lezzet denenmeli hem temiz hem hızlı hemde doyurucu tadı ise muhteşem.,10.0,10.0,10.0,1593322126
Süperr.,10.0,10.0,10.0,1593322126
Hız iyiydi lezzet iyiydi keşke 2. 5 litre kola yerine 1 litre kola gelmeseydi yoksa herşey çok iyiydi.,10.0,5.0,10.0,1593322126
Her işin bir ustası var yemek işinin ustası ortada.,10.0,10.0,10.0,1593322126
Hayatımda yediğim en iyi közde dönerdi elinize kolunuza sağlık hız bir tık artar ise adanada zirve sizin.,9.0,10.0,10.0,1593322126
Teşekkürler herşey çok güzeldi.,10.0,10.0,10.0,1593322126
Buradaki tum restorantlar ekmek parasi icin burada kimseye kotu yorum yapmam ama bu gercekten dönercilik degil evime mesafesi 3 dakika 40 dakika surdu gelmesi 1 soguk geldi2 ekmekler cok sertti dislerimiz zor kestibir daha boyle bir yerden asla siparis vermem.,1.0,1.0,1.0,1593322126
Hayatımda yediğim en kötü dönerlerden biriydi kesinlikle tavsiye etmiyorum.,7.0,1.0,1.0,1593322126
"3 sipariş, kebap çok kötüydü, annem pek seçmez etini o bile yiyemedi, bizim orada tadı çalıyor derler, yenecek bile değildi, tavuk döner pideyle geldi pide seçmememize rağmen, kötü bir tavuk dönerdi, tavuk kıyma dürüm çok başarılıydı 3 puanı ona verdim. Keşke lavaş yok diye arasalardı. Değiştirirdik.",8.0,9.0,3.0,1593322126
Lezzer çok güzel ama salatalar malesef daha güzel ve özenli olabilir.,9.0,6.0,9.0,1593322126
"Adana dürüm.. Beklentim karşıladı, iyiydi... Kızım közde tavuk dürumü çok beğendi... İşletme önceki pepsi siparişini telafi etti.. Teşekkür ederiz...",9.0,10.0,8.0,1590692380
Ok güzel ama biraz kuru.,8.0,8.0,8.0,1590692380
Ne diyim şimdi.. Güzel güzel yazacaktım.. Normal süresinde geldi.. Sıcak sıcak.. Tavuk pirzola lezzet çok iyi.. Kola soğuk... Ne hoş.. Ve farkettim ki.. Vodafone menü kapsamında 2. 5 olması gereken pepsi 1 lt gelmiş... Yani güzel olacak yorumuma da yazık olmuş.. Sağlık olsun.,9.0,5.0,10.0,1590692380
