comment_text,comment_speed,comment_service,comment_taste,comment_time
Kaliteli sucuk salam sosis kullanın içini daha bol koyun rakipleriniz sizden çok önde bilmem haberiniz varmı.,9.0,8.0,5.0,1604530258
Kurye arkadasa hızından ve mutfaktakı sefe elındekı lezzet için tesekkur ederım gecenın bı yarısı karnımızı doyurmak ıcın zahmet verıyorsunuz saygılarla...,10.0,10.0,10.0,1604443858
Muazzam.,10.0,10.0,10.0,1604443858
Lezzet: servis: hız:.,10.0,10.0,10.0,1604443858
Öncelikle kuryeyi tebrik ederim sıkıntılı bir adres verdim ama zamanında geldi ve gayet güzel yüzlü efendi bi arkadaş lezzet neden 9 çünkü biraz geç vakitte sipariş verdim sandviçin içindekiler biraz bayattı ama yine de ellerinize sağlık kolay gelsin.,10.0,10.0,9.0,1604357458
İlk olarak buz gibi hamburger geldi patatesler daha beter zaten ketçap mayonez yoktu birde malzemeler paket içerisinde dağılmıştı.,1.0,1.0,1.0,1604357458
Hamburger çok güzel.,7.0,7.0,9.0,1604357458
"Sipariş çok hızlı elime ulaştı geldiğinde sıcaktı, kurye de güleryüzlü bir arkadaştı. Teşekkürler.",10.0,10.0,10.0,1604357458
Daha önce servise daha önem verirdiniz şimdi eskisi gibi degil eksik geliyor.,8.0,1.0,8.0,1604357458
Yeşil kaskli kuryeniz okdr hizli bi giris yapti ki kalbimi de kendisiyle alip goturdu yüzünü gormedim ama yemeklerin tadini kasi gozu gibi efsane ).,10.0,10.0,10.0,1604271058
Çok geç geldi ve tost bu yüzden sulanmış ve patatesler yumuşamıştı.,2.0,2.0,1.0,1604271058
Nice.,9.0,9.0,9.0,1604271058
Güzel...,8.0,8.0,8.0,1604271058
Muhteşem hızda çok temiz ve lezzetliydi. Eksi bir taraf göremedim.. Bence olması gereken gibiydi.. Sevdim.,9.0,9.0,9.0,1604271058
Güzel bir yer temiz leziz tavsiye ederim.,10.0,10.0,10.0,1604271059
İyiydi.,9.0,10.0,9.0,1604184659
Tavuk çiğ geldi. Patatesler de yağa atılıp alınmış. Pişmediği gibi çiğdi. Sandaviç kralına yakışmayan bir durum.,7.0,7.0,1.0,1604184659
Çok iyiydi kurye abiye burdan selamlar notu okuyup aradığı için ayrı teşekkür ederim ona da paranızın hakkını veriyorlar tavsiye ederim...,10.0,10.0,10.0,1604184659
Sandviç soğuk geldi ve içecek unutulmuştu daha özenli çalışabilirler ise tercih edilebilir.,5.0,4.0,4.0,1604184659
Herzamanki gibi çok lezzetli.,10.0,10.0,10.0,1604184659
"Daimi müşteriniz olarak birkaç ricam olacak, patates nedense biraz lastik gibi geliyor bu aralar, onun dışında her daim favori.",10.0,10.0,8.0,1604184659
Boynuzlu kuryeciniz lezzetiniz kadar çok tatlı:).,8.0,10.0,9.0,1604184659
Güzeldisağolun.,10.0,10.0,10.0,1604184659
Tercih edilebilir. Sandviçleri güzel ve lezzetli.,8.0,8.0,8.0,1604060513
"Bu zor zamanlarda hızlı, sıcak ve güler yüzlü oldukları için teşekkürler.",10.0,10.0,10.0,1604060513
Baya iyiydi sevdik teşekkürler.,10.0,10.0,10.0,1604060513
Herzaman çok iyi.,10.0,10.0,10.0,1604060513
"Gençler siz ne yaptiniz böyle ya 8, 5 yildir profesyonel gurmeyim ben böyle lezzet tatmadim. Enfes ve leziz bir o kadar da harikaydıcemiyete haber geçtim kisa surede ziyarette bulunacaklar. Basarilarizin devamini diliyorum.",10.0,10.0,10.0,1604060513
Yurume mesafesi evime max 3dk olan yerden 40dk da buz gibi gelen siparis. Ekmek sicakken posete koyulup 40dk gezincr dogal olarak islak islak ve kayis gibi olmustu. İcinde kasarlari kalip gibi erimemis. Uzgunum ama rezaletti malesef:(.,5.0,5.0,5.0,1604060513
Ayvalık tostunun içi çok az.,10.0,10.0,7.0,1604060513
Hızlıydı.,10.0,8.0,8.0,1604060513
Gurme hamburger efsane 3 peynirli tost efsaneeeee.,10.0,10.0,10.0,1604060513
Aşırı tuzlu et ürünleri kullaniliyor.,10.0,10.0,5.0,1604060513
"Çalışanınız maskesiz geldi yorulduğu belli nefes nefese, covid riskinin olduğu zamanlarda bence dikkat etmekte fayda var.",10.0,5.0,10.0,1604060513
Mekan sahibi kişisel algılamasın. Tam 55 dk. Da geldi. Yemek saati falan değildi. Getiren arkadaş maske takmamıştı. Xxl sandvic buz gibi geldi en azından alüminyum folyoya sarılabilirdi sıcaklık korunabilirdi. Ürünün lezzeti de yerinde değildi. Yapmış olmak için yapılmış. Yanında yazarkasa fişi yoktu.,1.0,1.0,1.0,1604060513
Sosisler çok lezzetsiz ama 3 peynirli çok güzel.,10.0,10.0,8.0,1604060513
Paranızın karşılığını kesinlikle veren bir işletme.,10.0,10.0,10.0,1604060513
Malzemeleri ekmeğin içine koyarsanız daha iyi olur içine ittirmek zorunda kalıyoruz zaten.,9.0,9.0,10.0,1604060513
Lezzetli bir yemekti ama ayranı unutmuşsunuz onun dışında güzeldi.,9.0,6.0,8.0,1604060513
Mukemmel.,10.0,10.0,10.0,1604060513
Bugünki yaşanan talihsiz olaydan bazı suçlamalara maruz kaldım fakat sorun değil. Allah bir yerden çıkarır elbet saygılarımla.,10.0,10.0,10.0,1604060513
Çok kötüydü ilk defa söyledim. Sucuk diye belirttim sucuk hariç herşey vardı maşallah size.,1.0,1.0,1.0,1604060513
İyiydi.,8.0,10.0,10.0,1604060513
Çesme kumru mükemmel ötesi hızlı teslimat.,10.0,10.0,10.0,1604060513
Müthiş hızlılar.. Son derece lezetli ve sıcaktı. Tavsiye ediyorum.,9.0,9.0,9.0,1604060513
Kıyak.,10.0,8.0,9.0,1604060513
Ellerinize sağlık.,7.0,9.0,10.0,1604060513
Patatesler kötüydü :/.,10.0,7.0,7.0,1604060513
"3 peynirli tost lezzetli, sayas çok yakışmış. Ayvalık tostunu çok beğenmedim.",8.0,8.0,6.0,1604060513
Baya olmamış yanmış idi.,8.0,7.0,4.0,1604060513
1 saate anca geldi 5 dakikalık yere.,1.0,1.0,1.0,1604060513
Sandviçlerin sarıldığı kağıtlar sandviçlere yapmış vaziyetteydi.,7.0,3.0,7.0,1604060513
Menüde patates kızartması olmasına rağmen getirmediler ayrıca sandviç soğuk geldi.,4.0,4.0,4.0,1604060513
Gayet basarili ama goze guzel gorunsun diye sandvicin malzemesinin uste dogru koyulmasi filmin sonunda sadece ekmek yememize sebep oluyor.,10.0,10.0,10.0,1604060513
Bu işin kralı olduğunuzu söylüyorsunuz ama lezzet falan sıfır. İki ısırıktan sonra bırakıyorsunuz. Patates kızartmasından zaten bahsetmiyorum. Büyük bir umutla söyledim umutlarım suya düşt.,1.0,1.0,1.0,1604060513
Bu defa kötüydü.,1.0,1.0,1.0,1604060513
Tost lezzetli kola soğuktu. Notumu dikkate alıp siparisimi servise kadar getirdiğiniz için ayrica teşekkürler.,10.0,10.0,10.0,1604060513
Yaptığınız kıyak için teşekkütler :).,10.0,10.0,10.0,1604060513
Butgerciyim diyene taş çıkarır burgeri harika. Malzemeler kaliteli.,10.0,10.0,10.0,1604060513
Buz gibiydi özensizdi geç geldi kesinlikle tavsiye etmiyorum patates kızarması az ve kötü.,1.0,1.0,1.0,1604060513
Düzenli olarak sipariş veriyorum ama bu siparişimde içindeki et tamamen çiğ geldi biraz daha dikkat edilmeli...,10.0,5.0,1.0,1604060513
Ekmekler biraz yanmıştı bir dahakine dikkat ederseniz sevinirim :).,9.0,9.0,8.0,1604060513
Gelen paketçi abinin güler yüzü bile herşeye yeter on numara insan kendisi espiri vs komik tavrı baya iyiydi.,10.0,10.0,10.0,1604060513
Hızlı ve lezzetli.,10.0,10.0,10.0,1604060513
Özellikle turşu dometes istemediğimizi belirttiğimiz halde tostlarımızın içinde 2 kiloya yakın dometes 1 kavonoz kadar da turşu koyulmuştu.,5.0,1.0,1.0,1604060513
Hayatımda yediğim en kötü hamburger markalaşmış bir mekandan bu kadar kötü bir ürün beklemezdim!,3.0,1.0,1.0,1604060513
Notumu okumadılar. Yoksa daha iyi olabilirdi.,8.0,5.0,5.0,1604060513
Oooooon numara.,10.0,10.0,10.0,1604060513
Sabaha karşı çok fazla seçeneğim olmadığı için mecburen sipariş verdim. Hızlı ve sıcak geldi ama tosta salam çok koyulmuş ve yediğim en kalitesiz ve kötü salamdı. Tekrardan içinde et(! ) olan herhangi bir şey söyleyeceğimi sanmıyorum midemi yaktı.,10.0,9.0,4.0,1604060513
Güzel geçe geç saatte doğanlara sipariş getirdiler mükemmeldi teşekkürler.,10.0,10.0,10.0,1604060513
3 gün midem yandı.,1.0,1.0,1.0,1604060513
Aşşırı iyiydi.,10.0,10.0,10.0,1604060513
Harika.,10.0,10.0,10.0,1604060514
"2, 5 senedir ara ara sipariş verdiğimiz: kaliteli, leziz, hızlı ve uygun bir hamburgerin adresi. Ayrıca, küçük bir isteğimiz oluyor sağolsunlar asla kırmıyorlar. Notları okuyorlar bu isletme kesinlikle bornova ve çevresindeki en iyi hizmet veren hamburgerci.",10.0,10.0,10.0,1604060514
Siz kralsınız kral. Öğrenci dostu işletme. Allah razı olsun.,10.0,10.0,10.0,1604060514
"Uzak mesafeye rağmen yarım saatte geldi. Hızı iyi. Lezzet de yerindeydi. 24 lira hesap tuttu. Kuryeye 25 lira verdim, 1 lirayı geri vermeden iyi günler diyerek ayrıldı. Ben 1 lirayı zaten istemeyecektim üzerine birkaç lira bahşiş verecektim. Kuryenin 1 liranın peşine düşmesinden rahatsız oldum.",10.0,6.0,9.0,1604060514
Hamburgeri oldukça lezzetliydi ben beğendim.,7.0,8.0,9.0,1604060514
Güzel ama çocuk doyar o hamburgerlerle patatesleri geliştirmeniz lazım.,8.0,8.0,8.0,1604060514
2 kere şans a verdim ama hep yanlış ve soğuk geldi.,1.0,1.0,1.0,1604060514
Biraz gec gelsede lezzetliydi puan kiramadim.,10.0,10.0,10.0,1604060514
Sen bu işi biliyosun.,7.0,10.0,10.0,1604060514
"Sucuk bazlama söyledim, sucuk çok azdı tadımlık gibiydi.",8.0,8.0,6.0,1604060514
Gece 4 te söyleyip 5. 10 da siparişimin gelmesi rezaletti buz gibi karışık mı yenir.,1.0,1.0,4.0,1604060514
Sandviç dolu dolu doyurucu ve lezzetliydi ama kurye arkadaş kaskını çıkarsa da bizi duysa biz de onu anlasaydık garip sesler çıkardı.,10.0,10.0,10.0,1604060514
Kurye arkadas cok kibardi mustafa degerini bilin urunlerde zaten tartisilmaz.,10.0,10.0,10.0,1604060514
15 dakikada siparişim teslim edildi. Ama patates kızartması 3 saat önce ğişirilmil ve sonradan pakete eklenmiş gibiydi. Kola patates e ek ücret verip bekletilmiş patatesi koymasaydınız keşke. 15 dakikada taze pişen patates kesinlikle böyle içi geçmiş soğuk olamaz.,10.0,1.0,1.0,1604060514
İi.,10.0,10.0,10.0,1604060514
Nice one.,10.0,10.0,10.0,1604060514
Normal sandiviç.,8.0,8.0,8.0,1604060514
Hamburger nefis.,10.0,10.0,10.0,1604060514
İyi.,9.0,8.0,7.0,1604060514
Böyle bir lezzet olamaz çok beğeniyorum tarzınızı.,10.0,10.0,10.0,1604060514
Soğuktu ve tam pişmemişti.,3.0,7.0,5.0,1604060514
"Şaka gibi, tam 10 dakikada geldi. Süpersiniz.",10.0,10.0,10.0,1604060514
İi.,10.0,10.0,10.0,1604060514
Sucuğu mercekle aradık ama bulduğumuzuda çok benzetemedik güzel ama yenir sosisli olarak.,8.0,9.0,7.0,1604060514
1 saatte gelen siparişim 40 dk si yolda gösterdi. Ve doğruymuş buz gibiydi. Cesme kumrusu resmen kokuyordu. Gurme burgerin içindeki kofte de fume et da kayış gibiydi lezzetsizsi. Peynir desen başka bi sekle girmisti. Genel olarak kokuyordu ve kötüydü ozensizdi. Acikcasi midemi bulandırdı birdaha asla.,1.0,5.0,1.0,1604060514
