comment_text,comment_speed,comment_service,comment_taste,comment_time
Künefe söyledim ekmek arası kaşar geldi.,1.0,1.0,1.0,1603977110
"Servis, hız, lezzet hepsi çok başarılı. Doyurucu. Bir öneri patateslerin içi çok yumuşuyor, biraz ince doğranırsa bence daha iyi olur.",10.0,10.0,10.0,1603977110
"Ekmek bayattı ilginc bi şekilde. O yuzden eksi 3, elinize saglık gerisi güzeldi sunum falan on numara.",9.0,9.0,7.0,1603977110
Bayat midyeyi göndermişler :).,1.0,1.0,1.0,1603977110
Gayet başarılı.,10.0,10.0,10.0,1603977110
Hızlı ve sıcaktı bu gayet güzel ama lezzet konusunda aynı şeyi söyleyemeyeceğim kullanılan etten mi baharattan mı bilmiyorum.,9.0,8.0,3.0,1603977110
3 günlük patates kızartması yolladılar resmen.,1.0,1.0,1.0,1603977110
Patatesler sabahtan kalma gibiydi. Burger inanılmaz kuruydu. Karın doyurmalık bi menü.,7.0,8.0,5.0,1603977110
Kötü yorumlar kesinlikle art niyetli tereddütsüz sipariş verebilirsiniz kısa sürede sıcacık geldi ve çok lezzetli kurye kardeşim de çok efendi cana yakın teşekkürler.,10.0,10.0,10.0,1603977110
Gayet güzel ve lezzetli.,10.0,10.0,10.0,1603977110
1 saatte gelmesi üstüne kuryenizin üstünde bozuk para olmaması ve içindeki kaşarın asla erimemiş olması dışında sorun yoktu :d.,1.0,4.0,4.0,1603977110
5 senedir yemek sepeti kullanıcısıyım günde en az iki sipariş veririm abartısız söylüyorum ilk defa bir siparişimde beni çileden çıkartmayı başaran bi restoranla karşılaştım siparişim 1. 30 saatte anca geldi 3 kez canlı yardıma sordum yolda dendi 500 metrelik yere 45 dakika boyunca yolda olmak?,1.0,1.0,1.0,1603977110
Hızlı teslimat ama sadece bir şeyi beğenmedim özellikle not olarak dedimki mayonez ketçap bol olsun nerdeyse hiç yoktu içinde tadı güzeldi ama.,9.0,9.0,6.0,1603977110
Yediğim en lezzetli kumruydu.,8.0,8.0,8.0,1603977110
Bayat ekmek ile geldi sipariş getirmek istemiyorsanız sözleşme yapmayın.,1.0,1.0,1.0,1603977110
Güzel.,9.0,8.0,9.0,1603977110
Lezzet iyi de fiyatlar pahali be reis.,7.0,7.0,8.0,1603977110
Tavsiye etmem.,1.0,1.0,1.0,1603977110
Hamburgeri okullarda dağıtılan bayat ekmekle gonderdiler.,8.0,8.0,1.0,1603977110
İyi.,7.0,7.0,7.0,1603977110
İyi.,10.0,10.0,10.0,1603977110
Lezettli baya.,10.0,10.0,10.0,1603977110
Çok iyi.,10.0,10.0,10.0,1601347365
Çok kötü.,1.0,1.0,1.0,1601347365
Bayat ekmek gondermeniz ne kadar dogruydu?,1.0,1.0,1.0,1601347365
Fenna.,10.0,10.0,10.0,1601347365
Paketciniz çok kaba sanki babasının hayrına çalışıyor.,1.0,1.0,2.0,1601347365
Emeğe saygı dicem dee midyenin yanına 1 tane sağlam limon göndereydiniz bari. Kötü yorum yapmak istemiyorum. Biraz dikkat edin lütfen.,1.0,1.0,1.0,1601347365
Çok kötüydü.,1.0,1.0,1.0,1601347365
İrmik yedim yorum yapmıyim güzeldi ama.,10.0,10.0,10.0,1601347365
Burger söylemiştik kumru geldi.,8.0,7.0,5.0,1601347365
Biraz tasliydi lakin tazeydi bayat degildi.,10.0,10.0,8.0,1601347365
Köfte çigdi pişmemiş aç kaldık çöpe attık birde dip not yazmam halinde kasa fişi verilmedi.,1.0,1.0,1.0,1601347365
Eski sandwich ekmeğindeki eritmelerin tadı başkaydı. Bu da güzeldi ama eskiden daha lezzetliydi.,9.0,9.0,7.0,1601347365
Lezzeti ve büyüklüğü çok iyi. Paketlemesi de ayrıca çok iyi yolda soğumuyor. Tek sıkıntı turşu erimiş geldi. Güzel bir turşu da olursa mükemmel olur.,7.0,8.0,7.0,1601347365
Elinize sağlık.,10.0,10.0,10.0,1601347365
Bir saat sonra geldi servis çok yavaş.,1.0,6.0,10.0,1601347365
Çok hızlı geldi üstelik siparişim yola çıktığında mesajla bilgilendirildim fakat hamburgeri pek beğenmedim küçükken okul kantinlerinde yediğimiz özensiz içine küçük bir köfte koyup ketçap mayonez doldurulan ve bayat marul kullanılan hamburgerleri hatırlattı.,10.0,10.0,3.0,1601347365
Yemekler az daha iyi olabirdi ama gene de güzeldi papates kızmartması çok güzeldi.,10.0,10.0,10.0,1601347365
Servis çok kötüydü. Mayonez ıslak mendil vs yoktu.. Patatesler bayattı.,10.0,3.0,8.0,1601347365
Midyelerin içinde kum vardi biraz. Onun dışında lezzetliydi ellerinize sağlık.,10.0,10.0,6.0,1601347365
Kurye çok somurtkan dı.,7.0,2.0,5.0,1601347365
Herşey güzel de kuryeniz ikidir para üstünü vermiyor 2 lira 1 lira birşey değil de alışkanlık yapmış herhalde başkalarına da yapıyordur eminim orta yaşlı olan kuryeniz.,8.0,8.0,9.0,1601347365
İyi.,6.0,10.0,10.0,1598717619
Paket servis cok keyif vermedi :/.,6.0,6.0,6.0,1598717619
Burgerler güzel fakat o ahı gitmiş vahı kalmış patatesler hiç yakışmıyor..,9.0,9.0,8.0,1598717619
"Hızı müthiş, tadı harika. Karamelize soğan, ekmeği tereyağlı olsa gece gündüz yerim galiba.",10.0,10.0,10.0,1598717619
Gece saatlerinde işinin başında çalışan arkadaşlara teşekkür ederim.,7.0,7.0,7.0,1598717619
Daha iyi bekliyordum.,1.0,1.0,1.0,1598717619
Biraz kuruydu ama ortalari iyiydi.,7.0,7.0,6.0,1598717619
Güzelldi.,8.0,8.0,8.0,1598717619
Ekmeği biraz kuru kalıyor onun dışında geyet lezzetli.,8.0,8.0,9.0,1598717619
İyi.,10.0,10.0,10.0,1598717619
Çok güzeldi hamburger.,10.0,10.0,10.0,1598717619
Yine burger ekmeği kuruydu sosunu birazcık arrtırmalısınız bence.,9.0,8.0,8.0,1598717619
Burger ekmeği çok kuru kalıyor ona biraz sosunu fazla ekleseler 10 numara.,9.0,8.0,8.0,1598717619
Çok lezzetli ve ücretine göre beklentimden fazlasını verdi.,10.0,10.0,10.0,1598717619
Patates kızartması biraz daha geliştirilmeli.,7.0,5.0,5.0,1598717619
Menü sipariş ettiğim halde kola ve patates gelmedi.,9.0,1.0,7.0,1598717619
Tek kelimeyle efsane.,10.0,10.0,10.0,1598717619
İdare eder fiyat ucuk.,7.0,7.0,7.0,1598717619
Mükemmeldi.,10.0,10.0,10.0,1598717619
Ağa bı yemek 70 dk da gelir mi?,1.0,6.0,6.0,1598717619
Zevkten mideme ağrılar girmesine sebep olduğunuz için teşekkürler.,7.0,9.0,10.0,1598717619
Fiyatlar birazcık yüksek diyodum ama gayet normal oldugunu anladim. Hijyen kalite lezzet her şey on numara. Teşekkürler.,10.0,10.0,10.0,1598717619
Geç gelmesi dışında bir sorun yoktu.,7.0,9.0,9.0,1598717619
1 saatte gelmedi sipariş.. Hamburger lezzetliydi turşu da iyiydi.,1.0,6.0,8.0,1598717619
Servis elemani donup kaliyo suratima bakip bakip duruyo genc bi cocuk odemeyi yapana kadar baya bi bekliyorum ikinci oldu bu ayni cocuk denk geldi belki ise yeni baslamistir ama uyarilmasi lazim musterilerin suratina boş boş bakip durmamasi lazim.,10.0,1.0,10.0,1598717619
"Kesinlikle yemekler çok lezzetliydi, ticket ile ödeme yapacaktım ancak pos cihazı müsait olmadığı için daha sonra ödeme için geleceklerini ilettiler(ve bunu suratını asmadan gayet güler yüz ile dedi) kuriyenin nazikliği ve lezzetli yemekler için teşekkür ederim.",10.0,10.0,10.0,1598717619
Tavuk burger güzel değildi. Hamur gibiydi içi.,8.0,7.0,4.0,1598717619
Çok iyi.,10.0,10.0,10.0,1598717619
Siparişten önce yorumlara baktım o kadarda kötü değildir diyip sipariş verdim yorumlarda yazılanlardan daha kötü olduğuna emin olabilirsiniz.,1.0,1.0,1.0,1596087873
Guzeldi.,10.0,10.0,10.0,1596087873
İzmir eritmeyi biliyorlardi unutmuşlar.,1.0,1.0,1.0,1596087873
Not mesage.,1.0,1.0,1.0,1596087873
Soğuk.,1.0,1.0,1.0,1596087873
Çok yavaşlar.,1.0,8.0,8.0,1596087873
15dkda geldi. Kurye abla çok hızlıydı. Elinize sağlık.,10.0,10.0,10.0,1596087873
Patetes cok az.,8.0,6.0,7.0,1596087873
Efsaneydi.,10.0,10.0,10.0,1596087873
Sipariş notlarına kesinlikle bakmıyorsunuz3 seferdir turşu olmasın diye büyük harflerle yazıyorum. Her defasında turşulu geliyor. Şimdi yine sipariş verdim. Buyuk harflerle alt alts 6-7 kere yazdım bakalım nasıl gelecek.,7.0,7.0,8.0,1596087873
Doyurmuyor.,1.0,1.0,1.0,1596087874
Bayat ekmekle karşılaşmak tam bir hayal kırıklığı. Servis desen daha da kötü. Verdiğimiz paranın hiç karşılığını almadık.,2.0,2.0,2.0,1596087874
Lezzetli.,10.0,10.0,10.0,1596087874
Patatizler bayatı.,6.0,6.0,2.0,1596087874
"Kurye güler yüzlü cok hızlı geldi, sadece patatesler rezalet.",9.0,8.0,8.0,1596087874
Burger çok güzeldi fakat servise iyi diyemem para üstü vermede çok zorlandı arkadaş eksik para üstü aldım ama problem yok iyi çalışmalar..,4.0,1.0,9.0,1596087874
Hız ve servis harika lezzet verdiğiniz paradan çok daha iyisini hakediyor.,9.0,10.0,10.0,1596087874
Patatesler ayrı bir güzeldi.,10.0,10.0,10.0,1596087874
Ekmek arası nugget ve hamur gibi patatese 17 lira para verdim. Puanına bakarak bi halta benzediğini sanmıştım. Ama antalya halkının damak tadının vasat olduğunu atlamışım.,8.0,1.0,1.0,1596087874
Güzeldi.,10.0,10.0,10.0,1596087874
Güzel.,10.0,10.0,10.0,1596087874
I did not get french fries (domates) mayonese and ketchup in my order. I called the rider but he rudely replied and hung up the call. What is this behaviour? Am i not paying for my food? Kindly send my fries (domates) mayonese and ketchup asap.,4.0,1.0,7.0,1596087874
Siparişi getiren servis personeli bayandı ve bu cok hoşuma gitti kibar düzgün tertemiz güler yüzlü saygılı ve hanımefendiydi ilk kez böyle keyif aldım siparişimden personelinizin kalitesinden dolayı tüm puanlarım 10. Teşekkürler bol müşteriler dilerim.,10.0,10.0,10.0,1596087874
Gayet güzel.,10.0,10.0,10.0,1596087874
Sipariş verdiğim iso burgerdi iso tavuk burger geldi tadı da çok kötüydü.,7.0,1.0,1.0,1596087874
Sıkıntı yok fakat fiyat/performans açısından değerlendirince bence pahalı.,9.0,10.0,8.0,1596087874
Muhteşem.,10.0,10.0,10.0,1593458128
Guzeldi.,9.0,9.0,9.0,1593458128
Temiz güzel.,8.0,8.0,8.0,1593458128
Notları dikkate alırsanız daha güzel olacak.,8.0,7.0,8.0,1593458128
"İşçinin emekçinin emeğine saygı duymak isterim ama gerçekten kötüydü patateslerin sakızdan farkı yoktu geçen haftadan kalma gibiydi, geri kalanlar da genel olarak kötüydü.",3.0,3.0,2.0,1593458128
Servis çok güzeldi teslim hızı biraz gecikti ama çok lezzetli ve boyutu güzeldi.,5.0,8.0,10.0,1593458128
Elinize sağlık harikaydı.,10.0,10.0,10.0,1593458128
Patatesler hariç güzel.,9.0,9.0,9.0,1593458128
Kurye personeli arkadaş maske ve eldivene dikkat ederek teslim etse daha iyi olur diye düşünüyorum.,6.0,5.0,8.0,1593458128
"20 liranızla yiyebileceğiniz o kadar çok seçenek varken, buraya vermek paranızı havaya atmaktan farksız.",1.0,1.0,1.0,1593458128
Siz o dükkanı kapatıp gidip odenilen paranın kuruşunu haketmiyorsunuz çok yazık.,1.0,1.0,1.0,1593458128
Yavaş soğuk geldi ayrıca not yazmamıza rağmen ve arayıp söylememize rağmen yanlış geldi.,1.0,1.0,6.0,1593458128
Gecenin hüsraniydi. Hatta 1 puan bile vermiyorum 0. O kadar gec geldi ki. Ona ragmen lezzet denen hic bir sey yoktu. Beklemekten hamburger ekmegi nemlenmis patateslerde ayni sekilde. Ilk ve sondunuz. Bildigimiz yerden sasmamak gerek.,1.0,1.0,1.0,1593458128
Harikaydı.,10.0,10.0,10.0,1593458128
Ketçap mayonez yok.,5.0,5.0,7.0,1593458129
10 larca sipariş verdim her seferinde özellikle belirtip yazdım ama hala patatesler 3-5 tane gönderiliyor hep yüksek puanlar verdim ama artık hakettiniz bence.,1.0,1.0,1.0,1593458129
"Çıkardığımız malzmelere dikkat ederseniz iyi olur. İnsanlık hali, gözden kaçmıştır diye çok önemsemedim. Ama hiç sevmediğim bir malzeme olsa yiyemezdim.",9.0,10.0,9.0,1593458129
Elinize sağlık.,10.0,10.0,10.0,1590828383
Hızlı ve lezzetli.,10.0,10.0,10.0,1590828383
Hız lezzet servis süpersiniz.,10.0,10.0,10.0,1590828383
1 saatte geldi haliyle soğuktu.,1.0,1.0,1.0,1590828383
Çok yavaş.,1.0,1.0,1.0,1590828383
Çok geç geldi biraz sogumustu burger güzeldi ama patates sünger olmus ama elinize saglik ne diyelim...,3.0,6.0,8.0,1590828383
