comment_text,comment_speed,comment_service,comment_taste,comment_time
Vasat bir tat vardı ve notlara dikkat edilmemesi şaşırtmadı açıkçası.,8.0,7.0,6.0,1605899168
Mükemmel hız mükemmel lezzet.,10.0,10.0,10.0,1605812768
Servis cok hizli ama lezzet nimetide kötülemek gibi olmasın ama harbiden tadi ve yapılışı berbat.,10.0,10.0,1.0,1605812768
Gayet başarılı ve güzeldi. Ayrıca siparişi getiren soyismi yenigün olan arkadaşta ayrıca kibardı. Teşekkür ederz.,9.0,9.0,9.0,1605726368
Sufle efsane.,10.0,10.0,10.0,1605726368
Siparişim yanlış ve baya eksik geldi ama canınız sağolsun :).,9.0,9.0,8.0,1605726368
Güzel.,7.0,7.0,7.0,1605726368
Pizzada mahzeme çok az daha iyi ola bilir.,9.0,7.0,6.0,1605726368
Berbat.,1.0,1.0,1.0,1605639968
Klasik hamur istememe rağmen ince geldi. Teşekkürler.,10.0,1.0,1.0,1605553568
Eksik geldi.,1.0,1.0,1.0,1605380769
Sarımsak kenar istiyorum ama yapmadan gönderiliyor yapmayacaksanız seçenekleri neden açıp para alıyorsunuz.,8.0,8.0,8.0,1605380769
Yan ürünlerde eksik ürünler oluyor kanat söylüyoruz patatesini koymuyorlar sosunu göndermiyorlar notlara yazmama rağmen.,2.0,2.0,2.0,1605294369
Tam zamanında geldi sıcacıktı.,10.0,10.0,10.0,1605207969
Çok çok kötüydü.,7.0,5.0,1.0,1605121569
Bu dönemde pizza sektöründe rekabet artmasına rağmen yerinde saymayıp yeni ürün ve gelişmeler ile sıçrama gerçekleştirdi dominos amma lazzet kalite servis vs aynı. O konuda gelişen durum yok.,7.0,6.0,6.0,1605121569
Kavurmalı ekmek söyledim köz biber ekmek yedim. Arkadaşlar hakkımız neyse onu koyun ekmeğin icine kuru ekmek yemek mi hakkımız bidaha asla dominos bu kac oldu ayıp ya.,3.0,10.0,1.0,1605121569
Özellikle notta belirtmeme rağmen lütfen zile basmayın yazmama rağmen gelen arkadaş zile bastı size yazılan notları okumuyormusunuz diye sordum arkadaş kapının önüne geldiğinde notu okudu.,1.0,1.0,1.0,1604862369
"Xl dürüm söyledik, incecik bi dürüm geldi.",1.0,1.0,1.0,1604775969
Hiç bozmayın lütfen bu kalitenizi herkese tavsiye ederim bu şube den hiç çekinmeden sipariş verebilirsiniz işlerini düzgün yapıyorlar.,10.0,10.0,10.0,1604689569
Buz gibi geliyo e haliyle soğuk olunca tadıda olmuyo ayrıca kupkuruydu sanki beklemiş gibi.,2.0,3.0,1.0,1604603169
Hizli ve özenliydi. Teşekkürler.,10.0,10.0,10.0,1604430369
 başka zillere çalmasın diye yazdım. Özellikle aransın iletisini yazdim. Başka zillere çalınsın diye nasıl algılarsınız anlamadım. Pizzalar çok soğuk geldi.,1.0,1.0,1.0,1604343969
Kral bir işletme. Çalışanları mutfağı servis i çok güzel.,10.0,10.0,10.0,1604343969
Allahın gücüne gitmesin yediğim en kötü pizzaydı. Dominos gerçekten bozmuş. Hem geç geldi hem yanık gibiydi ne tadı vardı ne bişeyi kesinlikle tavsiye etmiyorum.,2.0,1.0,1.0,1604343969
Servis elemanları adres bulma konusunda çok yeteneksiz. Cadde üstünde olan binayı arka sokaklarda arayacak kadar düşünmeden hareket editorlar. Pizza soğuk geldi.,2.0,1.0,4.0,1604343969
1. 5 saat sonra geldi pizza soğuktu ve kenarlari yanmişti bidaha sipariş vericegimi sanmıyorum.,1.0,2.0,2.0,1604257569
"Pizzanın yanında pizza baharatı yoktu, gerçekten benim için çok önemli bir durum bu ve lezzetide güzel desem değil pizza gibi desem değil garip, üstünde malzeme olan kıtır ekmek yiyormusum gibiydi.",8.0,5.0,8.0,1604133423
Siparişimiz eksik iletilmişti! Fişe yansıtılan tutar ve paket farklıydı! Doğru tutar için servisi getiren arkadaş 2 defa adrese gelmek durumunda kaldi.,8.0,4.0,8.0,1604133423
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1604133423
Siparisimiz 2 urun olarak eksik geldi tekrar arayip tamamlattim. Zamaninda teslimat da yapilmadi.,1.0,1.0,9.0,1604133423
Sufleniz herzamanki gibi lezzetli fakat pizzaniz eski dominos degil lutfen duzeltin.,10.0,10.0,10.0,1604133423
Sufle çok güzel.,10.0,10.0,10.0,1604133423
Soğuk geldi.,1.0,1.0,1.0,1604133423
Pizza gibi pizza yapmışlarrer.,10.0,10.0,10.0,1604133423
Hız güzeldi ama getiren kuryede bozuk yoktu gitti bakkalda bozdu birde 2 tl kaldı.,8.0,7.0,7.0,1604133423
Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604133423
Elinize sağlık herşey çok güzeldi özellikle bu şubeden çok nemnunum dominosu tekrar sevmeye başladım sayenizde.,10.0,10.0,10.0,1604133424
Gayet lezzetli ve sıcakdı.,10.0,10.0,10.0,1604133424
"İyice bozmuş, lezzetsiz pizza denmez. Son sipariş...",1.0,1.0,1.0,1604133424
Saatlerce beklettiler sipariş vermeyin.,1.0,1.0,1.0,1604133424
Teşekkürler.,10.0,10.0,10.0,1604133424
Biraz gecikti ama her zamanki gibi yaladik yuttuk.,8.0,9.0,10.0,1604133424
Berbat ötesi içerisinde dönere dair sadece kırıntılar vardı hamuru kömür gibi olmuş özen ve ilgi sıfır böyle güzel bir firmanın bu şekilde ürünler getirmesi rezillik gerçekten şaşırtıcı.,1.0,1.0,1.0,1604133424
"İyi ki dopdolu extra seçmişim, hamurun üzerinde birkaç malzeme vardı. Onu seçmesem ekmek mi getirecektiniz pizza diye? Sarımsaklı kenar istedim (2, 5 tl) onu da sarımsaksız bol hamur kenar yapmışsınız.",8.0,2.0,1.0,1604133424
"1 saat sonra geldi. Bol zeytinli olsun diye para verip ekstra ekledim ve hic zeytin koyulmamisti, memnun kalmadim.",1.0,1.0,1.0,1604133424
Dominos pizzalarını severim ama dürümü kesinlikle almayın. Yiyemedim. Pizzalara etki etmesin diye 1 yerine 3 giriyorum.,9.0,8.0,3.0,1604133424
Yanık bir dürümos geldi.,6.0,2.0,2.0,1604133424
Tadı çok güzeldi.,10.0,10.0,10.0,1604133424
İyi.,9.0,9.0,9.0,1604133424
Sipariş verip ödemesini yapmama rağmen siparişim tam 80 dkkada geldi. Aramasam oda gelmeyecekti. Sarımsak kenar ücreti ödememize rağmen klasik kenar gönderdiler vede pizzalar buz gibiydi. Aradığımda telafi etmek yerine siteme not alıp bir sonraki siparişte düşelim dediler. Birdaha asla sipariş vrmem.,1.0,1.0,7.0,1604133424
Yine çok kızarmış kenarları yanmıştı.,7.0,8.0,7.0,1604133424
Pos cihazı çalışmıyordu kurye arkadaşın. Ayrica bu kadar özensiz ve kötü pizza yememistim uzun zamandır. Teşekkürler.,8.0,6.0,5.0,1604133424
Şubeyi aramasak siparişimizin daha yola çıkmadığı bilmeyeceklerdi dikkatsizlik yüzünden lezzetin güzel olmasın a rağmen düşük puan verdim.,1.0,1.0,1.0,1604133424
Harikaydı.,10.0,10.0,10.0,1604133424
Pizza soguktu.,1.0,1.0,1.0,1604133424
Farklı pizza gonderdiniz.,1.0,1.0,1.0,1604133424
"Lezzetle ilgili hiç bir zaman sıkıntı yaşamadığım bir şube.. Ama çok rica ediyorum multinet yemek kartıyla ödeme yapacağımız zaman ya cihazla gelin yada siparişi iptal edin.. Kümse nakit ödeme yapmak zorunda değil, emrivaki pandemi döneminde hiç hoş olmuyor.. Bunun dışında 10 numara bir şube...",10.0,5.0,10.0,1604133424
Pizza değil hamur yiyoruz malzeme çok az.,8.0,2.0,2.0,1604133424
Pizza ful yanıktı çöpe attım hem aç kaldım hem sinirlendim kuryenin emeğine saygı olarak puanladım.,9.0,9.0,1.0,1604133424
Hızlı ve lezzetli.,10.0,10.0,10.0,1604133424
"Giderek küçülen, kuru kuru pizzalar.. Sosu aşırı ekşi geldi ama ölmedik o yüzden sorun yoktur.",10.0,10.0,5.0,1604133424
Malatyalı kuryeden dolayı 10 puan.,10.0,8.0,8.0,1604133424
Orta boy aöyledik çok küçük özensiz kezzetsiz ve çok soğuktu.,7.0,3.0,1.0,1604133424
Soğuk ve geçti ama yinede teşekkürler.,1.0,1.0,6.0,1604133424
Çok pişmiş kurumuştu dışı ama tadı güzel.,10.0,9.0,8.0,1601503679
Sarımsaklı ekmek aşırı derece kurumuştu. Yiyemedim ne yazıkki.,8.0,7.0,3.0,1601503679
Dun patates gelmemişti.,10.0,10.0,10.0,1601503679
Yanık pizza.,2.0,2.0,1.0,1601503679
Hayatımdaki en kötü pizzaydı.,1.0,1.0,1.0,1601503679
Siz bırakın bu işi. Pizza yapmaktan bir haber bayi.,8.0,1.0,4.0,1601503679
Eksik içerik yorum dikkate alınmamış 1-1-1.,1.0,1.0,1.0,1601503679
Extra mozarella için 5 lira fazla para veriyoruz ama hala mozeralla cimrisisiniz.,10.0,10.0,5.0,1601503679
"Malzemeler içindeki sarkuteri urunleri, kalitesiz en ucuz olanlarindan konulmuş, acibadem dominos kullanirdik hepde memnunduk, burasi işin ticari bolumunde ucuza kacarak, musteri kaybeder diye dusunuyoruz.",1.0,1.0,1.0,1601503679
Teşekkürler :).,10.0,10.0,10.0,1601503679
Teşekkürler.,10.0,10.0,10.0,1601503679
"Beğenmedim, sos için extra para alıp da sos koymamak...",6.0,4.0,8.0,1601503679
Online ödeme yaptığımız halde kapıda tekrar ödeme yapmamız istendi söylememize rağmen yok nakit dendi. Ödeme yöntemini göstermek zorunda kaldık.,3.0,3.0,3.0,1601503679
Notlara özenin az.,1.0,1.0,1.0,1601503679
"Hızlı geldi, hamuru gercekten incecikti. Teşekkürler.",10.0,10.0,10.0,1601503679
Soğuktu malesef.,8.0,3.0,4.0,1601503679
Pizza soğuk geldi pates tatsız tuzsuzdu.,5.0,5.0,3.0,1601503679
Berbat.,1.0,1.0,1.0,1601503679
Lezeetli hızlı.,10.0,10.0,10.0,1601503679
Güzel.,8.0,8.0,8.0,1601503679
"50dk civarında gelen buz gibi pizza ve tavuk parçalarım bide gelen misafirlerim için sipariş verdim gittim mikrodalgada ısıttım, söyleyeceklerim bu kadar!",1.0,1.0,1.0,1601503679
Bu seferki pizza gercektende soguktu.,10.0,10.0,1.0,1601503679
Mustafa kemal dominos şubesi dominosun bence adını lekeliyor ne zaman pizza sipariş etsem berbat bir şekilde geliyor biz evde daha güzelini yaparız kanat söylüyorsun yanında sosunu göndermiyorlar düzelir diye sipariş vermeye devam ettim ama tam anlamıyla rezalet.,1.0,1.0,1.0,1601503679
Standart.,7.0,7.0,7.0,1601503679
Keşke soğuk gelmeseydi...,6.0,9.0,6.0,1601503679
Kesinlikle tipik dominos siparisi 3 yıldır siparis vermiyordum ama gördumki cephede yeni bir şey yok. Allah yolunuzu açık etsin.,7.0,2.0,3.0,1601503679
Hem çok yavaş hem de tadında bir tuhaflık vardı çözemedim.,5.0,5.0,3.0,1601503679
Malzeme eksikti.,1.0,1.0,1.0,1601503679
Hamur cok kotuydi.,1.0,1.0,1.0,1601503679
Suflenin yanına kaşık veya çatal ve peçete koymadığınız için elimizle yiyip yedikten sonra parmaklarımızı yalamak zorunda kaldık.,1.0,1.0,1.0,1601503680
Berbat sufleydi ve eksik geldi.,1.0,1.0,1.0,1601503680
Klasik dominos.,8.0,8.0,8.0,1601503680
Siparişi getiren arkadaş işini severek yapıyor muhabbet etmeyi seviyor. Kolay gelsin.,8.0,10.0,10.0,1601503680
Teşekkür ederim.,10.0,10.0,10.0,1601503680
"Harika diyemem, iyi.",9.0,8.0,8.0,1601503680
Çok fazla pişmiş kenarları kararmıştı.,10.0,9.0,6.0,1601503680
Sufle gelmedi ama parası alındı yanlışlıkla da olsa bence hak etmediğinizi geri vermek sizin faydanıza olur kolay gelsin.,8.0,2.0,8.0,1601503680
Ballı hardallı sosu kaldırdım üstüne para verip barbekü sos koyun dedim. Barbekü sosu koymamışlar ballı hardallı sos duruyor. Ekstra para alıp istediğim malzemeyi koymamak nedir?,1.0,1.0,1.0,1601503680
5 dkk mesafeye buz gibi pizza getirmeyi başarmak da bi başarı.,3.0,4.0,1.0,1601503680
Adresim güncel olduğu halde eski adrese sipariş gitti ama getiren arkadaşın suçu yok dominosun kendi suçu.,7.0,7.0,7.0,1601503680
Çok kozarmıştı kenarları altı sert ve yanıktı.,8.0,8.0,4.0,1601503680
Dürümlerinde tuz eksik fazlasıyla ama onun dışında bir sorun yoktu teslimat hızlı.,10.0,10.0,8.0,1601503680
"30dakika garantisi dışında teslimat yapıp ücret iadesi yapılacağı söylendi, ama iade yapilmadi. Alenen yalan beyanda bulundular.",1.0,1.0,6.0,1601503680
Küçük boy pizzalariniz özensiz görünüyor ve soğuk geldi..,8.0,7.0,6.0,1601503680
Dünyanın en iyi kalpli kuryesine sahip olabilirler sanırım. Aldığı kötü yorumları hak etmiyor. Ayrıca bazı şeyler oldu aramam gerekti. Telefona bakan arkadaş da çok cana yakındı.,10.0,10.0,10.0,1598873934
Güzel hızlı.,10.0,10.0,10.0,1598873934
Dumanı belli olucak kadar sıcak geldi ve çok lezzetliydi teşiekürler dominos:).,10.0,10.0,10.0,1598873934
5 dir sarımsaklı kenar soslu istiuorum pizzamı her seferinde fiyat farkını ödüyorum ama pizzam sarımsak kenarsız normal hamur çıkıyor. Sürekli bu durumun yaşanmasından çok sıkıldım. Ekstra not yazmama rağmen.,5.0,1.0,2.0,1598873934
Bu yorumum restorana degil dominos genel isletmesine ortoboy pizzalariniz artik kucuk boy pizza buyuklugunde kocaman gosterilen sandvicler 3 parmak bundan aonra siparis vermeyecegim..,8.0,8.0,4.0,1598873934
"Siparişim çok çabuk geldi m, sadece biraz soğumuştu yine de güzel. Teşekkür ederim.",10.0,10.0,9.0,1598873934
Harika lezzet harika hız güleryüz.,10.0,10.0,10.0,1598873934
Sucuk sever pizzanın üzerine tuzu doldurmuşlar tuz acısından çöpe döktüm.,1.0,1.0,1.0,1598873934
Bence kendilerini çok ama çol geliştirmeleri lazım üründen malzemeden kaçmamaları lazım.,8.0,8.0,2.0,1598873934
Çok güzeldi.,10.0,10.0,10.0,1598873934
Teşekkürler.,10.0,10.0,10.0,1598873934
Patates pismemisti soslar yoktu.,10.0,1.0,1.0,1598873935
Biraz geç değerlendirdim ama güzeldi ya.,10.0,10.0,10.0,1598873935
Birdaha tercih etmem sanırım.,6.0,3.0,1.0,1598873935
2 kez sipariş verdim bu şubeden ve gayet lezzetli ve sıcak geldi gelen kurye arkadaşa da teşekkür ederim çok kibardı elinize sağlık herkese tavsiye ederim kötü yorumları hak etmiyor diye düşünüyorım.,10.0,10.0,10.0,1598873935
Pizza lezzetliydi.,7.0,8.0,9.0,1598873935
Berbat.,1.0,1.0,1.0,1598873935
Pizza soğuk geldi.,7.0,7.0,6.0,1598873935
Pizza kesilmemiş halde ve içeceğim unutulmuş halde geldi hiç memnun kalmadım.,1.0,1.0,2.0,1598873935
Harika.,10.0,10.0,10.0,1598873935
Yemeğin tadı güzeldi ve sıcaktı da. Fakat içindeki sosu biraz fazla koymuşsunuz. Bide memnun olmadigim nokta servisti. Ne bir çatal bi bıçak bi mendil bi peçete bi tuz hicbir şey yoktu öyle sap gibi pizza tekti. Servis konusunda puan kırdım baya. Onun dışında lezzet ve hız iyiydi. Teşekkür ederim.,7.0,1.0,9.0,1598873935
Siparişi hızlı getirdiler. Pizza lezzetliydi.,10.0,10.0,10.0,1598873935
Son verdiğim sparis inanilmaz derecede yanikti 3 pizza nin hepsi yanikti ve cocuklar bir dilim yediler o yuzden iade almadiniz ve cope attik. Ne lezzet ne de hizmetiniz var parami cope attim sagolun.,1.0,1.0,1.0,1598873935
Dürüm söyledim 2 tane farklı ama ikisi ayni geldi ve içindeki masemeleri seçemedim icin not yazdım ama onuda dikkate almadılar.,9.0,9.0,7.0,1598873935
Süpersiniz pizza denilince tabiki dominos pizza böyke devam edin lütfen bozmayın.,10.0,10.0,10.0,1598873935
Lezetli ve hızlı.,10.0,10.0,10.0,1598873935
Biber istemedik biberli gelmıs normal ince hamur dedık incecik hamur gelmıs.,8.0,5.0,4.0,1598873935
Nice.,10.0,10.0,10.0,1598873935
İyiydi.,8.0,8.0,8.0,1598873935
İyi.,8.0,8.0,8.0,1598873935
Çok hızli servis.,10.0,10.0,10.0,1598873935
Pizza mükemmel idi 20 dakika gibi bi sürede geldi nasil bu kadar hızlı olabiliyorsunuz pes vallahi.,10.0,10.0,10.0,1598873935
Gayet başarılı.,10.0,10.0,10.0,1598873935
"Hızlı, özensiz paketleme (eskiden dürümosun altında alimunyumu falan olurdu) ayrıca yanık dürümosu neden yollıyorsunuz hocam?",9.0,5.0,7.0,1598873935
Ürün inanılmaz kötüydü hamur yanmıştı bu benim aldığım üçüncü oldu ve gerçekten fiyasko arkadaşa da bizzat sordum pizzalarınız nasıl elemanlar değişti için çok kötü olduğunu söyledi bana yani size şunu söyleyebilirim gerçekten ürününüz çok kötüydü yani bunun bir telafisi olması gerekiyor bana göre.,8.0,1.0,1.0,1596244189
Pizzadan başka herşeye benziyordu ince hamur istemiştim yanlız gelen hamur inceciğin de incesi malzeme yok denecek kadar azdı.,1.0,1.0,1.0,1596244189
Pizza lezizzdi.,8.0,8.0,8.0,1596244189
"50 dk da geldi ve resmen dünki pizzayı yedim açlıktan sert soğuk donmuş rezalet bir pizza, bidaha kesinlikle alısveris yapmicam. Kuru ekmek yedim bildiğin.",1.0,1.0,1.0,1596244189
"Bu kadar köyü bi sarmısaklı ekmek yemedim, ekmek de değil kraker gibi taş olmuştu, bir daha siparş vermem.",6.0,6.0,1.0,1596244189
Kup kuru gelmişti.,1.0,1.0,1.0,1596244189
Dominosun güzel tek pizzası tavuklu ballı hardallı pizza enfess.,7.0,7.0,7.0,1596244190
Biraz yakmışsınız : /.,9.0,9.0,7.0,1596244190
Her siparişim de sarımsak kenarlı pizza söylememe rağmen kafalarına göre sipariş gönderiyorlar.,7.0,7.0,1.0,1596244190
Patateslerim ve soslarım eksik geldi. Adresi yanlış yazmışlar gece gece alt katı rahatsız ettiler. İkinci kez getirmelerini beklerken tavuklarım buz gibi oldu. Hayatımda bu kadar işini kötü yapan bir mağaza görmedim. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596244190
Pizzanın altı paramparçaydı ve kuruydu bırakın malzemeyi sos hatta hamur yoktu! Nasıl bir marka bu kadar vasat olabilir ilk defa pizza yapan birisinin kobayı olduk galiba!,9.0,2.0,2.0,1596244190
Hizli ve sicak geldi.,8.0,8.0,8.0,1596244190
İdare eder.,9.0,9.0,7.0,1596244190
Parasını online ödediğim sipariş için teslimatta tekrar para almışlar. Arayıp geri isteyene kadar da ses etmediler fark etmemişler.,1.0,1.0,1.0,1596244190
Siparis hem gec geldi aradigimizda yogunluktan dolayi oldugunu ama sicak gelecegini soylediler. Pizza geldiginde buz gibiydi.,1.0,1.0,1.0,1596244190
"Pizzanın peyniri o kadar azdı ki bazı yerler boşluk ve hamurdu sadece. Asla tavsiye etmiyorum, aynı fiyata daha iyi pizza yiyebilirsiniz.",7.0,8.0,3.0,1596244190
Standarttı.,8.0,8.0,8.0,1596244190
Yanmamış adeta kömür göndermişler.,5.0,6.0,1.0,1596244190
Güzeldi.,8.0,9.0,10.0,1596244190
"Hemen geldi. Ama siparişim yanlış geldi. Dürümosların biri 3 peynirli olacaktı neyse. Ama peynirli ekmek harika müthişti. Bol malzemeli dürümosların içi çiğdi, ekmeği yanmıştı. Buna bi çözüm bulunmalı efem.",10.0,5.0,7.0,1596244190
Ürünler güzel di ve hizli geldi teşekkürler.,10.0,10.0,10.0,1596244190
1. 5 saate yemekmi getirilir yok düşmedi yok olmadı miletle oyun oyun oynuyorsunuz şaka gibi işletme.,1.0,1.0,1.0,1596244190
Pizza kuru kavurma yok.,1.0,1.0,1.0,1596244190
Pizza yı fırında o kadar fazla bekletmişlerki sucukların hepsi taş gibi kurumuştu çok kötüydü.,1.0,1.0,1.0,1596244190
Pizza kutularina acilmayacak sekilde bant yapistirabilirseniz guzel olur.,9.0,8.0,10.0,1593614444
İyi.,10.0,10.0,10.0,1593614444
Harika lezzetli.,9.0,9.0,9.0,1593614444
Bugüne kadar yediğim en kötü dominos pizzasıydı.,7.0,10.0,4.0,1593614444
Çok hızlı geldi. Sufle eskiye göre iyi değil.,10.0,7.0,8.0,1593614444
Kötüydü.,2.0,6.0,3.0,1593614444
"İnce hamur gelmedi, farklı seçmeme rağmen aynı ürünleri gönderdiler.",1.0,1.0,1.0,1593614450
Yemeği getiren arkadaş adına her şeye 10 verdim çok neşeli ve güler yüzlüydü.,10.0,10.0,10.0,1593614450
Patates yoktu kalın hamur istedik ince geldi iyice bozdunuz kendinizi.,8.0,6.0,5.0,1593614450
Yazıklar olsun tam bir fiyaskoydu.,10.0,1.0,1.0,1593614450
Kuryenin altında 1000lik motor olduğuna yemin edebilirim ama kanıtlayamam.,10.0,10.0,7.0,1593614450
Sarımsak kenarın parasını verdim ama normal kenar geldi.,8.0,9.0,1.0,1593614450
Daha önce çok sipariş verdim ama bugünki kadar kötü dyldi 3taneside kup kuru pastirma ekledim ama ücretini verdim genede içinde yokdu hiç bi şekilde begenmedim.,6.0,1.0,1.0,1593614450
Öneriyorum çok güzel tavsiye ederim.,10.0,9.0,10.0,1593614450
Buz gibi soğuk teslimat yapıldı.,1.0,1.0,1.0,1593614450
Pizza sıcak ve değişik tad ve güzeldi memnun kaldım tavsiye ederim herkese.,9.0,9.0,10.0,1593614450
Sucuklu istedim sosisli geldi.,8.0,9.0,5.0,1593614450
Gayet güzel ve hızlıydı.,10.0,10.0,10.0,1593614450
Suffle söyledik ama getirilmedi.,1.0,1.0,1.0,1593614450
Siparişimin içinde yeteri kadar malzeme yok.,9.0,5.0,1.0,1593614450
Bildiğimiz dominos çok güzel. Çabuk geldi.,10.0,9.0,9.0,1593614450
"Harika bir pizza geldi, elinize saglik.",10.0,10.0,10.0,1593614450
Çok hızlı geldi 15 dk falan servisde gayet güzeldi fakat resimde çikolatalı pizza çilekli görünüyordu ama değildi :/ pizzanın tadı çok güzeldi tavsiye ederim.,10.0,8.0,10.0,1593614450
Ürünün içine diğer restaurantlarda domates koyulmasına rağmen onun yerine kırmızı biber koyulmuştu ve benim buna alerjim vardır. Olduğu gibi çöpe gitti.,6.0,6.0,1.0,1593614450
Güzeldi boyutu küçüktğ sadece.,8.0,9.0,10.0,1593614450
Hiç begenmedik size hiç yakıstıramadım üstünde alzeme yoktu resmen çok şaşırdım birdaha asla sipariş vermem.,10.0,10.0,1.0,1593614450
Sipariş verdim ve hemen geldi tadı zaten mükemmel.,10.0,10.0,10.0,1593614450
Dominos soslu bol malzemos pizza söyledik ama sos eksikti.,10.0,10.0,5.0,1593614450
Pizza çok hızlı geldi tadıda çok güzeldi iyi paketlennmişti ve boyutuda oldukça büyüktü 15 dk civarı geldi tavsiye ederim.,10.0,10.0,10.0,1593614450
Sufleler bumbuz geldi.,5.0,6.0,4.0,1593614450
Pizzanın üstü bomboştu hamur yedim..,1.0,1.0,1.0,1593614450
Orta boy pizza fiyatı çok fazla değilmi dominosta 22 tl iken niye burda 2 katı.,3.0,3.0,3.0,1590984704
Suflelerde pudra şekeri koymayi sürekli unututuyorlar.,10.0,5.0,8.0,1590984704
Arkdaşlar sakın ama sakın söylemeyin berbattı sinirden çıldırıcaktım sözümü dinleyin lütfen.,1.0,1.0,1.0,1590984704
Çok yavaş.,1.0,10.0,10.0,1590984704
Herşey mükemmell.,10.0,10.0,10.0,1590984704
