comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzeti çok güzel olmasına rağmen sipariş alan arkadaşla yaşadığım sıkıntı yüzünden bir müşteri kaybettiler.,8.0,9.0,9.0,1598713777
Leziz ve hizli tesekkurler.,10.0,10.0,10.0,1598713777
Herkes yoğurtlu sevmeye bilir üstüne değil yanına tercih etmelisiniz.,1.0,1.0,1.0,1598713777
Arabayla servis geldi ne çatal ne tuz vardı.,1.0,1.0,5.0,1598713777
2 burdur şiş söyleyip 1 adana söyledik ama gelen sipariş 2 adana 1 burdur şiş tam bir fiyaskoydu.,1.0,1.0,1.0,1598713777
"4 pide söyledik, meze 1 kişilik geldi diğer 3 arkadaş aç kaldı. Hamurlar hiç ince değildi.",5.0,1.0,1.0,1598713777
Her zaman ki gibi.,10.0,10.0,10.0,1598713777
5 adet pide söyledim 2 salata geldi bukadar kolay gelsin.,5.0,2.0,5.0,1598713777
Mevlana pide dedik usta yarısını kıymalı yarısını kaşarlı göndermişsiniz eyw onada yanına salata haydari yazmışsınız o da yoktu 2 tane biber koymuşsunuz onuda geçtim 100kere telefonla aradık bakan eden geri dönüş yapan yok nasıl bir işletme anlamadım kafanıza göre sipariş getiriyorsunuz sondu zaten.,1.0,1.0,1.0,1598713777
Sakın sipariş vermeyin berbat.,1.0,1.0,1.0,1596084031
Guzeldi ellerinize saglik kofte efsaneydi.,10.0,10.0,10.0,1596084031
Doyurıcu bir menü işini hakkıyla yapan firmaya teşekkürler. Yanında gönderilenler bile yeter.,10.0,10.0,10.0,1596084031
Hız kötü. Lezzet iyi.,6.0,7.0,10.0,1596084032
Süper.,10.0,10.0,10.0,1596084032
Bu nasıl bir piyaz domatez kokuyor piyaz demeye bin şahit gerek lezzet sıfır birdaha sizden asla sipariş vermeyecem gercekten yazık böyle işyerlerine saolun sizin yüzünüzden piyazdan sohudum.,1.0,1.0,1.0,1596084032
Elinize sağlık.,10.0,10.0,10.0,1596084032
Acılı ezme ekşimiş. Lahmacun soğuk. Gönderdiğiniz közlenmiş patlıcan için teşekkürler ama alakasız geldi bana. Haydari dışında lezzetini tadını alabildiğim bir ürün yiyemedim.,6.0,7.0,4.0,1596084032
Lezzet aslında 9 luk ama çoğu yerden yediğim ürünler siparişler hiçbiri sizin kadar lezzetli değildi kalite asla tesadüf olamaz kendim de esnafım çizginizi bozmayın hayırlı işler hayırlı kazançlar dilerim.,10.0,9.0,10.0,1596084032
"Aradığımı çok bulamadım pide yi çok beğenmedim, piyazda çok fazla domates vardı sulandırmış ve sosun tadını azaltmış sıvılaştırmıştı.",8.0,7.0,6.0,1596084032
Miktarı fazla istedik fakat 4 tl fark almalarına rağmen gayet normal fiyat gibi geldi ilk ve son siparişimdi.,1.0,1.0,1.0,1596084032
Herseyiyle mükemmel yanında gelen extra közlenmiş biber ve soğan için de tesekkrler istemeden geldi fazlasıyla kezzetli ve doyurucu hayrlı işler.,10.0,10.0,10.0,1596084032
Pideler çok lezzetli ikinci siparisimdi çok memnunum elinize sağlık.,10.0,10.0,10.0,1596084032
Hiç memnun kalmadım servis geç lezzet çok kötü yiyemeden çöpe attım günahı sizin.,1.0,1.0,1.0,1596084032
Minimum 35 liraya sipariş kabul ediyorlar fiyatta olanın çok üstünde ben de güzeldir belki de diyip denemek istedim yaklaşık bir buçuk saat sonra servis geldi lezzet hiç yoktu kesinlikle tavsiye etmiyorum sizlere.,1.0,1.0,1.0,1596084032
Güzel.,10.0,10.0,10.0,1596084032
Ne içine çatal var ne peçete var servis çok kötü tavuk yarısı pişik yarısı çiğ deniyelim diye söyledik bin pişman olduk ne öneririm ne de birdaha söylerim bu çevrede tek iyi yapan yer kesinleşti bu sayede.,1.0,1.0,1.0,1596084032
Severek yiyoruz.,10.0,10.0,10.0,1596084032
Efsane kaç haftadır sipariş veriyorum 1 kere olsun kötü gelmedi lezzet konusunda ender yerlerden biri.,10.0,10.0,10.0,1596084032
Sipariş verdikten 1. 5 saat sonra geldi.,1.0,1.0,5.0,1596084032
Hizli özenli hazırlanmış.,10.0,10.0,10.0,1596084032
Herşey harikaydı elinize sağlık.,10.0,10.0,10.0,1596084032
Yaninda hadari ezme yaziyor ama gelen pakettr sadece salata çıktı.,9.0,7.0,9.0,1596084032
Beytisi çok güzel.,10.0,10.0,10.0,1596084032
"Ben daha önce böyle mükemmel bir yerde yemek yemedim, yemekleri muhteşem mezeleri zaten bir insana fazlasıyla yetiyor patlıcan ve sebze közlemesi gerçekden çok güzeldi burdur şişi tam tadında.",10.0,10.0,10.0,1596084032
Müthişsiniz.,10.0,10.0,10.0,1596084032
Harika.,10.0,10.0,10.0,1596084032
Sıcak ve hızlı geldi. Yanındaki ikramlar gerçekten iyiydi. Sadece patlıcanı soyup gönderseydiniz iyi olurdu :).,10.0,10.0,10.0,1596084032
Piyazi bilmesek piyaz diye yutturucaksiniz harbiden.,5.0,5.0,1.0,1596084032
Oldukça başarılı paket serviside hızlı.,10.0,10.0,10.0,1596084032
Guzel ama yavas geldi.,4.0,7.0,9.0,1596084032
İlk ve son siparisimdi.,1.0,1.0,1.0,1596084032
Güzeldi.,8.0,8.0,8.0,1596084033
"Her zamanki gibi güzeldi ama köz sebzeyle haydari vs yoktu poşette bir salata ve pideler vardı, gözden kaçmış olmalı.",10.0,10.0,10.0,1596084033
Güzel ve lezzetli.,10.0,10.0,10.0,1596084033
Süper.,10.0,10.0,10.0,1596084033
Son zamanlarda yediğim en güzel lahmacun... Geç vakitte istemiş olmama rağmen bol yeşillikle sıcak olarak en kısa zamanda getirilmesi taktire şayan.. Allah yollarını açık etsin.,10.0,10.0,10.0,1596084033
Beyti yerine yogurtlu yufka yedim ama hiz ve servis güzeldi.,9.0,10.0,5.0,1596084033
Sunum ve lezzet gerçekten çok güzeldi. Elinize sağlık.,9.0,10.0,10.0,1596084033
Cok lezzetli.,10.0,10.0,10.0,1596084033
Herşey gayet güzeldi buranın beyti kebabını çok seviyorum tavsiye ederim.,10.0,10.0,10.0,1596084033
Paketlenme ve lezzet mükemmel.,10.0,10.0,10.0,1596084033
2 kişilik bir yemek söylüyoruz salata tek kısılık kıymalar pişmemiş ve çiğ lezzet sıfır sıfır puan olsa verecektim..,1.0,1.0,1.0,1596084033
"Yorumlara istinaden sipariş verdim. Yorum yapan herkes hayatında hiç pide veya burdur şiş yememiş muhtemelen, nasıl güzel yorum yaptılar aklım almıyor. Gönderilen ek ürünler ana yemekle iç içe girmiş tırnaklı pideler buharda sırılsıklam olmuş, et kuru yağsız. Kesinlikle kötü bir deneyimdi.",7.0,5.0,7.0,1596084033
Puaninzi kirmiyorum ama o tavuk şis öle olmazzzzz arkadaş lahmacun soguk geldi.,10.0,10.0,10.0,1596084033
Paket servisini getiren mikail kardeşim çok kibar saygılı bir insandı ve her şey on numaraydı ellerine sağlık herkesin :).,10.0,10.0,10.0,1596084033
"Sütlaç bu şekilde geldi, sert paketlenmesi gerekiyordu. Yemeklerin tadı ortalama aç kalınca alternatif yoksa yenilebilir. Genel olarak memnun kalmadım.",6.0,1.0,5.0,1596084033
Piyaz çok kötüydü bu şekilde müşteri kaybedersiniz bilginize.,1.0,1.0,1.0,1593454287
Hızlı ve lezzetli.,10.0,10.0,10.0,1593454287
Yemek sepetinden yediğim en güzel yemekti elinize sağlık. Çokta hızlı geldi. Paketçi arkadaşa da teşekkürler.,10.0,10.0,10.0,1593454287
Her şeyiyle on numara bir yer.,10.0,10.0,10.0,1593454287
Tat lezzet hız güzel yeni açılmış böyle devam etsin diyorum.,10.0,10.0,10.0,1593454287
"Çatal, kaşık, peçete, ezme, haydari eksik gelmiş. Kalite detaylarda gizlidir lütfen dikkat edelim.",8.0,5.0,7.0,1593454287
Harikaydı.,10.0,10.0,10.0,1593454287
Servis adresı bulmada zorlandı ama paketı acınca butun sinirim gitti cok lezzetlı bir pide yedim ellerinize saglık.,7.0,10.0,10.0,1593454287
Adana dısında ikramlar cok iydi ama karnınızı ikramlarla doyurduk fiyata göre adana resmen bir dürüme koyulan gramaj dahi yoktu pideleriniz güzel ama adana hayal kırıklıgı.,8.0,9.0,7.0,1593454287
İlk sipariş fena değil.,8.0,8.0,8.0,1593454287
Siparişin yanında közlenmiş sebzeler çok etkileyiciydi ve çeşit açısından mükemmeldi.,9.0,7.0,9.0,1593454287
Hızlı kaliteli güzel paketçiniz mikail işini özenerek yapıyor gelen yemekler hem sıcak hem dökülmeden geliyor herşeyinizle 10 numarasınız.,10.0,10.0,10.0,1593454287
Ellerinize sağlık.,10.0,10.0,10.0,1593454287
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1593454287
Çok iyi.,10.0,10.0,10.0,1593454287
Servis ve lezzet gayet başarılı içecek unutulmuştu önemsemedim. Ellerinize sağlık...,8.0,8.0,8.0,1593454287
Harika.,10.0,10.0,10.0,1593454287
Ellerinize sağlık.,10.0,10.0,10.0,1593454287
Genek olarak güzel ikramlar da hoş sipariş notu dikkate alınıyor kurye arkadas sevecen cana yakın bir kardesimiz tesekkür ederiz.,10.0,10.0,9.0,1593454287
Piyaz soyledim tadı tuzu yok kaşık çatal getirmiyorlar.,6.0,6.0,1.0,1593454287
Elinize sağlık.,10.0,9.0,9.0,1593454287
Burdur şişe biraz daha çalışın..,7.0,8.0,8.0,1593454287
Lezzetli ve güzel sunum yapıldı sadece sipariş zamanında sıkıntı oldu ve adres açık olmasına rağmen geç geldi haliyle sıcak olarak gelmedi eminim sıcak olsa daha güzel olurdu.,7.0,7.0,9.0,1593454287
Siparişim hızlı ve çabuk geldi. Tavsiye ederim. Lezzet ve isteklerinizi güzel karşılıyorlarustaların ellerini sağlık çok güzel olmuştu. Çocuklarınız içinde tavuk çorbasını denemelisiniz tekrardan sizi tercih edeceğim ve sizlerede öneriyorumteşekküler soykan pide ve ekibi.,10.0,10.0,10.0,1593454287
Pidesi tam damak tadina uygun burdur şiş efsane porsiyonları dolu dolu böyle güzel hizmetler verdiğiniz için teşekkür ederim herkese tavsiye ederim.,10.0,10.0,10.0,1593454287
Tavuk çorbasında deri olmaz be abi.,6.0,4.0,5.0,1593454287
Bu uygulama da yaptığım en iyi yorum. Yediğim en iyi yemeklerdi. Umarım hep aynı çizgide giderseniz. Pidenin yanında gönderdiğiniz lavaş tam anlamıyla efsaneydi.,10.0,10.0,10.0,1593454287
Lezzet mükemmel elinize emeğinize sağlık.,10.0,10.0,10.0,1593454287
Porsiyon biraz daha büyük olsa olur yanındaki malzemelerle 2 adam doyar.,8.0,9.0,9.0,1593454287
Kuşbaşılı pide söylemiştim pide kıymalı pideye benziyordu. İçindeki etler kuşbaşı değil de kıyma gibiydi. Bunun dışında bir sorun yok gayet lezzetli ve hızlı geldi.,10.0,8.0,9.0,1593454287
Bence kanal mahallesinin en iyi pidelerini yapıyorlar. Denemeyen pişman olur.,10.0,10.0,10.0,1590824541
Lezzetli ama biraz daha hızlı olunursa tamamdır.,8.0,9.0,9.0,1590824541
Cok lezzetlii.,10.0,10.0,10.0,1590824541
Çok yavaş geldi vr soğuk ha lezzetli ama siperiş verdim tam 1 saat 10 dakika sonra geldi.,1.0,5.0,8.0,1590824541
Süpersiniz elinize sağlık.,10.0,10.0,10.0,1590824541
