food_id,food_name,food_price,food_category,food_score
914fe730-3dee-4360-8eca-63e395ba7e43,Izgara Köfte,"22,50 TL",Kebaplar & Izgaralar,10.0
cedef146-0771-4232-a316-f5dbb1f55b71,Edirne Usulü Yaprak Ciğer,"22,50 TL",Kebaplar & Izgaralar,5.0
e374c0e0-b9b5-4ebe-b17b-2e55267285eb,Padişah Sarması,"33,75 TL",Kebaplar & Izgaralar,5.0
1586d9fb-5217-43ea-a554-e369c6a9cea5,Tortellini Funghi ,"15,00 TL",Makarnalar,5.0
83cd3cfa-091f-4497-ac0d-9c8527699cd0,Fettuccine Alfredo,"18,75 TL",Makarnalar,3.0
a1127e82-59f4-48cf-a405-cf2ce7a754fa,Penne Arrabbiata,"15,00 TL",Makarnalar,5.0
f6c1351b-ce54-4e24-abe1-a3f1500e783b,Kızarmış Mantı,"20,25 TL",Mantılar,4.0
fc5137c7-8d6d-4817-8e19-9ddb6ca2b110,Ev Mantısı,"18,75 TL",Mantılar,5.0
172bc6e4-6d74-4bce-b0e4-59c42c8875bf,Vejetaryen Pizza,"18,00 TL",Pizzalar (1 - 2 Kişilik),-2.0
2d248011-dfe6-4a8a-a95e-9569fd062ac3,Karışık Pizza,"22,50 TL",Pizzalar (1 - 2 Kişilik),0.0
8e6dd124-f048-4076-905a-8d7bf57cf9ad,Alaturka Pizza,"22,50 TL",Pizzalar (1 - 2 Kişilik),-2.0
b236fea9-f5a2-40e6-87b9-1f138dd7f8a5,Al Tonno Pizza,"18,75 TL",Pizzalar (1 - 2 Kişilik),-4.0
c609edc7-cb8c-4d01-a8e0-28b0bcd4b41c,Margarita Pizza,"16,50 TL",Pizzalar (1 - 2 Kişilik),-2.0
d460609d-65dc-494b-bd41-bf99f4b98d3a,Çiğ Köfte Dürüm,"3,75 TL",Çiğ Köfteler,8.0
e71c3fb1-3fcc-417e-87da-1d5fed3c369f,Mega Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,3.0
34f6a0cd-d834-49d9-9cf7-27cb0ecf492b,Chicken Wrap,"18,75 TL",Wraps,5.0
b7685e52-b1ca-49c1-a212-6d16616c5b4d,Beef Wrap,"22,50 TL",Wraps,5.0
1c8a4fb9-0342-4099-be0c-3bd078c371f8,Ekmek Arası Izgara Köfte,"13,50 TL",Ekmek Arası Ürünler,11.0
8b6e2772-3ea7-43ad-9ed0-e2f62086e660,Sac Kavurma,"26,25 TL",Diğer Lezzetler,5.0
6091F479-E40C-4B3E-8911-83E177738FD6,Çoban Kavurma,"26,25 TL",Diğer Lezzetler,5.0
15872b49-869d-459e-a529-46946023b734,Gavurdağı Salatası,"13,50 TL",Salatalar,3.0
3a1bdd9d-6130-42a7-bdcc-8b425352bf1a,Izgara Hellim Salata,"16,50 TL",Salatalar,10.0
7545f3ed-2196-41ba-8fad-0685b9c9e222,Mevsim Salatası,"10,50 TL",Salatalar,5.0
8a975296-eba3-453e-9213-8036b8cb93ad,Tavuk Sezar Salatası,"16,50 TL",Salatalar,1.0
ac545ad7-f468-42a5-af30-f2cf4d2a53eb,Ton Balıklı Salata,"14,25 TL",Salatalar,5.0
e21c76ac-0a54-4a7c-ace5-e4c5f0d0f8b5,Çoban Salata,"10,50 TL",Salatalar,5.0
f52bdef2-0b18-4011-96e4-51aecd234e45,Waffle,"18,75 TL",Tatlılar,15.0
a27fbff8-e596-4087-992e-1bcd87b3a554,Dilim Pasta,"13,50 TL",Tatlılar,5.0
CFC56B8E-141D-4DA1-BB0A-0821B01D5D91,Tiramisu (Dilim),"13,50 TL",Tatlılar,5.0
5AA95A24-4333-4E93-987E-35AF6489BB09,Sufle,"11,25 TL",Tatlılar,7.0
556384EC-C35F-47CE-96A2-2D15E6E5419E,Niğde Gazozu (33 cl.),"4,50 TL",İçecekler,5.0
88B86626-B7FF-4626-9CE2-BA259CE96334,Limonata (33 cl.),"4,50 TL",İçecekler,5.0
80806e21-75c1-43a2-b44b-4cf360830f3d,Poşet,"0,25 TL",Poşet,5.0
