comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eski lezzeti bulamıyorum umarım eski lezzete tekrar kavuşur, yine de 10 puan.",8.0,8.0,10.0,1598738960
Çok güzel ve hızlı böyle işletmeler lazım antakyamiza.,10.0,10.0,10.0,1598738960
Hızlı geldi ama nohutlu tavuklu pilav da nohut yoktu sanırım koymayı unuttular.,8.0,6.0,7.0,1598738960
Tavuk pilav güzel ama biraz daha tavuk olsa daha iyi olur.,10.0,10.0,10.0,1598738960
Güzeel.,10.0,10.0,10.0,1598738960
Çok geç geldi mesafe yürüme mesafesi 20dk 1 saat sonra geldi biz ümidi kesmiştik gelirse yeriz gelmezse ac kalırız yinede geldi.,4.0,4.0,4.0,1598738960
100 memnuniyeti.,10.0,10.0,10.0,1598738960
"Sıparısım bana ulasmadan 20 dk once teslım edıldı yapıldı, nohutlu pılawdan nohut cıkmadı, buyuk ayran ıstedım 3 tane kucuk gonderdıler ve bılgı vermedıler, evin önune kadar gelıp adresı 10 dk de buldular, para odendı bılgısını kurıye ıle paylasmamıslar, resmen rezalet.",1.0,1.0,3.0,1598738960
Gideri var.,10.0,10.0,10.0,1598738960
Pilav düzelmişti yalnız siparişler çok yavaş geliyor.,7.0,10.0,10.0,1598738960
Elinize sağlık.,10.0,10.0,10.0,1598738960
Marulu çok fazlaydı ve bazıları bozulmaya dönmüştü.,7.0,7.0,6.0,1598738960
Güzel.,8.0,8.0,8.0,1598738960
"Çatal yollanmamıştı, 1lt cola söyledik bardakta yollamadınız. Konumun park oldugu belliydi.",7.0,1.0,8.0,1598738960
"Vodafone menüsü çiğköfte aldım-nerdeyse- lavaş arası marul gelecekmiş, çiğköfteden soğudum.",1.0,1.0,1.0,1596109214
Ekmek arası marul.,1.0,1.0,1.0,1596109214
Sipariş bir buçuk saatte geldi eskisine göre çok azdı köfte pilavda da aynı şey olmuştu.,1.0,5.0,5.0,1596109214
Eksik ürün getiriyorlar haber veriyoruz göndermiyorlar.,1.0,1.0,1.0,1596109214
Pilav yağ içinde yüzüyordu not dikkate alınmadı sürekli pilav söylediğim yer ve daha az geldi pilav.,6.0,10.0,3.0,1596109214
Güzeldi.,10.0,10.0,10.0,1596109214
"Nohutlu tavuklu pilavda nohut yoktu. 1 lt lik kendi yaptıkları ayrandan sipariş verdim, 3 tane kapalı ayran göndermişler. Beyler elinizde sipariş edilen ürün yoksa yahut eksikse önce bi müşteriyi arayın. Kafanıza göre göndermeyin.",1.0,1.0,1.0,1596109214
Daha iyi olabilirdi ama fiyatına göre uygun.,7.0,6.0,8.0,1596109214
N.,10.0,10.0,10.0,1596109214
Keşke marulu düzgün yollasaydınız.,7.0,2.0,7.0,1596109214
Busefer hizli geldi ama yanina nar eksisi koyuyorsunz dier şubelerde siparis ettiğimiz zaman yaninda tum soslardan geliyordu ama atatürk caddesı subesı yaninda sos getırmedı ve bu yuzden servıs ve lezzete 1 puan veriyorum.,1.0,1.0,1.0,1596109214
Tavuk pilav çok iyi tavsiye ederim.,10.0,10.0,10.0,1596109214
Önceleri daha hızlı servis yapılıyordu son zamanlarda daha geç gelmeye başladı lezzet 10 numara.,9.0,10.0,10.0,1596109214
Hızlı geldi marul felan her şey boldu.,10.0,10.0,10.0,1596109214
Doyuruyo valla öğrenci dostu.,10.0,7.0,8.0,1596109214
Çok güzeldi hızlı geldi.,10.0,10.0,10.0,1596109214
Güzeldi fakat yağlıydı baya.,7.0,10.0,8.0,1596109214
Lezzetli.,10.0,10.0,10.0,1596109214
Çok hızlı geldi çok lezzetiydi ellerinize sağlık 2. Si olacak.,10.0,10.0,10.0,1596109214
Güzel.,10.0,10.0,10.0,1596109214
Fiyatına göre çok iyiydi.,8.0,8.0,8.0,1596109214
Nar ekşisini az koyuyor.,5.0,5.0,5.0,1596109214
Yemeği getiren dayının emeği için veriyorum puanı.,10.0,10.0,10.0,1596109214
Cokkkk yavasss.,1.0,6.0,5.0,1593479468
Acı sosun cok ileri derecede acı oldugunu belirmeniz gerekir.,1.0,1.0,1.0,1593479468
Gecenin 3 ünde sipariş verdim 4:30 da geldi bir daha söylemem.,1.0,1.0,1.0,1593479468
Saat 2de söyledik 4te geldi canlı desteğe şikayet etmesek belki gelmeyecekti bile servis çok kötüydü lavaş kuruydu her şey birbine girmişti.,1.0,1.0,8.0,1593479469
Güzeldi eline sağlık ilk siparişe göre muzam.,10.0,10.0,10.0,1593479469
Elinize sağlık pilav cok güzeldi adresim uzak olmasina rağmen sıcak geldi tarifini verirmisiniz :).,10.0,10.0,10.0,1593479469
Herşey iyiydi sipariş elimize hızlı ulaştı. Sadece biraz daha acılı olsaydı iyiydi.,8.0,8.0,8.0,1593479469
"Dürümlerin birinde dezenfektan tadı vardı, genel olarak iyi.",10.0,10.0,7.0,1593479469
Güzeldi.,8.0,8.0,8.0,1593479469
Mega boy gerçekten büyüktü baya doyurucu ellerinize sağlık.,10.0,10.0,10.0,1593479469
Gelen paketçi çok iyidi ilgisine çook teiekkür ederim ve pilavı ile çiğ köftesi enfess lezzetliii nefisss.,10.0,10.0,10.0,1593479469
Notları dikkate alın artik.,1.0,1.0,1.0,1593479469
Siparişim oldukça hızlı geldi lezzet muhteşemdi teşekkürler.,10.0,10.0,10.0,1593479469
Gelen kuriye kardeşim rica etti ondan değerlendirdim elinize sağlık.,10.0,10.0,10.0,1593479469
Sadece pilav yedim nerdeyse tavuk çok az geldi.,3.0,10.0,2.0,1593479469
Malzemesi çok kötüydü ve 1 saat bekledik.,1.0,1.0,1.0,1593479469
Baya geç kaldı ve işçilik sıfır.,1.0,1.0,1.0,1593479469
Güzeldi.,10.0,10.0,10.0,1593479469
Guzel.,7.0,10.0,10.0,1593479469
Dikkate alınmıyor hiçbirşey 0.,1.0,1.0,1.0,1593479469
Yanında ne bi peçete ne de başka bir şey yollamışlar.,7.0,1.0,7.0,1593479469
Gercekten cok perbattı marular güzel yıkanmamıştı ve cok acıydı.,8.0,8.0,1.0,1593479469
Gelmesi uzun sürdü ama tadı güzeldi.,3.0,6.0,8.0,1593479469
Düzeldi eskisi gibi gelmeye başladı malzeme boldu.,10.0,10.0,10.0,1593479469
Lezzet ve gonderdiginiz bolca mazeme icin tesekkur ederiz.,8.0,10.0,10.0,1593479469
1 ayran eksik geldi gece sipariş vermeme rağmen.,8.0,2.0,6.0,1593479469
Fazladan nar ekşisi koyar mısınız dedim hic nar ekşisi koymamislar.,7.0,1.0,6.0,1593479469
Ne limon ne nar ekşisi nede başka birşey yanında yoktu sadece dürüm gelmiş bu kadar cimrilik ıyi değil.,7.0,7.0,7.0,1593479469
Pilav güzeldi.,9.0,8.0,8.0,1593479469
Efsane.,10.0,10.0,10.0,1593479469
Marul domates köfte hepsi eskisinden az gelmeye başladı.,5.0,1.0,1.0,1593479469
Geç geldi para üstü eksik verildi ve acısız istedim acılı geldi yanında ne bi peçete ne bi ekşi sos filan gelmedi.,1.0,1.0,1.0,1593479469
Hacı yok böyle bir mekan gecenin 3 ü servis müq.,10.0,10.0,10.0,1593479469
Kötüydü.,1.0,1.0,1.0,1593479469
Domates yoktu ama güzeldi.,9.0,9.0,9.0,1593479469
Elinize sağlık.,9.0,8.0,8.0,1590849723
