comment_text,comment_speed,comment_service,comment_taste,comment_time
Hıngıl bıngıl cıngıl mıngıl lezzet iyi servis iyi ammaa lakin kıymali boregin soganini azaltin tessekkurlerooo.,10.0,10.0,10.0,1603804488
İyiydi.,8.0,8.0,8.0,1603804488
"Abi su boreginiz efsane, asiri derecede iyi.. Fiyat-porsiyon ideal.. Patatesli boreginizde donem donem sikinti olabiliyor.. Sebebi de hava kosullari patatesli icin cabucak eksimeye bozulmasina sebep oluyor.. Buna diklat etmeniz dilegiyle..",10.0,10.0,10.0,1603804488
Harika.,10.0,10.0,10.0,1603804488
Ellerinize sağlık güzeldi.,9.0,9.0,9.0,1603804488
Güzel.,10.0,10.0,10.0,1603804488
Herşey çok güzeldi hızlı teslimat 10 numara tat.,10.0,10.0,10.0,1603804488
"Servis hızlı, ürünleri lezzetli. Bu sentteki en iyi börekçi bence. Tavsiye ederim.",10.0,10.0,9.0,1603804488
"Yorunlarda yazan kadar lezzetli değildi, normal bir börekti.",7.0,9.0,7.0,1603804488
Standart börekçi ne kötü ne iyi.,9.0,8.0,7.0,1601174742
Çok yavaş olması dışında bir sıkıntı yok sıcak geldi.,1.0,10.0,10.0,1601174742
Bu kez çok hızlı ve lezzetliydi.,10.0,10.0,10.0,1601174742
Herşey çok güzeldi.,10.0,10.0,10.0,1601174742
What is diz kiymali borek efsaneeee.,10.0,10.0,10.0,1601174742
Börek sıcak ve erken geldi elinize sağlık keşke turşu biraz bol olsaydı yine de güzeldi.,10.0,10.0,10.0,1601174742
Tebrikler cok hizliydi 2 yada 3 dk da geldi. Kiymaliyi begenmedim acikcasi peynirli guzeldi fusetea seftali demistim. Mango geldi.,10.0,6.0,7.0,1601174742
Ellerinize saglık cok güzeldi.,10.0,10.0,10.0,1601174743
What is dis ingiliz mikemmel lezzet var ancak kiymalida sogan oranini azaltmaniz gerekmekte.,10.0,10.0,10.0,1601174743
Nays.,10.0,10.0,10.0,1601174743
Su boregi guzeldi.,7.0,7.0,8.0,1601174743
Çok basarılı.,10.0,10.0,10.0,1601174743
Gece söylememe rağmen hem sıcaktı hem tazeydi. Ellerinize sağlık.,10.0,10.0,10.0,1601174743
Elinize saglık.,10.0,10.0,10.0,1601174743
Güzel.,10.0,9.0,9.0,1601174743
Harika ötesi hızlı ulaşım nazik kurye ve müthiş lezzet.,10.0,10.0,10.0,1601174743
Su böreği.,8.0,7.0,1.0,1601174743
Her zaman ki gibi.,10.0,10.0,10.0,1601174743
Su böreği çok güzel sünüyor ve sıcacıktı 15 dakkada geldi domatesler ve biberler tazeydi.,10.0,10.0,10.0,1601174743
Bu kez çok çok hızlı getirdiler. Nota yaşadıklarımı okumaları beni mutlu etti. Teşekkür ederim.,10.0,10.0,10.0,1601174743
Çok sıcak ve lezzetliydi elinize emeğinize sağlık.,10.0,10.0,10.0,1601174743
Arayıp çıtır sıcak olmasını rica etmeme rağmen soğuk geldi. Yarım peynirli 1 kıymalı istemiştim ikisi de sicak değildi. Geçen hafta çok güzel yorum yazmıştım ama bu defa o güzelliği kendim göremedim!,9.0,3.0,5.0,1601174743
Çok sıcaktı ve çok hızlı geldi. Yıllardır tercihim teşekkür ederim.,10.0,10.0,10.0,1601174743
Cok beğendim.,10.0,10.0,10.0,1601174743
Kesinlikle yemeyin herkesin midesini bozdu.,1.0,1.0,1.0,1601174743
Hem hızlı hem güleryüzlü olduğu için paketçi arkadaşa selamlar denemenizi tavsiye ederim.,10.0,10.0,10.0,1601174743
Su böreği çok efsane ama aynı şeyi peynirli börek için söylemeyeceğim. Hız olarakta hemen geldi.,10.0,10.0,10.0,1601174743
Abartısız 1. 5 saatte geldi ve çok yağlıydı.,1.0,1.0,1.0,1601174743
Ellerine sağlık yeri geliyor isteklerimizi bile yerine getiriyolar güzel temiz börekleri lezzetli gecenin 3unde karnımız doydu elhamdülillah bol kazançlar.,10.0,10.0,10.0,1601174743
Emeklerine sağlık en dar zamanımızda 5 dk. Hizmetimizde. Allah işlerini güçlerini hep rast getirsin.,10.0,10.0,10.0,1601174743
Berbat.,1.0,2.0,2.0,1601174743
İyi güzelde su böreği yok denecek kadar az porsiyon küçükmüş.,9.0,9.0,9.0,1601174743
Ellerinize sağlık.,10.0,10.0,10.0,1601174743
Cok hızlı geldi yemek lezzetli ve sıcaktı.,10.0,10.0,10.0,1601174743
Su böreğini deneyin.,9.0,9.0,9.0,1601174743
Ellerinize sağlık.,10.0,10.0,10.0,1601174743
Çok beğendim.,10.0,10.0,10.0,1601174744
Çok hızlı geldi. Su böreği gayet lezzetliydi. Gelen kurye beyefendi ve kibardı. Teşekkürler.,10.0,10.0,10.0,1601174744
Evimizin bir parçası gibi oldu. Sağolsunlar. Ellerine sağlık. Allah emeklerini boşa çıkarmasın.,10.0,10.0,10.0,1601174744
Mideye kezzap atan cinsten yağ kullanılmış.,6.0,2.0,2.0,1601174744
Güzeldi.,10.0,10.0,10.0,1598544998
Hep tercih ediyorum harika.,10.0,10.0,10.0,1598544998
Çok hızlı ve sıcaktı teşekkürler.,9.0,9.0,9.0,1598544998
On numara beş yıldız ama kurye kardeşimide es geçmicem çok güleryüzlü maşallah bahçeşehirin atom karıncası :).,10.0,10.0,10.0,1598544998
Yağı çok fazla daha önce hu kadar değildi.,7.0,7.0,6.0,1598544998
Biraz uzun sürede geldi.,2.0,6.0,8.0,1598544998
Elinize saglık.,10.0,10.0,10.0,1598544998
Cok memnun kaldim tesekkurler.,10.0,10.0,10.0,1598544998
Çok iyiydi.,9.0,9.0,9.0,1598544998
"Herzaman ki gibi hız, lezzet, servis 10 numaraydi. Geldiğinde ağzımız yandığı için bekledik az soğusun diye şaşırılacak bir durum. Paketçi arkadaşta çok iyiydi. Teşekkürler.",10.0,10.0,10.0,1598544998
Severek yiyoruz ama börekler kesilmeden gelmişti ilk defa başımıza geldi yoğunluktandır diye düşündüm ama öğle vakti de pek sanmıyorum yinede elinize sağlık emek var sonuçta.,10.0,5.0,10.0,1598544998
Herşey çok güzeldi.,10.0,10.0,10.0,1598544998
Muhteşem.,10.0,10.0,10.0,1598544998
Peynirli börek çok başarılıydı. Pateteslinin içinde kimyon vardı çok yakışmamış. Ama malzemesi bol. Peynirliyi tavsiye ederim.,10.0,10.0,8.0,1598544998
Su böreği kalıp halinde konulmuş dilimleri ayrilmamisti hele peynirli börek rezalet peynirin tadı bildiğiniz eksi yoğurt gibi geliyo gerçekten hiç böyle bı tat görmedim peynirinizde purembem var hemde baya.,1.0,1.0,1.0,1598544998
Süperdi.,10.0,10.0,10.0,1598544998
Porsiyon küçük sanki doyurucu değil ama güzel.,10.0,10.0,10.0,1598544998
Guzel.,10.0,10.0,10.0,1598544998
Zamdan sonra içindeki kıyma azalmış kendinizi bozmamanız dileğiyle...,10.0,9.0,7.0,1598544998
Daha once siparislerim hep cok iyi oldugu icin yine puani tam verdim ama bu sefer biraz farkli geldi su boreginiz.,10.0,10.0,10.0,1598544998
Yanına koyulan domates ve turşuların tadı resmen bozulmuş gibiydi. Börek te çok yanmıştı. Normalde böyle değildi neden böyle olmuş anlayamadım.,8.0,1.0,4.0,1598544998
"Ilk kez söyledim çok hızlı geldi ve harikaydı, tek başıma 1 kiloyu bitirdim. Herkese tavsiye ederim. Ayrıca kurye de çok iyi biriydi.",10.0,10.0,10.0,1598544998
Börek dilimlenmiş gelseydi daha güzel olabilirdi.,10.0,1.0,8.0,1598544998
Süper.,8.0,8.0,8.0,1598544998
Harikaydı.,10.0,10.0,10.0,1598544998
700 metre uzagımda olan dükkandan sürünerek gelinse 15 dk sürer. Ama ben 1. 5 saat bekleyip siparişimi alamadım. Umarım daha özverli çalılırsınız ilerleyen süreçte.,1.0,1.0,1.0,1598544999
Elinize sağlık.,10.0,10.0,10.0,1598544999
Çok lezzetliydi. İsteklerimizi dikkate almışlardı. Teşekkür ederiz.,10.0,10.0,10.0,1598544999
Yıllardır yediğim mekan çok memnunuz.,7.0,10.0,10.0,1598544999
Bayat börekleri ısıtıp yolluyorlar.,10.0,10.0,1.0,1598544999
İyiydi.,10.0,10.0,10.0,1595915253
Biraz yaği fazla geldi ama muhtesem bir su boregiydi.,10.0,10.0,9.0,1595915253
Lezzeti güzeldi fakat 1 saat sonra geldi. Kahvaltı hazırlamayla zaman kaybetmeyeyim dedim 1 saat bekleyeceğimi bilsem mis gibi sofra hazırlardım kendime.,1.0,10.0,10.0,1595915253
Mükemmel.,10.0,10.0,10.0,1595915253
Güzel.,9.0,8.0,8.0,1595915253
Sürekli istiyorum ama herdefasında kutunun içi darmadağın. Peyniri ayrı yerde börek ayrı yerde servis çok kötü. Onun dışında iyi.,10.0,5.0,9.0,1595915253
Peynirli boregi cok lezzetli.,9.0,9.0,8.0,1595915253
Aşırı yağlı adanada börek beceremiyorlar.,8.0,8.0,4.0,1595915253
Paketin içinde börek biraz sarsılmış ve dağılmış ama harici bir problem yoktu ve çok lezzetliydi.,9.0,7.0,10.0,1595915253
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1595915253
Memnun olmadım ama düşük puan vermeye de gönlüm razı değil.,7.0,7.0,7.0,1595915253
Elinize sağlık.,10.0,10.0,10.0,1595915253
Guzel.,8.0,8.0,8.0,1595915253
Tereyağlı su böğreği efsane.,10.0,10.0,10.0,1595915253
"Cok hızlı geldi, tadı ve servisi de güzeldi. Elinize sağlık.",10.0,9.0,8.0,1595915253
Lezzetli.,10.0,10.0,10.0,1595915253
Yoğunluktan dolayı geç geldi ama güleryüz kendini affettirdi.,6.0,10.0,10.0,1595915253
"Tereyağlı su böreği 10 numaraydı ellerinize sağlık. Kıymalı için aynısını söyleyemem ama onunda gideri vardı.. Gayet hızlı geldi birtek yanında peçete, ıslak mendil ve çatal olsaydı mükemmel olurdu iyi çalışmalar :)).",10.0,6.0,10.0,1595915253
Geç geldi çok yağlıydı ve paketin içinde dağılmıştı.,1.0,1.0,1.0,1595915253
Güzeldi.,10.0,10.0,10.0,1595915253
On numara 5 yıldız.,10.0,10.0,10.0,1595915253
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1595915253
Hocam siparişlerinizi etkilemek istemem ama biraz paketlerken ürüne dikkat edin diyim sadece.,10.0,8.0,9.0,1595915253
"Emrullah isimli paketçi arkadaş saygı çerçevesinde paket teslimatını yaptı, teşekkür ederim.",7.0,8.0,9.0,1595915253
Evet lezzetli güleryüzlü bir paketçi fakat neden hepsini aynı kutuya koyduğunuza anlam veremedik yani herkes bir kutuda yemek zorunda kaldı.,10.0,8.0,10.0,1595915253
Güzeldi.,10.0,8.0,8.0,1595915253
Soğanı azdı kıymasına göre bunun dışında her şey güzeldi.,9.0,10.0,7.0,1595915253
Teşekkür ederim özellikle servis yapan emrullah kardeşime..,10.0,10.0,10.0,1595915253
Kötüydü.,1.0,1.0,1.0,1595915253
On numara hizmet sıcacık şu böreği emeğinize sağlık on numara tereyağ.,10.0,10.0,10.0,1595915253
Süper harika denemelisinz.,10.0,10.0,10.0,1595915253
Kuryeleri çok efendi ve hızlı.,10.0,10.0,10.0,1595915253
Biraz yoğunluktan dolayı geç geldi ama güzel elinize sağlık.,10.0,10.0,10.0,1593285507
Maskesiz servis.,9.0,5.0,8.0,1593285507
Su boregini kesmeden gondermişsiniz. İçecek olarak coca cola secmiştim pepsi geldi daha dikkatli olmanız gerek.,5.0,5.0,5.0,1593285507
Hızlı ve güzel.,10.0,10.0,10.0,1593285507
Teşekkürler.,10.0,10.0,10.0,1593285507
Güzel.,10.0,10.0,10.0,1593285507
Paketçiniz çok agresif.,6.0,5.0,8.0,1593285507
10 numara hizmet elinize sağlık.,10.0,10.0,10.0,1593285507
Hızlı servis lezzetli börek.,10.0,10.0,10.0,1593285507
Yanık soguk hızlı ve erken geldigi halde beklemiş börek cok.,10.0,10.0,1.0,1593285507
Kurye mehmete özellikle tşk ediyorum 10 numara hizmet.,10.0,10.0,10.0,1593285507
Tereyağlı su böreği diyorum.,10.0,10.0,10.0,1593285507
Tereyaglı su böreği muhteşem ve ötesiydi!,10.0,10.0,10.0,1593285507
Harika.,10.0,10.0,10.0,1593285507
Çok hızlı teslimat. Güleryüzlü ve kaliteli hizmet. Çok teşekkür ederiz.,10.0,10.0,10.0,1593285507
Rakip aranıyor! Gerçekten börekler efsane hızlı ve sıcaktı. Tüm bildiklerinizi unutun derim. Börek house markasınız.,10.0,10.0,10.0,1593285507
Çok sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1593285507
Efso.,10.0,10.0,10.0,1593285507
Güzeldi.,10.0,10.0,10.0,1593285507
Bu sefer olmadı bir daha sipariş vermeme kararı aldım hiç koymasan doma.,10.0,10.0,1.0,1593285507
Sıcacık geldi mükemmeldi.,10.0,10.0,10.0,1593285508
Çok iyi.,10.0,10.0,10.0,1593285508
Efsane bu böreği herkes denemeli lezzet kalite burda börek house markasınız.,10.0,10.0,10.0,1593285508
Börek çok güzeldi ama o kadar sıcakken koyulmuş ki geldiğinde hamurlaşmıştı.,8.0,9.0,10.0,1593285508
Başka bi börekçiden mi alıp getırdınız kutuda başka ısım yazıyordu onu anlayamadıkyınede tşk ederim iptal etmkten ıyıdır.,10.0,10.0,10.0,1593285508
Börek çok yağlı gelmişti. Ama genel olarak güzel bir restoran :) lezzeti güzeldi.,5.0,4.0,8.0,1593285508
Mükemmeldi.,10.0,10.0,10.0,1593285508
Bayağı iyi çok güzel.,10.0,10.0,10.0,1593285508
"Adanadaki bütün börekçileri geçin, on numara börek kesinlikle buradan yenir.",10.0,10.0,10.0,1593285508
"Sipariş zamanında geldi, su böreği lezzetliydi, tavsiye edilir.",10.0,10.0,10.0,1593285508
Hız lezzet güzel paket servis elemanı arkadaş güleryüzlü.,10.0,10.0,10.0,1593285508
Mis gibiydi. Yemeye doyamadım. Denemek için ö... Ve l... Börekçilikten siparişlerim ile kıyasla inanılmaz bir fark olduğunu söyleyebilirim... Börek housetan şaşmayın.,10.0,10.0,10.0,1593285508
7 dkda kapında. Siparişi verirken 2. Katta oturuyordum aşağı inene kadar börek gelmişti. Kaliteli sıcak ve tazeydi. Mükemmel.,10.0,10.0,10.0,1593285508
Elinize sağlık herşey igayet iyidi.,10.0,10.0,10.0,1593285508
Sıcacık.,10.0,10.0,10.0,1593285508
Tüm bildiklerinizi unutun derim tereyağlı su böreği harika sunum temiz.,10.0,10.0,10.0,1593285508
Çok hızlı neredeyse siparişi verir vermez geldi.. İnanılmaz. Servis olarak gelen turşulara bayıldık. Her yönüyle harikaydı.,10.0,10.0,10.0,1593285508
Notumu dikkate aldığınız için çok teşekkür ederim tereyağlı su böreğine bayıldım fakat kıymalı böreğin kıyması azdı biraz:( kurye beye de çok teşekkürler sabah 6 olmasına rağmen çok güler yüzlüydü.,10.0,10.0,10.0,1593285508
"Her sipariş verişimde hiç pişman olmadığım muhteşem lezzet, sadece 5-6 kişilik siparişlerde keşke bu kadar az domates katmasanız.",10.0,10.0,10.0,1590655762
Harika çok beğendim.,10.0,10.0,10.0,1590655762
