comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir pizza 5 dakikalık mesafede nasıl 50 dakikada gelir anlamıyorum. Üstelik 3 dakikayi geçince ücret garantisi olayı külliyen yalan.,1.0,1.0,1.0,1605908282
Ince hamurlu pizzanın kenarları yanmıştı normal olanlar iyiydi.,10.0,9.0,6.0,1605821882
Dönerli pizza iyi değil. Reklamdaki ile dağ kadar dark var.,9.0,8.0,5.0,1605821882
Sipariş geç geldi. Kola ile yoğurtlu sos istemiştim gelmedi.,5.0,4.0,8.0,1605821882
Geç geldi ve soğumuştu...,4.0,6.0,8.0,1605735482
Guzell.,10.0,10.0,10.0,1605649082
Gelen yemek yanık geldi rezillik.,10.0,1.0,1.0,1605649082
Soguk tu tad iyi ama soguk beklemiş gibi.,8.0,8.0,8.0,1605476282
Eksik malzeme soğuk.,9.0,8.0,4.0,1605476282
50 dakika da geldi ve çok soğuktu. Bu buradan 2. Siparişim ve ikisi de hüsran.,1.0,1.0,1.0,1605389882
Pizzalarin birinde sos yoktu 3 saat sonra geldi kupkuru olmuş.,10.0,10.0,10.0,1605389882
Geç kaldı 1 saate getirdiler. Ayrica paket dağılmış baharat yoktu.,3.0,3.0,5.0,1605389882
Tesekürler dominos.,7.0,7.0,7.0,1605389882
Lavaşı çok sert ve çok yağlıydı.. Keza fazla yanmıştı lavaş. Kilo açısından hassas olanlar aklının ucundan bile geçirmesinler.. İçinde yeşillik hiç yoktu ve et de lavaşın kalınlığına göre çok azdı. Bundan sonra tercih edebileceğim en son şey olur.,9.0,9.0,1.0,1605389882
Güneşli dominos şubesi sürekli aynı problem i yaşıyoruz servis çok yavaş ama ürünlerin tadı süper.,1.0,10.0,10.0,1605303482
45 dakika geç geldi ve soğuktu...,1.0,1.0,3.0,1605303482
Yazan soslar gelmedi hemde hiç.,7.0,1.0,7.0,1605303482
Bu sefer hem hızlı hem de lezzetliydi.,10.0,10.0,10.0,1605303482
Lezzetli değildi. Ayrıca neredeyse bir saat bekledik.,1.0,1.0,1.0,1605303482
İkisininde lavaşı yanmış ve içindekiler ona rağmen çiğdi dominos gibi sevdiğim severek yemek yediğim bir müesseseye yakıştıramadım verdiğim paraya mı yoksa aç kaldığımamı yanayım bilemedim.,10.0,1.0,1.0,1605303482
Dominos soslu sipariş verdim sossuz geldi.,10.0,10.0,7.0,1605303482
Dürümos beklediğim gibi değildi ve yarısı boştu. Hayal kırıklığı...,10.0,6.0,3.0,1605217082
Güzel değil ama en iyi bir kuryeye sahipsiniz.,6.0,10.0,3.0,1605217082
Hızlı ve kailteli ürün.,10.0,10.0,10.0,1605130682
Unutulan ürünler vardı üzernde.,10.0,10.0,5.0,1605130682
"Son siparişlerimin nerdeyse hepsinde sarımsaklı kenar istiyorum ve kaç defadır gelmiyor. Geçen sefer eşim sipariş verdi aynı dominostan, kolayı getirmediler. Lezzet iyi olmasa bir defa daha sipariş vermem. Bugun 4 pizza sipariş ettim - az da değil - 3 tanesi için sarımsaklı kenar seçtim ama gelmedi.",8.0,8.0,8.0,1605130683
Buz gibi pizzanin adresi!,1.0,1.0,1.0,1605130683
Ortoboy istedik iki tane küçük boy kadardı hiç doyurucu değildi.,4.0,3.0,3.0,1605044283
20-30dakika olarak teslimat gözüküyor ama tam 58 dakika da geldi. Sosis patso demişsiniz ama içinde 1 tane sosis ve 7 tane patatesten başka hiçbirşey yoktu. Rezillik ilk ve sondu.,1.0,1.0,1.0,1605044283
"Bol malzemos pizza sipariş etmiştim. Hızı gece yarısına rağmen gayet iyiydi fakat görüntüsünü hiç beğenmedim, pizzanın şekli bir garipti. Malzemeler eşit bir şekilde dağılmamıştı, kötü gözüküyordu. Bir daha sipariş verirsem dört kez düşüneceğim.",9.0,4.0,7.0,1605044283
"Soğuk geldi, içi daha dolu olabilirdi.",4.0,3.0,5.0,1604957883
Kötüydü.,1.0,1.0,1.0,1604871483
Sarmısaklı ekmeğinize bayılırdım ama bu son alışım oldu. Kurumuş ekmek folyonun içi yağ dolu bir gram sıcak değil. Isıtıp ısıtıp yeniden yapılmış gibiydi. Pizzalar da artık malzeme koymuyorsunuz nerdeyse ya hiç koymasaydınız. Yanmışlar bir de ayrıca. Gerçekten yakıştıramadım. Dominos eski haline dön.,10.0,1.0,1.0,1604871483
Hayatımda yediğim en kotu pizzaydi en başta yorumları okusaydim asla vermezdim sufle fena değildi ama pizza soğuktu ve tatsizdi.,2.0,6.0,1.0,1604785083
Geç geldi üstüne kurye arkadaş ukala olarak gecenin o saatine apartmanda sesini yükselterek konuştu üstüne de pizza soğuk ve kurumuştu.,1.0,1.0,1.0,1604785083
Şaşmaz. Hep hızlı.,9.0,9.0,9.0,1604698683
Siparişim yanlış geldi. 2 dürümosxl biri peynirli biri tavukluydu ikisi de et döner geldi.,9.0,1.0,7.0,1604698683
Urun gec gelmesine rağmen ucret aldilar yağmur yağmadigi halde havadan dolayi geç kaliniyor yoğunluk oldugunda yada hava mualefetinde 30 dk gecerli değil yoğunlukta var diye cevap aldim urunde buz gibiydi yogunluk varsa gec kalicaksa neden bilgi verilmiyor.,1.0,1.0,1.0,1604612283
Geç gelmesi bir yana buz gibi geldi. Bir kuryeye 10 sipariş mi yüklediniz ne oldu?,1.0,1.0,1.0,1604612283
Teşekkürler.,10.0,10.0,10.0,1604612283
Çok hizliydi ama pizza çok kötüydü kenarlar yanmiş.,10.0,7.0,7.0,1604612283
Dominos denilince akla ilk hızlı teslimat gelir biraz geciktiniz ama teşekkürler...,6.0,9.0,10.0,1604612283
Beğenmedim.,1.0,1.0,1.0,1604612283
Ya allah aşkına domınos soslu seçiyorum sıksana şu sosu kafayı yicem 10. Bu ya her seferinde sıkmıyosunuz domınos sosu.,1.0,1.0,7.0,1604525883
Kit kat pizza asla göründüğü gibi değil çok kötü.,1.0,1.0,1.0,1604525883
Pizza geldi tadında sorun yok ancak kola ve baharatlar gelmedi gittm kola aldım evdende ketcap mayonez kullandım zaten baharatı bence onemli olan baharatsız yemek zorunda kaldım. 1lt kola kampanyalı yemek alıp ayrı yetten gidip kola almam hoş degildi.,4.0,2.0,10.0,1604439483
Yapacağınız dürümosu yanık geldi yanmasına rağmen kaşar erimedi rezalet biseydi sakın almayın yenmiyo çöpe gidiyo dominos saolsun.,7.0,1.0,1.0,1604439483
"İlk dega servis ve lezzet konusunda kötüydü. Eksik sipariş geldi, sonrasınfa mağduriyetimiz giderildi fakan bir yemeği şimdi yiyip yarım saat sonra tekrar devam etmek hiç hoş değil.",10.0,1.0,6.0,1604439483
"Sarımsak kenar dedik, sarımsak sosunu içine basın demedik.",5.0,1.0,1.0,1604353084
Sipariş ettiğim menü 6 adet kanat 20 adet top tavuk patetes ekmek yoğurt sos ama gelen sadece 6 parça soğuk tatsız tavuk mekanı aradım 40 dakikaya geri kalanı yolluyacaklarmış bide mert adam suffle ikram edecekmiş önce sipariş edileni gönderin ikramınız sizin olsun ketçap mayonez hiç bişey yo.,1.0,1.0,1.0,1604353084
Hayatımda ilk defa buz gibi pizza yedim. 1 saati geçik sürede gelmesi. Dominos pizza orta boy pizzayı 6 ya bölemiyor ise kapatıp gitsin zaten. Keşke sıfır puan olsada onu verebilsem. Mağaza puanına sipariş verdikten sonra baktım bu kadar düşük puanlı bir yer hala yemek sepetinde ne işi war. Sipariş.,1.0,1.0,1.0,1604180284
Pizza o kadar kötüydü ki. Sostan başka birseyin tadı gelmiyordu. Hayatımda böyle bir pizza ne gördüm ne de yedimm.,8.0,8.0,1.0,1604142538
Kurye hızlı :)).,10.0,10.0,10.0,1604142538
Baba yok böyle bir lezzet.,10.0,10.0,10.0,1604142538
Çok üzgünüm normalde çok memnun kalırım lakin bol malzemeli istememe rağmen peynirli geldi ve ben peynirden nefret ederim :(.,9.0,1.0,1.0,1604142538
Dominos soslu pizza istedim dominos sos yoktu.,8.0,2.0,2.0,1604142538
Döner dürüm resmen yanık geldi ve içindeki döner oldukça az patates dürüm yedim.,3.0,3.0,1.0,1604142538
Resmen pizzalar yağ içerisinde yüzüyordu. Ama siparişler hızlı şekilde. Tek iyi oldukları konu bu sanırım. Biz hiç beğenmedik. Tavsiye etmem.,10.0,6.0,1.0,1604142538
Gayet iyi.,9.0,9.0,9.0,1604142538
Teşekkürler.,10.0,10.0,10.0,1604142538
"The sandwish was over cooked and there is no sause,.",10.0,8.0,4.0,1604142538
Basarılı.,7.0,10.0,10.0,1604142538
Yanıktı.,10.0,5.0,1.0,1604142538
Çooook hızlıydı ve dürümos da çok iyiydi :) dürümosa da pizza baharatı gönderseniz daha iyi olur.,10.0,9.0,10.0,1604142538
Cok kotu gerçekten.,1.0,1.0,1.0,1604142538
Herşey süper.,10.0,10.0,10.0,1604142538
Herseferinde eksik malzeme getiriliyor. Ve paketleme özenle yapılmıyor. 2 kere aynı sıkıntıyı çektim.,6.0,1.0,1.0,1604142538
2 sufle 1000 metre mesafeden 1 saatte geliyor ise 1 suflenin pişme süresi ne kadar zaman alir? Bıraksınlar bu işi.,1.0,1.0,7.0,1604142538
Sipariş yaklaşık 1 saate geldi.,5.0,8.0,8.0,1604142538
1 saate geldi soguktu cok aciktigim icin yemek zorunda kaldim ama son 2 dilimi cop oldu.,1.0,1.0,1.0,1604142538
Güler yüz kuryee :))).,10.0,10.0,10.0,1604142538
Dominos güneşli gönderilen dürümos hamur olmuş bir de üstüne yanmış gönderildi çöpe atıldı sağolun!,6.0,1.0,1.0,1604142538
Eksik baharat sosu gönderildi özellikle belitmeme rağmen.,4.0,4.0,4.0,1604142539
"Berbattı, pizzamı hamurmu yediğim belli değil.",2.0,1.0,1.0,1604142539
Hayatımda yediğim en kötü pizza arkadaş madem dublex peynir yapıyorsunuz koyun peyniri 7 parça sucuk atmışsınız salçalı lavaş yedik sayenizde şubede ne güzel ilgilendi vasat!,1.0,1.0,1.0,1604142539
İyice suyunu çıkardılar.,2.0,5.0,1.0,1604142539
Orta boy sipariş ettik küçük boy geldi.,1.0,1.0,1.0,1604142539
"Xl dürümos yedik dönerli ama içindeki döneri bulamadık, döner miktarının arttırılması gerekiyor.",10.0,10.0,6.0,1604142539
Siparişi getiren kişi çok kibardı. Umarım bünyenizde böyle kişiler çalıştırmaya devam edersiniz.,10.0,10.0,10.0,1604142539
Çok yavaş.,1.0,8.0,8.0,1604142539
Herşey çok güzeldi.,9.0,10.0,10.0,1604142539
Yanık ve berbattı yenılemıycek biçimdeydi.,1.0,1.0,1.0,1604142539
1 saatte bir pizzayı getirdiniz bu yüzden hız 1. Pizza sosu bile koymamissiniz zaten 1 parça ek koyacaksınız bu yüzden servis 2. Gelen pizza buz gibiydi malzemesi çok çok azdı. Bu yüzden lezzet 3.,1.0,2.0,3.0,1604142539
Geç ve soğuk gelmesini mi yazayık yoksa çıkardığımız malzemeleri daha bol koyduğunuzu mu yazayım bilemiyorum verdiğim paraya bu ikidir üzülüyorum susam sosis koymayın denildiğinde konulmaz ısrarla daha bol istenmeyen malzemeyi koymak bir anlamama problemidir. Kısaca çok kötü son oldu.,1.0,1.0,1.0,1604142539
İnanılmaz derecede soğuk bir pizza yedik servis yok peçete bile koymamışlar. 20-30 dakika servis süresi yazarken 60 dakikanın üstünde sipariş geldi vallahi aç kalmamak için yedik. Rezaletti.,1.0,1.0,1.0,1604142539
Çok geç geldi 1 saati buldu ve pizza ezik büzüktü.,1.0,1.0,1.0,1604142539
Sos yoktu.,10.0,10.0,1.0,1604142539
Ödeme seçeneklerinde belirtmeme rağmen multinet postu getirmediler. Ödeme için daha sonra gelmelerini rica ettik kabul etmediler. Hoş bir davranış değildi.,5.0,1.0,8.0,1604142539
Kalite berbat.,7.0,7.0,7.0,1604142539
Gelişigüzel yapılmış pizzalar.,1.0,1.0,1.0,1604142539
Çok kötü.,1.0,1.0,1.0,1604142539
Super.,10.0,10.0,10.0,1604142539
Valla ye ye bitmedi lezzete doyum olmadi.,10.0,5.0,10.0,1604142539
Mükemmel.,10.0,10.0,10.0,1604142539
3 peynirli dürümos pişşmanlık evde ekmek arası beyaz peynir koy aynısı.,9.0,2.0,1.0,1604142539
Dürümler yanık ve ozentszdi servis için bı poşet bile kullanılmamış kurye elinde getirdi.,7.0,1.0,1.0,1604142539
Pizza dan başka herşeye benziyor o kadar tuz koymanızin ne anlamı vardı.,10.0,7.0,1.0,1604142539
Çıtır karışık kova söylememe rağmen çıtır kanatlı kova gönderildi soslar yanlıştı ve promosyon da eklenmemişti.,8.0,5.0,7.0,1604142539
Ücreti alındıgı halde pizzamdaki ekstra malzemeler cıtır tavuk ve kolamı getirmediler dikkat özen sıfır... Getirin dedigimde uzak dediler ücret aide edelim dendi tüm iştahım yemek zevkim kaçtı..,1.0,1.0,1.0,1604142539
1 buçuk saatte buz gibi pizza geldi. Tavsiye etmiyorum.,1.0,1.0,1.0,1604142539
Bize çok yakın olmasına geldiğinde ılıktı ve her zaman ki lezzeti yoktu.,7.0,6.0,3.0,1604142540
Güzel.,10.0,8.0,7.0,1604142540
55 dakikada geldi ve soğumuştu.,1.0,1.0,1.0,1604142540
1 saatte ve buz gibi geldi yenecek bir tarafı yoktu.,1.0,1.0,1.0,1604142540
İstedigim sos gonderilmedi eksikti. Bir sos icin aramak istemedim ancak bir onceki siparisimde de icecek gelmemisti. Bilemiyorum yogunluktan mi yoksa baska sebeplerden mi ama ust uste eksik siparis durumu hos olmadi.,7.0,4.0,8.0,1604142540
Leziz.,10.0,10.0,10.0,1604142540
Sos gönderilmemiş ketçap mayonez bile.,6.0,1.0,10.0,1604142540
Pizzayı dilimlememisler koskoca büyük boy pizzaya 3 tane sucuk 2dilim sosis koymuşlar kuru ekmek yedik resmen.,5.0,1.0,1.0,1604142540
Dürüm yanmıştı baya o yüzden pek beğenmedim daha özenli olunabilirdi.. Bide patatesler bayat gibiydi üzgünüm..,8.0,4.0,5.0,1604142540
Sucuklu pizzada malzeme çıkartmama rağmen pizzam çıkarttığım malzemeyle birlikte gönderilmişti. Çıkarttığım malzeme sarımsak sosu idi.,8.0,5.0,1.0,1604142540
Güzel hızlı masallah.,10.0,10.0,10.0,1604142540
Sipariş 40 dakika da geldi. 30 dakika kapsamında bedava aldım ürünleri. Pizza soğuktu.,1.0,10.0,3.0,1604142540
İçecek gelmedi.,8.0,8.0,10.0,1604142540
Çok hızlı geldi.,10.0,10.0,10.0,1601512794
Kuryeniz elinde konum olmasına rağmen yanlış geldi üstüne telefonda ona tarif de ettim yine yanlış adrese gitti ben onun ayağına giderek aldım onun dışında lezzet se bir sıkıntı yoktu.,3.0,3.0,6.0,1601512794
Pizzalar yanıktı.,6.0,8.0,4.0,1601512794
"Servis de, lezzet de hız da çok iyidi.",10.0,10.0,10.0,1601512794
Kurye beyefendi çok nezaketli biriydi teşekkürler.,9.0,9.0,9.0,1601512794
Baybalcı.,10.0,10.0,10.0,1601512794
Bol malzemos büyük boy pizza kampanyalı fiyatından olunca malzemosları unutulmuş sanki. Pizzanın büyük bir kısmı kuru hamurdan ibaretti maalesef.. Sadexe kurye arkadaşa hızlı teslimat için teşekkür ederim.,10.0,8.0,5.0,1601512794
Hızlı geldi sımsıcaktı güzeldi teşekkürler.,8.0,9.0,9.0,1601512794
Ilık gelmesin dediğim halde ılık geliyor birdaha kesinlikle söylemeyeceğim diğer pizza yerlerini kullanmakta artık fayda var daha sıcak getiren yerler var çok sıcak en azından ne gediğini tadını biliyorsun.,6.0,1.0,2.0,1601512794
Baybalcı.,10.0,10.0,10.0,1601512794
İsteksizce hazırlanmış ürünler gönderilmiş.,1.0,1.0,1.0,1601512794
Pizzanin icinde olmasin dediklerim ne varsa koymuslar zeytin domates susam istemedim hepside vardi sosisler pismemis kisacasi hayal kirikligi.,5.0,5.0,2.0,1601512794
Umarım yemek sepeti üzerindeki menülerinizi günceller öyle siparis alırsınız.,8.0,1.0,1.0,1601512794
"Çok memnun kaldım, getiren abi çok kibardı..",10.0,10.0,10.0,1601512795
"Çok hızlı, çok lezzetliydi.",10.0,10.0,10.0,1601512795
Gerçekten çok kötü keşke sipariş vermeseydim.,1.0,1.0,1.0,1601512795
Hayatımda yediğim en rezalet en kötü pizzaydı bol malzemos diye soyledik hic malzemos geldi hamurun üstünde 2 3 zeytin 2 3 sucuktan ve susamdan baska hicbirsey yoktu sos sadece gösterilmiş yazıklar olsun verdigimiz paraya yazık oldu.,1.0,1.0,1.0,1601512795
Pek umudum yoktu ama şans vermek istedim onu da yanlış gönderdiniz.,10.0,1.0,1.0,1601512795
Kötü.,1.0,1.0,1.0,1601512795
Tahmin ettiğimden çok daha iyisiydi.,10.0,10.0,10.0,1601512795
Üstüne koydugunuz biberler hiç pişmemişti ve çok özensiz bir pizza geldi.,5.0,5.0,1.0,1601512795
Kampanya yaptiginizi soyluyorsunuz ama malzemeyi neredeyse yariya indiriyorsunuz boyle kampanya olmaz.,1.0,1.0,1.0,1601512795
Süper.,10.0,10.0,10.0,1601512795
Pizza günleri adı altında kampanya yapıyorsunuz orta boy pizzayı 20 tlden satıyorsunuz herşey tamam ama boyutunu küçültüp insanları kandırmayın ya hiç kampanya yapmayın yada yaptığınız kampanyayla gramaj küçültüp insanları kandırmayın.,1.0,1.0,1.0,1601512795
Dominosun yaptığına bakar mısın domatesin kabukları ile getiriyor bşberler pişmemiş malzemeleri kesmeye erinmiş resmen dominostan beklenmeyen lezzet.,6.0,3.0,1.0,1601512795
"Dürüm yanmıştı, patatesler bayattı ve geç geldi.",2.0,5.0,2.0,1601512795
2. Defa verdiğim sipariş 2 kez yanık geldi not düşmeme rağmen.,3.0,3.0,1.0,1601512795
Ürünler yanık geliyor.. Tavsiye etmem.,7.0,1.0,1.0,1601512795
Guzel.,10.0,10.0,10.0,1601512795
Hızlı.,10.0,10.0,10.0,1601512795
Malzeme eksikti.,8.0,3.0,3.0,1601512795
"Normal hızda geldi, lezzet ortalamaydı. Orta yaşlı bir beyefendi getirdi kibarlığı için teşekkürler.",10.0,10.0,8.0,1601512795
Artik siradanlasti.,1.0,1.0,1.0,1601512795
Getiren kurye aşırı iyi birisi :) işini severek yapıyor :).,5.0,10.0,5.0,1601512795
Normal.,7.0,7.0,7.0,1601512795
Berbat.,1.0,1.0,1.0,1601512795
Eline sağlık usta.,10.0,10.0,10.0,1601512795
Hayatımda ilk defa sipariş ettiğim yemek kapımın önünde yerde bana teslim edildi. Kuryeler yemeğimi yere koymuş ve ben kapıyı açarken her şey normalmişcesine sohbet ediyordu. Kapı açılınca yemeğimi yerden alıp bana teslim etti. Bu şubeden ilk defa bu tarz sorunlar yaşamıyorum.,1.0,1.0,1.0,1601512795
Notlarda belirtmeme rağmen sos unutulmuştu. Üstelik kalin hamurlu pizza secenegini secmeme rağmen ince geldi. Rezillik.,1.0,1.0,1.0,1601512795
"Geç geldi, pizza hamur olmuş.",3.0,3.0,7.0,1601512796
Pizza kutunun yarısına katlanmış şekilde geldi.,10.0,3.0,8.0,1601512796
"Fiyatların uçması üzücü, ortalama lezzet.",8.0,7.0,7.0,1601512796
Hızlı.,10.0,10.0,10.0,1601512796
Burdan son siparisimdi parasini odedigim sos gelmedi.,1.0,1.0,1.0,1601512796
Küçücük ekmek arası yolluyorsunuz.,1.0,1.0,1.0,1601512796
Aşırı küçükk.,6.0,6.0,4.0,1601512796
Nice.,10.0,10.0,10.0,1601512796
1 saate geldi.,1.0,1.0,1.0,1601512796
Soguk ve yavas.,1.0,1.0,1.0,1601512796
Pizzayı soslu istememe rağmen sossuz geldi.,7.0,4.0,6.0,1601512796
Bjraz gec değerlendirdim kusura bakmayın. Tesekkurler ).,8.0,9.0,8.0,1601512796
Cok gec geldi yaklasik 50 dakika.,5.0,9.0,9.0,1601512796
Çok memnun kaldım teşekkürler.,10.0,10.0,9.0,1601512796
Hiz iyiydi lezzet te güzel tavsiye ederim süleyman çakıra rahmet diliyorum. 45.,10.0,10.0,10.0,1601512796
Kötü.,1.0,1.0,1.0,1601512796
Buz gibi geldi.,1.0,1.0,1.0,1601512796
Cok yavas ve soguk geldi tavsiye etmiyorum.,1.0,1.0,1.0,1601512796
"Siparişin 30 dk dan geç gelmesi durumunda max dominos yükümlülüğü sipariş başına kdv dahil 29, 90 fiş tutarı üzerinden kdv dahil 29, 90 indirim yapılacaktır diye bir kuralınız var ve benim siparişim 1 saatte geldi ve buz gibi pizzalar :( memnuniyet sıfır bir daha asla sipariş vermem.",1.0,1.0,1.0,1601512796
Tuz ve peçeteniz eksik gerisinde sıkıntı yok.,10.0,10.0,10.0,1601512796
"Dürümos yerine yanık ekmek yemek daha mantikli. Yanmıs yufkaya sarılmıs 2 dilim et 3 dilim patates, paraniza yazık...",8.0,8.0,1.0,1601512796
Buz gibi. Cok uzuyorsunuz cok.,1.0,1.0,1.0,1601512796
"Ne sos geldi ne patates, 300 gram patates söyledik 150 gram yoktur bile, ketçap mayonez veya pizza sosu hiç biri konmamıştı bence almayın çok sorumsuzlar.",1.0,1.0,1.0,1601512796
Güzel.,8.0,8.0,8.0,1601512796
Birazcık daha fazla koyun tadi damağımda kaldı.,7.0,5.0,9.0,1601512796
Kotu.,5.0,5.0,5.0,1601512796
Hiç gözel değil.,1.0,1.0,1.0,1601512796
Yakinda 1 hafta olacak ama hala ayranlardan 1 tanesi gelmedi. Siparisi getiren cocuga ayranin 2 tane oldugunu soyledim hemen getiriyorum dedi. 1 saat gecti glemedi restorani aradim hemen gonderiyoruz dediler hala gelmedi. Demek hemen olmadi daha.,1.0,1.0,1.0,1601512796
Üstüne sos dökülmüş öyle getirilmiş insan bi değiştirir ne yediğmiz belli değildi üstü yeşildi.,10.0,5.0,1.0,1601512797
Pizza hızlı bir şekilde geldi getiren arkadaş güler yüzlü lezzete diyecek yok tşk güneşli dominos yemek sepeti.,10.0,10.0,10.0,1601512797
Şimdilik mükemmmel.,10.0,10.0,10.0,1601512797
"Fanta istedim, cocacola geldi. İnce hamur istedim, normal hamur geldi. Patatesler hamur gibi geldi. Pizza baharatı veya ketçap-mayonez hiçbi şey yoktu.",10.0,5.0,8.0,1601512797
15 dakikada geldi bu kadar olur harika.,10.0,10.0,10.0,1601512797
Guzeldi herseyy.,10.0,10.0,9.0,1601512797
Çok çabuk geldi serviste çok iyidi fakat pizza yanık kokuyodu.,10.0,10.0,1.0,1601512797
Çalışanları çok soğuk ve asabiydi. Berbat.,1.0,1.0,1.0,1598883051
"Hızlı, sıcak ve lezzetli.",10.0,10.0,10.0,1598883051
Bol malzemosta dominos sos yoktu eksik sipariş.,10.0,6.0,8.0,1598883051
Çok hızlı ve sıcacık geldi 10 numara 5 yıldız:::.,10.0,10.0,10.0,1598883051
Çok kibar biriydi. Ayaklarına sağlık.,10.0,10.0,10.0,1598883051
Şekerli patates için sağolun.,8.0,5.0,1.0,1598883051
Hızlı ve sıcak geliyor tadıda fevkalede.,10.0,10.0,10.0,1598883051
"Hem pizza hem de dürümos fazla pişmiş, neredeyse yanık durumdaydı. İlk kez böyle bir durumla karşılaştık. Üzüldük.",9.0,1.0,1.0,1598883051
Zile basmayin diye not dusmusum hala zile yoneliyor son anda seslenmesem camdan basicak notu niye okumuyorusnuz ya.,1.0,1.0,1.0,1598883051
Yanlış pizza getirdiler.,7.0,8.0,4.0,1598883051
Lezzetliydi tebrikler.,10.0,10.0,10.0,1598883051
"Yanlis siparis geldi, ustelik yanlis siparis geldigine inanmayip bir de fotograf istediler. Tesekkurler dominos. 2 bucuk saatte pizzami yiyebildim.",1.0,1.0,7.0,1598883051
Soğuk yanık kupkuru pizza. Bir dominos klasiği.,7.0,1.0,1.0,1598883051
Restoranın kapanmasına 30 varken sipariş verdim ona rağmen getirdiler kendilerinden teşekkür ederim.,10.0,10.0,10.0,1598883051
Keşke içine biraz malzeme koysaydiniz. Sucuk sürülmüş kraker gibiydi.,10.0,10.0,4.0,1598883051
"Çok kuru, soğuk ve lezzetsizdi.",7.0,3.0,1.0,1598883051
Dürüm yanık geldi.,5.0,1.0,1.0,1598883051
Good taste.,8.0,8.0,10.0,1598883051
Berbat.,7.0,1.0,1.0,1598883051
