comment_text,comment_speed,comment_service,comment_taste,comment_time
"Setcarda yükleme yapılacak dedim, gelen kurye yüklemeyi yapamadı birini aradı yok dedi. Halbuki notlarda belirtmiştim. Olmayınca kartla ödeyeyim dedim, karttanda alamadı. Ya yanımda nakit olmasaydı? Gerçekten bu sipariş beni çok üzdü.",10.0,1.0,10.0,1604607702
Malzemesi az idi unuttuklarını düşünmüştüm.,5.0,5.0,5.0,1604607702
Biraz kuru ama idare ederdi...,9.0,9.0,9.0,1604607702
Zile basmayın arayın diye 3 kere yazmama rağmen gece 2 de zile basıldı kurye abi güleryüzlğ olmasa söylicektim söyleyemedim buraya yazıyorum.,10.0,10.0,10.0,1604521302
Her seferinde alakasız adrese giden kurye arkadaşa tşk ederim.,1.0,1.0,1.0,1604521302
Teşekkürler.,10.0,10.0,10.0,1604521302
4tl ye domates ekliyoruz ustunde 4 5parca kucucuk domates serpmisler ince hamur dedik yanlis geldi yaninda baharat sosu gelmedi hep yanlis gonderiliyor hep cikarcilar indirim var diyorlar indirom eklenmedi vodafone indirimi asla siparis vermeyin bu restorandan!,1.0,1.0,1.0,1604434902
Kullanılan malzemeler gayet başarılı ancak hamurunun içi pişmemiş geldi.,10.0,9.0,4.0,1604434902
Normalde dah guzel geliyodu fakat bu sefer tam pismemisti.,8.0,8.0,7.0,1604434902
Teşekkür ederim.,10.0,10.0,10.0,1604434902
Sıcak servis gelmesi gereken tatlı soğuk çikolata kaskatı olmuş şekilde geldi. Pişman oldum.,9.0,7.0,6.0,1604434902
Aşırı hızlı.,10.0,10.0,10.0,1604434902
Lezzeti çok güzeldi. Sıcak geldi. Servis hızlıydı. Teşekkürler.,10.0,10.0,10.0,1604434902
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1604348504
Güzeldi hızlıydı.,10.0,10.0,10.0,1604348504
Pişmemişti pizza.,10.0,10.0,5.0,1604348504
Teşekkür ler. Ellerinize sağlık.,10.0,10.0,10.0,1604348504
Kesinlikle en iyi pizzacılardan pizzalar gayet lezzetli.,10.0,10.0,10.0,1604348504
Gayet güzeldi.,10.0,10.0,10.0,1604262104
Eh işte bi iyi bi normal lezzet ile karşılaşmak mümkün.,10.0,7.0,7.0,1604262104
"Hızlı, sıcak, lezzetli. Teşekkürler.",10.0,10.0,10.0,1604262104
Patatesler biraz daha pişirilse iyi olurdu çiğ gibiydi onun dışında 10 numara.,10.0,10.0,9.0,1604262104
İdare eder.,10.0,10.0,6.0,1604262104
Güzel.,10.0,10.0,10.0,1604262104
Bu kadar hızlı ve güzel gelen ürünler için teşekkürler.,10.0,10.0,10.0,1604175704
Herşeyi ile dört dörtlük bir servis deneyin.,10.0,10.0,10.0,1604137958
Çok iyi değildi. Malzemeler az kullanılmıştı.,8.0,6.0,5.0,1604137958
Dönerli hoginin içindeki döner çok azdı.,10.0,7.0,1.0,1604137958
Tek kelimeyle berbatt berbatt paketci daha adresi bulamiyo ayrıca müsteriyle konusma üslüpları cok kaba rezaletten baska bisey degil.,1.0,1.0,1.0,1604137958
Restoranin pizzalari harika denemenizi tavsiye ederim.,10.0,10.0,10.0,1604137958
Süpersiniz.,10.0,10.0,10.0,1604137958
Hızlı gelse ne yazar saguk geldkden sonra kurye atyo kapdaym dio motorunu sanki calacaklar gibi başndan ayrılmıyor gel al dio siparişi bidaha sipariş vermem insanları kandırmayın kardeşim.,1.0,1.0,1.0,1604137958
"Yediğim en kötü pizzalardan biriydi, hamur resmen çiğ gibi ve oldukça kalındı ne malzeme tadını aldım ne pizza tadı.",5.0,1.0,1.0,1604137958
Adamsınız. Böyle devam.,9.0,10.0,10.0,1604137958
Müdavim olduk.,10.0,10.0,10.0,1604137958
Herkese oneririm.,10.0,10.0,10.0,1604137958
Beğendik.,9.0,9.0,9.0,1604137958
Tavsiyem guzeldi.,9.0,9.0,9.0,1604137958
İyi yedik.,9.0,9.0,10.0,1604137958
"Fazla pişirilmiş, kıtır kıtır pizza yedik ve not düştüğüm halde eksik ürün ile sipariş teslim edildi, kurye arkadaş ile konuştuk bilgim yok diyor.",10.0,8.0,6.0,1604137958
İlk aldığımda tadı farklıydı.,10.0,10.0,7.0,1604137958
Mükemmel.,10.0,10.0,10.0,1604137958
Çok lezettliydi ve sıcak geldi kaşar uzuyordu düşünün sıcaklığı.,10.0,10.0,10.0,1604137958
Malzemeler bi tık daha fazla olsa daha iyi.,10.0,9.0,8.0,1604137960
Tavuklu hogi sandviç in içinde tavuk yoktu. Ne zaman o sandviçlerden alsam pişman oluyorum azıcık malzeme koyun içine lütfen. Biber tavultan daha çoktu :( üzdü.,9.0,9.0,9.0,1604137960
Patatesler tam pismemis gibiydi onun dısında sıcak ve güzeldi.,10.0,10.0,8.0,1604137960
İçeriği azdı.,9.0,10.0,8.0,1604137960
Ömrümde yediğim en güzel pizzaydi incecik hamuru kasari çok güzel erimiş bundan sonra favorimsiniz bu arada suflenizde harikaydı.,10.0,10.0,10.0,1604137960
Multinet ile ödeme istememe rağmen pos cihazımız yok tarzında geri dönüş almam ve bunu kapıya gelen kuryeden öğrenmem? Madem cihazın yok neden bu seçenekle yemek siparişi alıyorsunuz kardeşim? Kabul etmiyorum cihazı alıp gelin demem de şubeden beni aramaları ve kredi kartı ödemesi yapın denilmesi?,1.0,1.0,1.0,1604137960
Soğanlar çok sıkıntı...,8.0,8.0,6.0,1604137960
Çok lezzetli değildi.,9.0,9.0,7.0,1604137960
"Lezzet eh en azından sıcaktı, lazza istemiştim.",10.0,10.0,8.0,1604137960
Lütfen sipariş teslim ederken maskenizi takın.,10.0,3.0,10.0,1604137960
Köşeleri tamamen yanıktı ve baharatı unutulmuştu.,8.0,5.0,6.0,1604137960
Düşüyorum pizzanıza:)).,10.0,10.0,10.0,1604137960
Ciğdi biraz daha dikkat.,10.0,4.0,1.0,1604137960
Hizli ve guzel.,10.0,10.0,10.0,1604137960
Harika açken soğuk gelse bile yenirdi ama 30 dk gelmesine ragmen sicakti.,10.0,10.0,10.0,1604137960
Pizza çok lezzetsizdi tavuklu pizza söyledik ama tabuk yok denecek kadar azdı yanına sos söyledim sos da çıkmadı kutunun içinden.,9.0,2.0,2.0,1604137960
Soğuk ve lezzetsiz bir daha sipariş vermem.,7.0,5.0,1.0,1604137960
Eyw.,10.0,10.0,10.0,1604137960
Bu sefer lezzetten puan kırdım sadece sultan chedar yiyorum son 2 kez extra chedar peynir eklememe ragmen cok zayifti lutfen bidahakine dikkat edin.,10.0,10.0,7.0,1604137960
Gayet lezzetli ve kurye arkadaş güler yüzlü.,10.0,10.0,10.0,1604137960
Lezzetliydi fakat orta boy pizza küçük boy gibiydi.,10.0,10.0,10.0,1604137960
Hızlı ve sıcaktı teşekkürler.,8.0,8.0,8.0,1604137960
Valla zincir pizzacıların en iyilerindensiniz ilk yediğim günden beri vazgeçemiyorum.. ( o zamanlar ince hamur büyük boy 16tl... ).,10.0,10.0,10.0,1604137960
Lezzerli.,10.0,10.0,10.0,1604137960
Gayet iyiydi.,10.0,10.0,10.0,1604137960
Harıka.,10.0,10.0,10.0,1604137960
Mükemmel pizzayı yerken parmağımı ısırdım..,10.0,10.0,10.0,1604137960
Sıcak geldi çok güzel di.,10.0,10.0,10.0,1604137960
Tavuklu pizza ve sufle çok başarılıydı.,10.0,10.0,10.0,1604137960
"Dönerli hogiden özellikle patatesin çıkarılmasını istedim. Çıkarılmamıştı. Başka şubelerde sıcak gelir, sıcak da gelmedi. Patatesler buz gibiydi. İçinde 4 parça döner anca vardı.",9.0,7.0,2.0,1604137960
Çok iyi bir restorant herkese öneririm.,10.0,10.0,10.0,1604137964
Süper.,10.0,10.0,10.0,1604137964
"İdare eder, ekstra mısır seçeneğinde bulundum ama ilgilenen olmadı.",7.0,7.0,7.0,1604137964
Soğuk geldi.,7.0,3.0,3.0,1604137964
Güzel.,10.0,10.0,10.0,1604137964
Çok iyi.,8.0,10.0,10.0,1604137964
Çok iyidi.,10.0,10.0,10.0,1604137964
Asdfghjklşi.,10.0,10.0,10.0,1604137964
Mükemmel bir lezzet ve hızlı servis.,9.0,9.0,9.0,1604137964
Sipariş teslim ederken maskenizi takın lütfen.,10.0,10.0,10.0,1604137964
Patetesler çok soğuktu.,1.0,1.0,1.0,1604137964
Hamurunuza şekeri fazla koyuyorsunuz sanırım.,9.0,3.0,7.0,1604137964
İnce hamur istemiştim yine kalın hamurlu geldi.,8.0,7.0,7.0,1604137964
Sultan cheddar en sevdiğim. Keşke fiyatı biraz daha makul olsaydı.,10.0,10.0,10.0,1604137964
Yani pizzayı dilimlemeden gönderdiniz ya şaşırtıyorsunuz beni.,8.0,5.0,9.0,1604137964
"Emeğinize sağlık, herşey çok güzeldi.",10.0,10.0,10.0,1604137964
Özellikle pişkin olsun dememiz boşuna gitti resmen hamur yedik sanki... Üzüldüm.,7.0,7.0,1.0,1604137964
Fişin gelmemesi dışında fena değil.,8.0,7.0,8.0,1604137964
Dominos gibi daha büyük markalardan daha iyi.,10.0,10.0,10.0,1604137964
Lazza benden aslında hep tam puan alırdı ama bu sefer eski hallerinden eser yoktu. Pizza hamuru inceden süper inceye terfi etmişti resmen. Kenarların yarısı kıtır kıtırken yarısı ise normaldi. Dilimler orantısız ve alakasızdı. Pizzanın içinde sucuk avına çıktık resmen.,9.0,8.0,6.0,1604137964
Das ist super.,10.0,10.0,10.0,1604137964
Cok lezzetliydi elinize saglik.,10.0,10.0,10.0,1604137964
Süper.,10.0,10.0,10.0,1604137964
Hamuru ve malzemeleri komple cig gonderin biz evde pisiririz.,8.0,8.0,3.0,1604137964
Bayıldım fiyat uygun tat güzel.,10.0,10.0,10.0,1604137964
Güzel.,10.0,10.0,10.0,1604137964
İstanbulda yedigim en guzel pizzalardandı. Malzemeleri koyduklari oran kalitesi hamuru vs herseyi ile cok begendim.,10.0,10.0,10.0,1604137964
Lezzeti harikaydi cok begendik.,10.0,10.0,10.0,1604137964
Tek kelimiyle harika.,10.0,10.0,10.0,1604137964
Herşey çok güzeldi fakat bir tek fırınlanmış patates kızarmamış yumuşak hamur gibiydi.,10.0,9.0,7.0,1604137966
Yediğim en iyi margherita pizzaydı keske daha önce keşfetseydim.,10.0,10.0,10.0,1604137966
İyi.,10.0,10.0,10.0,1604137966
Harika.,10.0,10.0,10.0,1604137966
Güzeldi.,9.0,9.0,9.0,1604137966
Güzel.,10.0,10.0,10.0,1604137966
Siparis de kekik olmasin dedim sanki bilerek cok koyulmus.,1.0,1.0,1.0,1604137966
Gayet güzeldi.,10.0,10.0,10.0,1604137966
İlk siparişimdi biraz tedirgindim fakat çok lezzetliydi ve özenli paketlenmişti teşekkürler.,10.0,10.0,10.0,1604137966
Elinize sağlık.,10.0,10.0,10.0,1604137966
Lazza yıllardır kalitesini bozmuyor ve diğer markalar gibi fahiş fiyatlar vermiyor. Siparişe devam edeceğim.,10.0,10.0,10.0,1604137966
Yani meh kötüydü ama 25 liralık pizzadanda çok bir şey beklememek lazım.,5.0,5.0,5.0,1604137966
Böyle bir pizza kesme şekli yok.,8.0,5.0,8.0,1604137966
 pizzanın hamuru pişmemişti.,7.0,4.0,2.0,1604137966
Teşekkürler.,9.0,10.0,9.0,1604137966
Harika.,10.0,10.0,10.0,1604137966
1buçuk saatte geldi. İnce hamur istedim kalın hamur geldi. 4 peynirli pizza istedim kaşar ve beyaz peynir dışında birşey yoktu.,1.0,1.0,1.0,1604137966
Lezzet olarak güzel hamuru 10 numara.,7.0,10.0,10.0,1604137966
Iyi.,10.0,10.0,10.0,1604137966
Elinize sağlık.,10.0,10.0,10.0,1604137966
Sipariş verdik 1 saat sonra geldi aradık hemen gönderiyoruz dedi numarayı yalnis tuslayan kurye arkadaş yüzünden buz gibi kayış gibi olmuş pizza yi gönderdiler gerçekten yakışmadı size her hafta sipariş veren bir insan olarak uzun süre sipariş vermeyeceğim.,1.0,1.0,1.0,1604137966
"Hız ve lezzet güzeldi, tavsiye ederim.",8.0,7.0,9.0,1604137966
Pizza güzeldi sıcaktı içinde sosis sucuk peperoni gibi ürünler olmayan pizzaları tercih ediyorum çünkü onlar olunca pizzanın tadı bozuluyor buradan alacaklara bir tavsiye ederim sebzeli pizzaları güzel.,9.0,9.0,8.0,1604137966
Cok hizli lezzetliydi her zaman siparis veriyorum.,9.0,9.0,9.0,1604137966
Malzemesi ve sosu daha çok olabilirdi.,8.0,10.0,6.0,1604137966
İyidir.,6.0,6.0,6.0,1604137966
Parmesan çok az.,8.0,8.0,7.0,1604137966
Pizza kesinlikle mükemmeldi ve hızlı geldi. Ellerinize sağlık çok memnun kaldık.,10.0,10.0,10.0,1604137966
Çalışanlarıniz maske taksin agizina bi zahmet.,3.0,1.0,1.0,1604137966
Pizza istanbulun sefiridir.,10.0,10.0,10.0,1604137966
