comment_text,comment_speed,comment_service,comment_taste,comment_time
Sogan ve domatesler çok kalın doğranmış oluyor herzaman usta gözünü sevim az ince doğra şunları.,8.0,8.0,5.0,1603975631
"Adana yerine urfa geldi, urfa istesek urfa siparişi verirdik teşekkürler yine de remzi usta.",10.0,5.0,5.0,1603975631
Siparişimi vereli 2 hafta olmuştu ama hala unutmamışım adamlar efsane menünüzde birde kelebek olsa haftada 3 gün sizdeyim.,10.0,10.0,10.0,1603975631
Güzel.,9.0,8.0,9.0,1603975631
Çabuk geldi tazeydi bazen dışardan yemek söylerken çoğunlukla bu işletmeyi tercih ediyorum... Yalnız 30 tlye göre kanat biraz az geliyor ellerinize sağlık teşekkürler..,10.0,10.0,10.0,1603975631
Domatesler çok sulu olduğu için ekmekler ıslanıp yumuşuyor onun haricinde lezzeti harika.,10.0,10.0,10.0,1603975631
Her gece söylerim hızlı ve lezzetli.,10.0,10.0,10.0,1603975631
Her şeyin en iyisini hak ediyorsunuz kurye çok mütevazzi çok güleryüzlü.,10.0,10.0,10.0,1603975631
"Kola kalmadigi icin yerine yedigun getirmis kurye arkadas, sirf bu yuzden 10 verdim cunku bazi yerler alternatif getirmek yerine yemegi iceceksiz getiriyor ellerinde urun kalmayinca. Arkadas en azindan alternatif sundu. Sagolsun.",10.0,10.0,10.0,1603975631
Çok iyi.,10.0,10.0,10.0,1603975631
Her zamanki gibi hızlı lezzetli ve sıcak elinize sağlık.,10.0,10.0,10.0,1603975631
Hızlı ve lezzetli.,10.0,10.0,10.0,1603975631
"Elinize sağlık gayet hızlı ve lezzetliydi, adana kebap çok güzel.",10.0,10.0,10.0,1603975631
Etin lezzeti çok güzel fakat tek sıkıntı sogan ve domatesleri içine nerdeyse tüm tüm atmaları biraz daha ince doğranırsa çok güzel olur sadece et ve maydanoz yemekten bıktık.,8.0,8.0,7.0,1603975631
Yetersiz.,1.0,1.0,1.0,1603975631
Nicee.,10.0,10.0,10.0,1603975631
Resmen urfa dürüm bu kadar kötü yapılır kokuyor çiğ et yedim pişmeden yollamışlar.,7.0,2.0,1.0,1603975631
"Ciğeri muazzam, elinize sağlık.",9.0,10.0,10.0,1603975631
Guler yuzlu.,10.0,10.0,10.0,1603975631
Ekmek yanmisti tavuk izgara da biraz yanikti.,9.0,10.0,6.0,1603975631
Harika.,10.0,10.0,10.0,1603975632
Elinize sağlık çok çok iyiydi. Bayıldık.,10.0,10.0,10.0,1603975632
Her zamanki gibi on numara beş yıldız.,10.0,10.0,10.0,1603975632
Herkes adana kebab yapar ama bu adamlar baska bir sey yapıyor muazzam lezzeti ve gercek et tadı çok yerden siparis verdim ama bu kadar iyisini antalya da görmedim. Denemenizi tavsiye ederim pişman olmicagın��za eminim gönül rahatlığı ile yiyebilirsiniz.,10.0,10.0,10.0,1603975632
Künefede sorun var bence :d.,10.0,10.0,5.0,1603975632
Tavuk sis mükemmel herkeze tavsiye ederim.,10.0,10.0,10.0,1603975632
Adana dürüm ve tavuk dürüm söyledik içinde et namına bir şey yoktu daha çok dürüm ekmeğini yer gibiydik üzgünüm ama dürümleriniz güzel değil fiyat az diye resmen içine bir şey koymamışsınız keşke fiyatı fazla olaydı en azından verdiğimize değer diyecektik.,8.0,7.0,4.0,1603975632
Güzeldi.,8.0,8.0,8.0,1603975632
Yaprak kanat söyledim güzel olmuş elinize saglik.,9.0,10.0,10.0,1603975632
İlk siparisimdi bidaha olmaz.,1.0,1.0,1.0,1603975632
Pilav bozulmuş tadı ve kokusu çok kötüydü tavuklar biraz yanıktı ama o pek önemli degil pilavları günlük yaparsanız sizin için daha iyi olur yinede ellerinize saglık.,7.0,1.0,1.0,1603975632
Eski adresimi verdim yanlış adrese gitti yinede kurye arkadaş özür diledi görmesini istediğimiz esnaf yüzleri teşekkür ederim tekrardan özür dilerim.,10.0,10.0,10.0,1603975632
Ben böyle hizmet bole kalite gormedim paketci arkadas cok saolsun ustamizin elerine sağlık sevgisini katmis paketci arkadas ta gecenin bir yarısı olmasina ragme hızlı ve guleryuzlu sekilde tavırlar sergiledi favorimsiniz sidetle tavsiye ediyorum.,10.0,10.0,10.0,1603975632
Bayılıyom size.,10.0,10.0,10.0,1603975632
Etmi yedim baska bir seymi belli deil ekmegi kizarsin demistim bayat ekmek koymuslar saolsunlar.,5.0,6.0,3.0,1603975632
İdare ederdi.,7.0,7.0,7.0,1603975632
Harikasınız arıkan apt.,10.0,10.0,10.0,1603975632
Dürüm soğuktu.,10.0,8.0,4.0,1603975632
45 dakikada geldi soğuktu tadı yoktu.,1.0,1.0,3.0,1603975632
"Kurye arkadaş bir bayanla nasıl konuşması gerektiğini bilmiyor, aşırı samimi, bir daha asla.",1.0,1.0,10.0,1603975632
Güzeldi.,10.0,10.0,10.0,1603975632
Kuzu şiş dürüm 10 puan tavuk şiş dürüm 10 puanadana dürüm 8 puan tavsiye ederim.,10.0,10.0,10.0,1603975632
Bir buçuk adana söyledim ve gelen bu içine hiç koymasaydiniz keşke yazık size verilen para haram zaten zehir gibi tuzluydu yakışmadı size.,5.0,3.0,1.0,1603975632
Keşke alevde pismeseymis bildiğin is kokuyor sogansiz secmemize not yazmamiza rağmen sadece soğan vardı teşekkürler bir daha asla.,10.0,1.0,1.0,1603975632
Herşey güzeldi sadece kanat aldığınız tedarikçiyi değiştirmelisiniz.,10.0,10.0,10.0,1603975632
Nice.,9.0,9.0,9.0,1603975632
Efsane lezzet ustam eline koluna sağlık. Kesin ve net bir şekilde kepez de tek adam akıllı müşteriyi önemseyen yer diyebilirim gündoğdu mah. 2477. Sk çakır apt. K:4 d:8.,10.0,10.0,10.0,1603975632
Super tad super lezet.,8.0,9.0,10.0,1603975632
Harikaydı severek sipariş vericeğim.,10.0,10.0,10.0,1603975632
Haydari hariç diğer ikramalr baya çeşitli ve güzeldi hatta mükemmeldi. Hızlı geldi ve kurye arkadaş çok iyiydi. Kebap lezzetliydi ama lastik gibiydi ve küçüktü. Ama genel oalrak güzeldi tekrar sipariş edilebilir.,10.0,10.0,7.0,1603975632
Çok iyisiniz.,10.0,10.0,10.0,1603975633
Soguk geldi yaninda tursu falan yok.,8.0,6.0,7.0,1603975633
Nice.,9.0,9.0,10.0,1603975633
Porsiyonuz az.,10.0,10.0,10.0,1603975633
1 yıldız bile fazla! Hayatımda yediğim en kötü sey bu köfteydi bir adet yememe ragmen hala midem bulanıyor. Cok sert ne oldugu belli degil. Saşkınım nasıl satabiliyorsunuz bunu yazık günah. Bedava olsa yenmez. Denetlenmeli!,7.0,1.0,1.0,1603975633
Hayatım da ilk defa acı bir adana yedim teşekkürler.,10.0,10.0,10.0,1603975633
Elinize sağlık.,10.0,10.0,10.0,1603975633
Süpersiniz.,10.0,10.0,10.0,1603975633
Bi restaurant her seferinde aynı kalite de ayni güzellikte nasıl yemek yapıyor anlayamadım.,10.0,10.0,10.0,1603975633
Ellerinize sağlık.,10.0,10.0,10.0,1603975633
Gerçekten çok iyi.,10.0,10.0,10.0,1603975633
İyi.,10.0,10.0,10.0,1603975633
Harikasınız.,10.0,10.0,10.0,1603975633
Tavuk dürümün tadi damağımda kaldi ben hayatımda boyle lezzeti bi dürüm yemedim ustamin ellerine sağlık. Ama mutlaka ustayla yemek yemek isterim karşılıklı.,10.0,10.0,10.0,1603975633
Tavuk şiş porsiyon gayet güzel hazırlanmış ve lezzetli mezelerde çok güzel çok teşekkür ederim.,10.0,10.0,10.0,1603975633
İyi.,10.0,10.0,10.0,1603975633
Tavuk kanat şiparişim 26 dakikada geldi. Lezzeti tadı güzeldi. Kanatların tüyleri aşırı fazla geldi ustalarım buna fikkat ederseniz sevinirim.,9.0,8.0,8.0,1603975633
Elinize sağlık.,10.0,10.0,10.0,1603975633
Etler çok sert ve kesinlikle kuzu ciğeri değil hız ve servis fena değil ama lezzet olarak kesinlikle bir daha tercih yapmam.,10.0,8.0,5.0,1603975633
Lezzetli.,10.0,10.0,10.0,1603975633
Güzel.,8.0,10.0,10.0,1601345887
Tavuk kanat yanmıştı.,9.0,7.0,6.0,1601345887
Elinize sağlık ama garnitürü geliştirin artık.,10.0,10.0,10.0,1601345887
Mükemmeell.,10.0,10.0,10.0,1601345887
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601345887
Beğenmedim dürümler iyi değildi.,1.0,1.0,1.0,1601345887
"Kuzu ciğersipariş 26 dakikada teslim edildilezzeti, porsiyonu, mezeleri tek kişi için doyurucuelinize sağlık.",9.0,9.0,9.0,1601345887
Servis ve hız gayet iyiydi dürümü de gerçekten lezzetliydi favori mekanlarım arasında yerini aldı.,10.0,10.0,10.0,1601345887
Güzel.,10.0,10.0,10.0,1601345887
Kebap yiyecek olduğumda tek adresim burası yıllardır aynı lezzet aynı hizmet. Ellerine sağlık motor kurye arkadaşa da teşekkürler çok geçmeden bekletmeden getiriyor.,10.0,10.0,10.0,1601345887
Hızlı ve lezzetlı tesekkurler.,10.0,10.0,10.0,1601345887
Her zaman tavsiye edebileceğim bir mekan. A. Y.,10.0,10.0,10.0,1601345887
Herşey eksiksik ve mükemmel... Efsane lezzet emeğinize saglik kebabin tek adresi.,10.0,10.0,10.0,1601345887
Efsane gerçekten emeğinize sağlık böyle devam.,10.0,10.0,10.0,1601345887
Yine ve yine çok güzeldi herşey çok hızlı geldi ve lezzeti mükemmeldi.,10.0,10.0,10.0,1601345887
Beğendim.,9.0,9.0,9.0,1601345887
Hızlı ve güzeldi teşekkür ederim.,10.0,10.0,10.0,1601345887
Künefe hamur gibi olmuş.,8.0,7.0,7.0,1601345887
"Servis çok kötü, ne bir peçete ne bir ıslak mendil vardı. Yemeğin tadı gayet lezzetliydi fakat fiyatına göre porsiyon fazlasıyla küçük geldi bana.",8.0,1.0,8.0,1601345887
"Genele gore biraz gecti ancak lezzetli ve güzeldi, ellerinde istedigim icecek kalmayinca arayip bilgi de verdiler başkasıyla değiştirdik.",8.0,10.0,10.0,1601345887
Ustam hayatımda böyle lezzetli bi ciğer yemedim gerçekten çok iyi yapıyosunuz başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601345887
Remzi usta günden güne daha iyiyiye gidiyor gelişen işletmeleri seviyorum.,10.0,10.0,10.0,1601345887
Tavuk yaprak kanat çok nefis.,10.0,10.0,10.0,1601345887
"Şalgam markanızı değiştirin derim, o şalgam yüzünden ciğerin tadını alamadım...",9.0,9.0,9.0,1601345887
Otuz kat dürümün içinde arayıp bulabileceğiniz minik kebap. Fiyatına göre mantıklı ama fiyat biraz yukarı çekilip et oranı artırılmalı. Çok geç geldi. Üzgünüm.,6.0,8.0,5.0,1601345887
Güzel ellerine sağlık.,10.0,10.0,10.0,1601345887
Bu sefer servisden puan kırıyorum rakip restaurantlar çok güzel garnitür koyuyor bence kaliteniz için önemli bu. Ama etin tadı efsane.,10.0,5.0,10.0,1601345887
Ustayı değiştirin lütfen simsiyah kanat geldi.,1.0,1.0,1.0,1601345887
Gayet iyi.,10.0,10.0,10.0,1601345887
Hızlı ve güzel teşekkür ederim.,10.0,10.0,10.0,1601345887
Hersey iyi hostuda zile basilmasi daha hos olurdu gecenin bi vakti verdigim icin siparişi de kusuruma bakmayin lutfen.,10.0,10.0,10.0,1601345887
Çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1601345887
Her zamanki gibi harika. A. Y.,10.0,10.0,10.0,1601345887
Elinize sağlık.,10.0,10.0,10.0,1601345887
Mükemmel di.,10.0,10.0,10.0,1601345887
Domates ekmek yedim ha bide koca bi soğan başka bişey yoktu.,8.0,1.0,1.0,1601345887
Tat yok tuz lütfen biraz daha özen gösterin.,8.0,8.0,5.0,1601345887
Ciğer berbat.,8.0,8.0,2.0,1601345887
Lavaşın dışı yanmıştı. Her zaman tercih ettiğim bir yerdi ama bu siparişte hüsran yaşadım bir daha tercih etmeyeceğim.,10.0,8.0,3.0,1601345887
Servis ortalama süresi 20-30 dk yazıyodu. 1 saat sonra geldi. Gelen yemek buz gibiydi hiçbir keyif alamadık.,1.0,1.0,1.0,1601345887
Lavaş çok yanık geliyor.,10.0,10.0,10.0,1601345888
Ustamın eline sağlık tavuk şiş mükemmeldi tab yanındaki malzemelerde çok hızlı sıcak geldi.,10.0,10.0,10.0,1601345888
Teşekkürler.,8.0,8.0,8.0,1601345888
Çok iyi.,10.0,10.0,10.0,1601345888
Lezzet. Servis. Hiz... Herşey mükemmel kurye arkadaşın güler yüzü mezelerin bollugu tazeligi essiz lezzeti... Ellerinize emeginize yüreğinize sağlık başarılarınızın devamını dilerim.,10.0,10.0,10.0,1601345888
Elinize sağlık.,10.0,10.0,10.0,1601345888
Sipariş verip mekana gittik. Harikaydı. A. Y.,10.0,10.0,10.0,1601345888
İyiydi.,9.0,9.0,9.0,1601345888
"Şefim ellerine sağlık, kurye kardeş teşekkür ederim.",9.0,9.0,9.0,1601345888
Ben ciğer dürüm yedim gönül rahatlığıyla sipariş verebilirisniz gayet güzel ve sıcaktı geldiğinde.,10.0,10.0,10.0,1601345888
Daha iyi olabilirdi...,1.0,1.0,7.0,1601345888
Çok geç geldi sebebi paketçi arkadaş değildi ama restoranttan geç çıktı sagolsun paketci arkadas hizli getirdi.,4.0,9.0,10.0,1601345888
Kurye beyfendiydi. Erenköy siparişi.,10.0,10.0,10.0,1601345888
 tavuk yaprak kanat mükemmel bir lezzet.,10.0,10.0,10.0,1601345888
 kuzu şiş söylemiştik dana eti yedik ellerinize sağlık.,8.0,7.0,1.0,1601345888
Kuzu şiş istedik. Bildiğin dana kontrafile etini şişlemişler kuzu şiş diye satıolar.,1.0,2.0,1.0,1601345888
Mükemmeldi ellerinize sağlık...,9.0,9.0,9.0,1601345888
Elinize sağlık hızı mükemmeldi.,10.0,10.0,10.0,1601345888
O nasıl bir ciğerdi berbat.,9.0,5.0,1.0,1601345888
Adanası gayet güzel. Tavsiye ediyorum.,10.0,10.0,10.0,1601345888
Hızlı ve lezzetliydi adana kebap elinize sağlık.,10.0,10.0,10.0,1601345888
50 dk da geldi.,1.0,10.0,10.0,1601345888
İdare eder.,8.0,8.0,8.0,1601345888
Özel olarak çift lavaş istemiştik teşekkür ederiz ilginiz için :) ama ürün domates ve soğanın içinde biraz geri planda kalıyor ama karnımız güzel doydu başarılı.,7.0,9.0,8.0,1601345888
Tavuk kanat biraz çiğ kalmıştı. Yine de elinize sağlık.,8.0,8.0,6.0,1601345888
Gelirken sipariş verdim. Mekanında yedim. Harikaydı.,10.0,10.0,10.0,1601345888
Her zaman çok iyi. Asla sıkıntı yaşamadık bugüne kadar. Çok teşekkür ederiz. Keleş ailesi.,10.0,10.0,10.0,1601345888
Kaç yıldır bilindik işini severek ve lezzetli yapan bir yer herkese tavsiye ederim.,10.0,10.0,10.0,1601345888
Çok güzeldi ama biberler cehennem ateşinde harlanmış gibiydi ustam biberlere dikkat.,10.0,8.0,9.0,1601345888
Good.,9.0,9.0,9.0,1601345888
Her zamanki gibi lezzetliydi.,10.0,10.0,10.0,1601345889
Çok güzel adanası.,10.0,10.0,10.0,1601345889
Çok güzeldi elinize sağlık ahmet abiye selamlar..,10.0,10.0,10.0,1601345889
Güzel.,10.0,10.0,10.0,1601345889
Teşekkürler.,9.0,9.0,9.0,1601345889
İçinde çok aşırı salata var diğerinin tadını alıyor.,9.0,8.0,7.0,1601345889
"Etler pişmemiş içi çiğ kalmıştı, üstelik kuzu eti olmasına rağmen taş gibiydi.",7.0,1.0,1.0,1601345889
Basariliydi elinize saglik.,10.0,10.0,10.0,1601345889
Köfteler pişmemişti içi ona rağmen lastik gibiydi parcalanmiyordu bile.,7.0,7.0,1.0,1601345889
Güzel ve zamanında. Tebrikler.,10.0,10.0,10.0,1601345889
Her zaman ki gibi güzel.,10.0,10.0,10.0,1601345889
Yemekler çok güzel fakat 2 kere soğansız inatla bol soğanlı geldi.,9.0,9.0,8.0,1601345889
Etin tadı gelmiyo.,6.0,6.0,1.0,1598716143
Rezalet.,1.0,1.0,1.0,1598716143
Visne suyu istemistim baska geldi onlara dikag ederlerse daha iyi olur ve gelen kunefede serbet yoktu dencek kadar azdi ama yinede guzeldi elerine saglik tesekurler.,8.0,8.0,7.0,1598716143
Şipariş hızlı geldi ciger ve salata çok iyi ama kadayıf hiç iyi değil.,10.0,10.0,8.0,1598716143
Az puan verip nasibinizle oyanmak istemem ama soğan kalın doğranmış dürümün içinde ayran sıcak paket biraz dolaşıp gelmişti.,10.0,10.0,10.0,1598716143
Bana konumu uzak olsada 15 dk da geldi. Yan verilen ikramlar gayet güzel. Sadece ızgara biraz gözünüze az gelebilir ama zaten ülkede et fiyatlarına göre gelen ürün normal. Teşekkürler elinize sağlık.,10.0,10.0,10.0,1598716143
Çok kaliteli bir işletme.,10.0,10.0,10.0,1598716143
Her yediğimizde tadı farklı oluyo ve bu sefer soğanda sumak yoktu.,10.0,10.0,8.0,1598716143
Son istediğimiz dürümlerden memnun kalmadık.,8.0,8.0,3.0,1598716143
Herşey 10 numara abicim birde yazılan notları okusanız aşırı mutlu olcaz.,10.0,10.0,10.0,1598716143
Çok beğendiğim bir mekan bazen adanın eti lezzeti iyi olmuyor bunun farkına varıyoruz ustalar haberiniz olsun lezzeti bozmayın bir olur iki olur sonra bugün sipariş neden a kaldı diye sorarsınız.,10.0,10.0,5.0,1598716143
Yaprak kanat mükemmel.,10.0,10.0,10.0,1598716143
Soğanları hariç güzeldi tavuklar iyi pişmiş ancak soğanlar bozulmuştu hızlı gönderim için teşekkürler.,9.0,8.0,9.0,1598716143
Hiç karışık ızgara değildi.,1.0,1.0,1.0,1598716143
Sipariş verip mekanında yedik. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598716143
Siparişi önceden verip mekana gittik. Adana dürümü mükemmel. Yanında nar ekşili salatası ile 10 numara olmuş.,10.0,10.0,10.0,1598716143
Çok iyi.,10.0,10.0,10.0,1598716143
10 numara 5 yıldız.,10.0,10.0,10.0,1598716143
Fena değil.,7.0,7.0,7.0,1598716143
Çok iyi hep aynı lezzet.,10.0,10.0,10.0,1598716143
İşi biliyorlar.,10.0,10.0,10.0,1598716143
"Elinize sağlık, hızlı ve lezzetli.",10.0,10.0,10.0,1598716143
Çok iyisiniz kalitelin tek adresi.,10.0,10.0,10.0,1598716143
Eline sağlık ustam.,10.0,10.0,10.0,1598716143
Çook hızlı ve çokk lezzetli.,10.0,10.0,10.0,1598716143
Siz n iyisini buln yapan qdr mnc n yaxşi si budur.,10.0,10.0,10.0,1598716143
Hiz ve servis iyiydi. Fakat tam pismemisti etler busefer. Herzaman soyledigim yer fakat en sonki sefer hayel kirikligina ugradim.,10.0,9.0,6.0,1598716143
İdare.,8.0,6.0,8.0,1598716143
Çok güzeldi paketçileri çok iyi :).,10.0,10.0,10.0,1598716143
Her şey güzel ama haydari inanılmaz cıvık.,10.0,6.0,8.0,1598716143
10 numara döner.,9.0,7.0,10.0,1598716143
Güzel.,10.0,10.0,10.0,1598716143
Boyle sacma bir sey yok konum atmama ragmen getiremediler yemeği. 20 25 dakika boyunca yolun ortasinda bekledim artik getirsinler diye. Sokağa kadar girip geri donduler kac defa.,1.0,5.0,5.0,1598716143
Et yumuşak değildi sertti.,3.0,3.0,3.0,1598716143
İyiydi.,10.0,7.0,8.0,1598716143
Berbat.,1.0,1.0,1.0,1598716143
Kolamızı unutmuşalar ama telafi ettiler harkika bi yer.,10.0,8.0,10.0,1598716143
Guzel.,9.0,9.0,9.0,1598716143
Güzeldi fakat ilk çıkan olması lazım bana gelene kadar biraz soğumuş çok deil ama sıcak olmasını isterdim.,8.0,8.0,5.0,1598716143
Tuzsuzdu ve dürüm içindeki soğanlar çok kalındı.,7.0,7.0,5.0,1598716143
Teşekkürler :) ellerinize sağlık :).,10.0,10.0,10.0,1598716143
Ustam her zamanki gibi mükemmel eline sağlık.,10.0,10.0,10.0,1598716143
