comment_text,comment_speed,comment_service,comment_taste,comment_time
Çorbaları enfes..,10.0,10.0,10.0,1605768665
Gayet başarılı.,10.0,10.0,10.0,1605768665
Her zaman muhteşem.,10.0,10.0,10.0,1605768665
Yaşasın kırklarelispor mücadelemiz.,10.0,10.0,10.0,1605768665
Pilavı erken saatlerde bitmese çok daha iyi :).,10.0,10.0,10.0,1605682265
Çorbalar soğuk geldi.,7.0,1.0,1.0,1605682265
Çok iyi bir restoran. Mükemmel lezzet.,10.0,10.0,10.0,1605682265
Köftesi gayet güzel.,10.0,10.0,10.0,1605595865
Ekmegi cok fazla koymussunuz ve diğer malzemeleride biraz azltın selam olsun.,10.0,10.0,10.0,1605595865
Menüler çok güzel.,10.0,10.0,10.0,1605509465
Herkesin neden yüksek verdiği belli. Her şey kusursuz ve çok lezzetli. Özellikle midyeniz harikaaaaa.,10.0,10.0,10.0,1605509465
"Köfte güzeldi, elinize sağlık.",10.0,10.0,10.0,1605423065
"Harika lezzetler, muhteşem bir personel, inanılmaz yardımseverler. Minnettarız.",10.0,10.0,10.0,1605423065
Çok hızlı servis.,10.0,9.0,9.0,1605423065
Böyle bi lezzet dünyada yok.,10.0,10.0,10.0,1605336665
Guzel di.,9.0,9.0,9.0,1605336665
Sıcacık geldi ve notlara dikkat etmeleri çok mutlu etti. Tişkürler :).,10.0,10.0,10.0,1605336665
Mercimek içiyorum hep gayet lezzetli ve çok sıca geliyor ben seviyorum.,9.0,9.0,9.0,1605163865
Hijyenik güzel lezzetli bir mekan tavsiye ederim.,10.0,10.0,10.0,1605163865
Teşekkürler.,9.0,9.0,9.0,1605163865
Lezzet süper sipariş hızlı.,10.0,10.0,10.0,1605163865
"Mercimek çorbası 6 dakikada geldi, mükemmel bi hız.",10.0,10.0,10.0,1605077465
Harikaydı.,10.0,10.0,10.0,1604991065
Hız gayet iyiydi teşekkürler.,10.0,8.0,8.0,1604991065
"Harika hızlı ve lezzetli ama sanki eskiye göre kaplar biraz küçülmüş gibi, belki şekil farklılığıdır.",10.0,10.0,10.0,1604991065
On numarasınız.,10.0,10.0,10.0,1604904665
Hayrabolu tatlısında fıstık yoktu oysa ki var yazıyordu. Yanınada tuz koymuşlardı güldürdü.,10.0,6.0,6.0,1604818265
Teşekkürler.,9.0,9.0,9.0,1604818265
Süper.,10.0,10.0,10.0,1604818265
Motokuryeler ısnlanmayı bulmuş galibave çok nazikler.,10.0,10.0,10.0,1604731865
Joker indiriminde üründen kısmasanız kıyak olacak.,10.0,5.0,5.0,1604731865
Annemin mutfaktan getirdiğinden daha sıcak geldi çorba.,10.0,10.0,10.0,1604645465
Zamanında geldi ve güzeldi.,10.0,10.0,10.0,1604645465
Tek adres.,10.0,10.0,10.0,1604559065
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604559066
Hayrabolu tatlısı açıklamasında tahin fıstık yazdığı halde çok az tahin vardı fıstık hiç yoktu. Siparişim boşa gitti üzücüydü birdaha tercih etmeyeceğim.,7.0,7.0,1.0,1604472666
"Hızlı, paketleme çok güzel, lezzet zaten efsanee sıcağı üstünde.",10.0,10.0,10.0,1604386266
Gecenin bir yarısında ızgara sucuk sipariş etmiştim hemen aradılar sucuğun kalmadığını söylediler sonrasında ızgara köfte sipariş ettim özür mahiyetinde künefeli muhallebi göndermişler puanlamasının yüksekliğinin nedenini merak ediyordum öğrenmiş oldum puanım 10 üzerinden 1000 olabilir.,10.0,10.0,10.0,1604386266
Efso.,10.0,10.0,10.0,1604386266
Bir esnaf ve aşçı olarak herşeyi çok beğendim elinize sağlık.,10.0,10.0,10.0,1604299866
Köfteler buz gibiydi maalesef ilk siparişimizdi bir daha sipariş vermeyeceğiz.,9.0,9.0,4.0,1604299866
Herşeyiyle mükemmel tavsiye ederim.,10.0,10.0,10.0,1604213466
Kırklarelinin en iyi çorbasını-ayak çorbası- içtim. Ellerinize sağlık.,10.0,9.0,10.0,1604213466
Nk.,9.0,9.0,9.0,1604127066
Çorbası müthiş ama yanina koyulması gereken malzemeleri sürekli unutuyorlar.,10.0,10.0,10.0,1604089320
Böyle bir hızlı paket servisi yok.,10.0,10.0,10.0,1604089320
Kellenin tanesi cok azalmis. Sadece su geldi. Ayip.,10.0,5.0,1.0,1604089320
Kardeşim 10/10.,10.0,10.0,10.0,1604089320
Çorba konusunda emin değilim. Köftesi de eh işte.,8.0,8.0,5.0,1604089320
"Çok çorba seven bir insan değilim, mercimek çorbanız çok güzeldi ellerinize sağlık.",10.0,10.0,10.0,1604089320
Bir evin kapısı 1 defa çalınır açılmaz ise 5 saniye bekler yine çalarsın ama gece 1 de kapıyı 10 defa üstüste de çalmazsın geç açsam açmasam tamam diycem hiç yorulmadın mı zile o kadar abanırken. Düşük puan vermek istemezdim ama gerçekten simir bozucu.,10.0,2.0,10.0,1604089320
Cok lezzetli ve anlayislilar.,10.0,10.0,10.0,1604089320
Midyesi çok güzeldi.,10.0,10.0,10.0,1604089320
Muhteşem.,10.0,10.0,10.0,1604089320
Bence çok iyi başarılar.,8.0,8.0,8.0,1604089320
Alanının kesinlikle en iyisi.,10.0,10.0,10.0,1604089320
Çok güzeldi.,10.0,10.0,10.0,1604089320
Cansınız can.,10.0,10.0,10.0,1604089320
Süper hız tat mükemmel teşekkürler.,10.0,10.0,10.0,1604089320
Guzeldi tesekkurler.,10.0,10.0,10.0,1604089320
"Her zaman temiz, sıcak ve güvenilir işletme. Çorbaları on numara. Uğur abisinin favori yeri.",10.0,10.0,10.0,1604089320
Israrla söylememe rağmen notu dikkate almamışlardı her zaman sipariş verdiğim bi restorandı bu son oldu.,10.0,5.0,5.0,1604089320
İyi.,10.0,10.0,10.0,1604089320
Köfteler çiğ pişmemişti ekmek çok ufak tek iyi olan paket hızı.,10.0,5.0,4.0,1604089320
Ekmek ufak.,8.0,8.0,8.0,1604089320
4 lahmacunun yanında gönderdiğiniz salata 2sine zor yetiyor.,8.0,5.0,9.0,1604089320
Ayranlar yoktu.,8.0,3.0,8.0,1604089320
Eve gitmeden 5 dakika önce sipariş verdim paketçi benden önce gelmiş kapıda bekliyordu helal olsun.,10.0,10.0,10.0,1604089320
Teşekkürler.,10.0,10.0,10.0,1604089320
Üst komşudan isteseydim bukadar hızlı gelmezdi teşekkürler.,10.0,10.0,10.0,1604089320
Hizli ve cok lezzetli ürünleri.,10.0,10.0,10.0,1604089320
Kardeşim çorbalar çok güzel eline sağlık.,10.0,10.0,10.0,1604089320
Memnun kaldım.,8.0,10.0,9.0,1604089320
Harika.,10.0,10.0,10.0,1604089320
Ellerinize sağlık notlara dikkat ediliyor başarılı on numara beş yıldız...,10.0,10.0,10.0,1604089320
Herşey muhteşem teşekkürler.,10.0,10.0,10.0,1604089320
"Tadı, hızı herşeyi süperdi. Notumu da okuyup ilettiginiz için teşekkür ederim.",10.0,10.0,10.0,1604089320
Fena değil.,10.0,9.0,8.0,1604089320
Gecenin 4 buçuğunda yok böyle bir lezzet. Teşekkürler.,10.0,10.0,10.0,1604089320
Tavsiyelerim.,10.0,10.0,10.0,1604089320
Yalvannnn.,10.0,10.0,10.0,1604089320
Süper tad ancak keşke notlara da baksalar.,10.0,10.0,10.0,1604089320
Köfte ekmek geçen gün ilk defa soğuk geldi diğer zamanlarda çok memnundum.,10.0,10.0,8.0,1604089320
Mükemmel lezzet. İnanılmaz tat. Kelle paça çorbası efsane. Param olsa hergün içerim.,10.0,10.0,10.0,1604089320
Hızlı ve lezzet dolu.,10.0,10.0,10.0,1604089320
Yaziklar olsun demekten baska diyecek bir seyim yok.,1.0,1.0,1.0,1601459574
Çok hızlı geldi.,8.0,8.0,8.0,1601459574
Gece siparis verebilcegimiz tek yer.,10.0,10.0,10.0,1601459574
Guzel.,9.0,9.0,9.0,1601459574
Keşke notları dikkate alsanız. Mercimek güzel ama kelle paca zayif.,1.0,1.0,5.0,1601459574
Hiç bir sorun sadece köfte ile midye aynı yere koyduğunuz için sogumuştu.,10.0,10.0,10.0,1601459574
Efsane köfteyle yanında buz gibi ayran önünden miss gibi kelle çorbası sonrasından güler yüzlü tatlımız ayrabolu tatlısı yanında da 1 bardak çay onuncu köy çorbacısı mükkemmeldir yanı efsane):.,10.0,10.0,10.0,1601459574
Harika servis harika hizmet ellerinize sağlık.,10.0,10.0,10.0,1601459574
Hersey iyi tatlyi tavsiye eederim paketlere catal kasik koyun lutfen hayirli isler.,10.0,7.0,8.0,1601459575
Hayrabolu tatlisi super köfte daha guzel olabilir ki var iki kuryede cok basaroli.,10.0,10.0,6.0,1601459575
İstediğim gibiydi. Ugurcan yalvan kardeşim eline sağlık.,10.0,10.0,10.0,1601459575
Tek kelime ile efsanee.,10.0,10.0,10.0,1601459575
Başarılı her zaman yiyoruz.,10.0,10.0,10.0,1601459575
Hız ver servis gayet güzel fakat midyeler bayattı oldukça.,10.0,10.0,1.0,1601459575
Gece bir şeyler alabilmek için en iyi yol ne zaman baksam açıklar.,10.0,10.0,10.0,1601459575
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601459575
Mercimek çok güzel yanında domates falan yollamaları da büyük artı.,10.0,10.0,10.0,1601459575
Lezzet hiz ve ikram harika..,10.0,10.0,10.0,1601459575
Hızlı ve lezzetli.,10.0,10.0,10.0,1601459575
Çok güzeldi elerinize sağlık.,10.0,10.0,10.0,1601459575
Yalnız o nebicim cacikti ve kardeşim ayrana koca koca salata dogramislar 7 tl verdim yaziktir biraz dikkat diğer malzemede sıkıntı yoktu.,10.0,10.0,9.0,1601459575
"Ellerinize sağlık, hem hızlı hem çok lezzetliydi.",10.0,9.0,9.0,1601459575
Çok beğendim hafif gusel oldu tesekkurler.,10.0,10.0,10.0,1601459575
Mercimek çorbası biraz tuzluydu.,9.0,7.0,7.0,1601459575
Midye güzeldi.,10.0,10.0,10.0,1601459575
Siparişi verdim 5 dkkika sonra geldi lezzet tartışılmaz.,10.0,10.0,10.0,1601459575
Harikasınız herzamnki gibi samet abiye selamlar.,10.0,10.0,10.0,1601459575
12 dakika da sıcacık teslim ellerinize sağlık tek kelimeyle müthiş.,10.0,10.0,10.0,1598829829
Süper lezzet tavsiye ederim.,10.0,10.0,10.0,1598829829
Hayal kırıklığı ekmekler kurumuştu.,1.0,1.0,1.0,1598829829
Varsın bu sektörde.,10.0,10.0,10.0,1598829829
Hayatımda içtiğim en güzel mercimek çorbası. Ellerinize sağlık.,10.0,10.0,10.0,1598829829
Çok iyi.,10.0,10.0,10.0,1598829829
Efsanee.,10.0,10.0,10.0,1598829829
Efsane lezzet.,10.0,10.0,10.0,1598829829
Hoş.,10.0,10.0,10.0,1596200083
İyi değil.,1.0,1.0,1.0,1596200083
Çok güzel başarılı çok hızlı geliyo.,10.0,10.0,10.0,1596200084
Bu kadar hızlı sipariş ve inanılmaz bi lezzet.,10.0,10.0,10.0,1596200084
Lezzette değişim var çorbalarda.,9.0,8.0,7.0,1596200084
Midyeler güzel.,10.0,10.0,10.0,1596200084
10 numara 5 yıldız.,10.0,10.0,10.0,1596200084
5 dakikada sipariş mi gelir geliyo aga.,10.0,10.0,10.0,1596200084
Anlatmaya gerek yok sipariş ver geç pişman olmazsınız hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596200084
Öncelikle çok güzeldi ama ben 4tane kadayıflı muhallebi söylemiştim ve 2tane gelmişti ama. Sonra 2 tane. Daha getirmeişlerdi biraz daha dikkat etmekeri. Lazım.,8.0,9.0,10.0,1596200084
Koyun yoğurt u diye inek geldi corbada ekmek yoktu aç kaldım.,10.0,8.0,8.0,1596200084
Çok hızlısınız.,10.0,10.0,10.0,1596200084
Mukkemel çorbalar.,10.0,10.0,10.0,1596200084
Kirklarelinde en iyi çorbacı kofteside guzel.,10.0,10.0,10.0,1596200084
Mukkemel lezzetli kırklareli de teksin d. D:).,10.0,10.0,10.0,1596200084
"Fena olmayan bi çorba gibi görünse de midemi fena halde bozdu. Çacığın içinde yoğurt yoktu, sulu cacıkda görmüş oldum! Köfteler iyi pişmemiş ve hala pembeydi. Tatlıyı tatmaya cesaret edemedim düşünün! Ciddi hayal kırıklığı!",5.0,2.0,2.0,1596200084
Güler yüzlü kuryeniz lezzetinin gayet doğal ve güzeldi f. A :).,10.0,10.0,10.0,1596200084
Harika hizmet sıcak ortam lezzetli çorbalar.,10.0,10.0,10.0,1596200084
Lezzet çok güzeldi ancak yanında ekmek de gönderilseydi yada lavaş falan gönderilseydi güzel olurdu.,10.0,10.0,10.0,1596200084
Herşey çok güzeldi çok teşekkürleeeer.,10.0,10.0,10.0,1596200084
Hızlı ve lezzetli.,10.0,10.0,10.0,1596200084
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1596200084
Sabah 5 te çorba siparişi verdim 20 dakikada geldi süper lezzet.,10.0,10.0,10.0,1596200084
Çok hızlı ve sıcaktı her saat böyle güzel çorba çıkarmak çok önemli çok beğendim.,10.0,10.0,10.0,1593570338
Guzel.,10.0,10.0,10.0,1593570338
"Kuru fasulye, pilav ve hayrabolu tatlısı sipariş etmiştim. Her zamanki gibi hepsi çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593570338
Tebrikler güzel hizmet anlayışı doğrultusunda hareket eden bir firma.,10.0,10.0,10.0,1593570338
"Harika ötesi bir, lezzet.",10.0,10.0,10.0,1593570338
Hızlı.,10.0,10.0,10.0,1593570338
İlk defa paket sipariş ettim. Ama bundan sonra sürekli olacak sanırım. Herşey hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593570338
"Dünyada, evrende, kahinatta böyle çorba yok 10 numara 5 yıldız 3.",10.0,10.0,10.0,1593570338
Elinize sağlık güzel di.,10.0,10.0,10.0,1593570338
"Fasulye haşlanmış, çok zor soğudu. Ama lezzetli. Pilav vasatın altında. Çorbalar daha makul fiyat olmalı.",9.0,8.0,8.0,1593570338
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593570338
Altan burası çok iyi altan.,10.0,10.0,10.0,1593570338
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593570338
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593570338
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593570338
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593570338
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593570338
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593570338
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593570338
İyi.,10.0,10.0,10.0,1593570338
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593570338
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593570338
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593570338
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593570338
En iyi çorbacı.,10.0,10.0,10.0,1593570338
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593570338
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593570338
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593570338
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593570338
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593570338
Oldukça lezzetliydi.,10.0,10.0,10.0,1593570338
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590940592
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590940592
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590940592
Kötü.,1.0,1.0,1.0,1590940592
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590940592
Çok hızlısınız :).,10.0,10.0,10.0,1590940592
Çok hızlı.,10.0,10.0,10.0,1590940592
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590940593
Harika.,10.0,10.0,10.0,1590940593
Very delişız.,10.0,10.0,10.0,1590940593
