comment_text,comment_speed,comment_service,comment_taste,comment_time
Allahtan peynirli sadivic istedik icne koklatmislar böyle birşey olmaz yemedim bile yani içinde peynir yok peyniri.,5.0,1.0,1.0,1601459539
Pizza tostu güzeldi fakat patatesli gözlemeyi az daha kalın yapsalar patatesli börek diyebilirdik..,10.0,10.0,8.0,1601459540
Lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601459540
Güzeldi.,10.0,10.0,10.0,1601459540
Biraz geç geldi ama olur o kadar. Tadı ve servisi çok güzeldi.,8.0,10.0,10.0,1601459540
Gözlemeler lezzetliydi ancak çok yanmıştı.,8.0,8.0,7.0,1601459540
Sipariş yavaş ve beklenilen lezzet yok.,1.0,1.0,3.0,1601459540
Atom tost söyledim gerçekten çok lezzetliydi.,8.0,10.0,10.0,1601459540
Siparişimiz zamanında teslim oldu gayet sıcak ve lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1601459540
Elinize sağlık güzel olmuş.,10.0,10.0,10.0,1601459540
4 tane kumru dedik 4 tane tost geldi lezettine diyecek yok tamam ama kumru yerinede tost gondermezsin be dayı.,6.0,3.0,8.0,1601459540
Kaliteli.,10.0,10.0,10.0,1601459540
Harika cidden hakkını veriyorlar güler yüzlü kuryeler ve lezzetli yemekler.,10.0,10.0,10.0,1601459540
Güzel lezzetli tavsiye derim.,8.0,8.0,8.0,1601459540
Fiyat-performans olarak başaralı.,9.0,8.0,6.0,1601459540
Her sabah tost yemeden kendime gelemiyorumm yani tek sıkıntı o da sayılmaz da ekmeği kağıttan ayırana kadar canım çıkıyor.,10.0,10.0,10.0,1601459540
Güzeldi problem yok.,10.0,10.0,10.0,1601459540
Ayvalık tostta amerikan salatası yoktu kumru tostta sosis yoktu.,10.0,6.0,3.0,1601459540
Böyle bir lezzet gizli kalmamalı. Deneyin görün çok memnun kaldım emeğinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1601459540
Cok lezzetli tost yapıyorlar tavsiye ederim hız ilgi alaka da cok iyi.,10.0,10.0,10.0,1601459540
Güzel.,10.0,10.0,10.0,1601459540
Eh.,6.0,4.0,3.0,1601459540
Elinize sağlık. Memnun kaldım.,10.0,10.0,10.0,1601459540
Gayet hızlı servisi ve lezzetliydi. Yorumları okurken sipariş vermekten çekinmiştim ama pişman olmadım.,10.0,10.0,10.0,1601459540
 gayet lezetliydi.,10.0,10.0,10.0,1601459540
"Servis çok hızlı, malzemeler yeterince bol, çok memnun kaldım, teşekkürler.",10.0,10.0,10.0,1601459540
"Lezzet süper, puanınız en az 9 olması lazım, hızlı teslimat için teşekkürler.",10.0,10.0,10.0,1601459540
Kolamız gelmedi galiba unutmusunuz :).,7.0,8.0,8.0,1601459540
Atom tost aldım. Lezzeti iyi doyurucu. Ama yumurta yok denecek kadar yoktu. Yenilebilir.,8.0,8.0,9.0,1601459540
Fiyatına göre iyi sayılır.,10.0,8.0,6.0,1601459540
Köfte hazır köfte gibiydi çok lezzetli sayılmaz.,10.0,5.0,3.0,1598829794
Sipariş verdim kahvaltı için tam 62 dakika da geldi karnım acıktığı için tost söyledim sipariş verdiğimi unutup kendime tost yapmıştım allahtan karnım acıkıyor sürekli de 2 saat sonra acıktığımda siparişi yedimayvavalık tost bol malzemeli söyledim somun ekmeğe malzemeleri koymuş çok hızlılar.,1.0,4.0,3.0,1598829795
Gayet lezzetliydi köfte ekmeği çok beğendim.,5.0,9.0,9.0,1598829795
Elinize sağlık.,10.0,10.0,10.0,1598829795
Tosta hep sarılan kağıt yapışmış yanında olan cola ılımıs yemek soğumuş malzeme çıkar bölümünü dikkate almıyorlar çıkardığım malzemeler bile içerisindeydi ilk ve son aldığım yer.,7.0,2.0,4.0,1598829795
Tost ekmeği çok küçük.,1.0,8.0,1.0,1598829795
Eh diyelim.,8.0,8.0,8.0,1598829795
Tam anlamıyla rezalet.,1.0,1.0,1.0,1598829795
Şaşırtıcı derecede darmadağın bir kahvaltı geldi.,5.0,3.0,6.0,1596200049
Tost yapmaya çalışmışlar ama ekmek arası olmuş lezzetsiz servis yavaş.,1.0,1.0,1.0,1596200049
İlk siparişim olmasına rağmen yorumlarda söylendiği gibi değil hiç ürünler yazıldığı gibi hemsicak hem hızlı geldi. Getiren kuryeye de tesekkurler.,10.0,10.0,10.0,1596200049
Hızlı servis.,10.0,10.0,10.0,1596200049
Ürün içeriği yazıldığı gibi değildi.,1.0,1.0,1.0,1596200049
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1596200049
Pizza tost koladan daha soğuktu elinize sağlık.,4.0,1.0,2.0,1596200049
Ürün içeriği eksik geldi joker indirim uygulandığı için ilk ve son siparişim oldu.,8.0,1.0,1.0,1596200049
Çok geç geldi.,1.0,7.0,8.0,1596200049
Köfteler biraz az pişip onun yerine biberleri yada domatesleri pişirmeyi tercih edebilirdiniz.,6.0,3.0,2.0,1596200049
"Gözleme çok yağlıydı, kahvaltı porsiyon olarak çok azdı mutlaka artırılması gerekir. Ayrıca siparişle birlikte çatal, peçete v. S gelmediği için yiyebilmek için baya zorlandık.",8.0,4.0,5.0,1596200049
"1, 5 saatte geldi ilk ve son siparişimdi. Sadece kuryenin emeğine olan saygım nedeniyle siparişi iptal etmedim. Gözlemeler lezzet olarak da vasattı.",1.0,1.0,1.0,1596200049
Çok geç geldi. Paketteki tüm kahvaltılıklar birbirine karışmıştı. Doğal olarakta lezzetleri birbirine karışmıştı.,1.0,1.0,1.0,1596200049
Hızlı geldi lezzeti iyiydi.,10.0,10.0,10.0,1596200049
Tostu gayet güzel.,10.0,10.0,10.0,1596200049
Gayet başarılı bir restoran. Tebrik ediyorum.,10.0,10.0,10.0,1596200049
Çok da fena değil tavsiye ederim.,7.0,7.0,6.0,1596200049
3 adet tost siparişi vermiştim. Malzeme çok eksikti. Sadece sıcak geldiği için yiyebildik. Atom ve karışık tost bu fiyatlara değmiyor...,5.0,5.0,2.0,1596200049
Enfes.,10.0,9.0,10.0,1596200049
"Çok lezzetli olduğu söylenemez ancak fiyat/performans ürünü olarak güzel. Sadece 1 adet peçete olması kötü. Kurye çok koşmuş nefes nefese kalmıştı üzüldük açıkçası, lütfen çalışanlarınızın sağlığını önemseyin yakın mesafe için en azından bisiklet temin edebilirsiniz.",9.0,8.0,8.0,1596200049
Çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1596200049
"Gayet lezzetli olmuş atom tostu, menüde cocacola vardı ama unutulmuş neyse canınız sagolsun olabilir insalıkhali.",10.0,10.0,10.0,1596200049
Atom tost muhteşemdi. Siparişi getiren beyfendi de çok nazikti.,10.0,10.0,10.0,1596200049
Soğuk geldiği için yiyemedik.,7.0,7.0,7.0,1596200049
Çok kötü.,1.0,1.0,1.0,1596200049
Lezzeti iyiydi uygun zamanda ve sicak geldi.,8.0,8.0,8.0,1596200049
Hem servisi hızlı hemde lezzetli. Teşekkürler.,10.0,10.0,10.0,1596200049
Tatsız tuzsuzdu üstüne üstlük gözlemesi midenizi bozabilir haberiniz olsun.,4.0,1.0,1.0,1593570303
Temiz ve güleryüzlü insanlar. Tost ve gözleme yedim gayet lezzetli.,9.0,10.0,10.0,1593570303
"Çok hızlı ve sıcak geldi, hatta dilimiz yandı diyebilirim. Kesinlikle tercih edilebilir!",10.0,10.0,10.0,1593570303
Köfte yemesenizde olur.,8.0,6.0,6.0,1593570303
"Çok lezzetli, her zaman sıcak ve taze gelir. Ellerine sağlık.",8.0,10.0,10.0,1593570303
Hızlı geldi ama servis noktasında büyük sıkıntılar vardı.,10.0,4.0,8.0,1593570303
Yemek güzeldi ama teslimat biraz gecikti.,5.0,10.0,10.0,1593570303
Ben beğeniyorum. Kötü değil. Verdiğimiz paraya değer.,8.0,8.0,7.0,1593570303
Köftesi çok kuru ve lezzetli değil di.,5.0,7.0,3.0,1593570303
"Çok iyi, teşekkurlerkavurmalı-kaşarlı gözleme çok tuzlu, tuzu daha az olsaydı harika olurdu.",10.0,10.0,9.0,1593570303
Servis yavaştı. Ancak gözlemleri lezzetli idi. Peynirli olanlar oldukça iyi.,1.0,8.0,8.0,1593570303
Atom tost muş pehhh.,1.0,1.0,1.0,1593570303
Elinize sağlık.,10.0,10.0,10.0,1593570303
Güzel ve sıcak geldi tavsiye ederim.,10.0,10.0,10.0,1593570303
Nasıl kötü sandviç ve kötü sözde kumru yapılır sorusunun cevabını veren adres. Teşekkürler.,5.0,3.0,1.0,1593570303
