comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat ve kalite performansı çok iyi.,10.0,10.0,10.0,1605809086
Rezalet! Ayran istiyoruz 5 lira veriyoruz 3 liralık gazoz yolluyorsunuz! Tadı tuzu her şeyi çok kötü kesinlikle tavsiye etmiyorum!,5.0,1.0,1.0,1605809086
Karışık kebabın porsiyonu çok küçük yeterli değil.,7.0,7.0,7.0,1605722686
Çok hızlıydı lezzette güzeldi ancak lahmacunları acısız diye belirtmeme rağmen acılı geldi çoçuklara sipariş ettidiğimden sorun oldu.,10.0,1.0,8.0,1605636286
Ciddi bir fiyat artışı olmuş bazı ürünlerde 20 den fazla adana 30 lira olacak nerdeyse üzücü.,8.0,9.0,8.0,1605636286
Teşekkür ederim ellerinize sağlık güzeldi ayrıca notumuzu da dikkate aldığınız için sağolun.,10.0,10.0,9.0,1605549886
Çok iyi.,10.0,10.0,10.0,1605549886
Sipariş hızlı ve sıcak geldi ama hatay usulü döneri değildi o kadar çok sevdigime yedigime rağmen ilk defa böyle bir hatay usulü döneri gördüm.,10.0,10.0,1.0,1605463486
Kurye çok hızlıydı teşekkürler.,10.0,8.0,8.0,1605463486
Hatay dönerde sos çok azdı(notta belirtmemize rağmen). Kıymalı pide ise eski lezzetinde değildi.,9.0,10.0,6.0,1605463486
Siz efsanesiniz ya...,10.0,10.0,10.0,1605377086
Kfi.,8.0,8.0,8.0,1605377086
Hersey güzeldi hatay usulü ve salata lezzetliydi umarım lezzet konusunda hep böyle kalırsınız.,10.0,10.0,10.0,1605290686
Süper.,10.0,10.0,10.0,1605204286
Çok hızlı geldi servis çok iyiydi.,10.0,10.0,8.0,1605204286
Salata ve ezme uyarıdan sonra düzeldi teşekkür ederim güzel hizmet güzel kalite lahmacunlar efsane güzel.,9.0,9.0,8.0,1605204286
Lahmacun içerisindeki et güzel değildi değiştirilmesini öneririm teşekkürler.,10.0,10.0,5.0,1605117886
Bu nasıl bir servis ya kurye arıyor boş yere yemeği sipariş ettikten sonra kurye arıyor artık güvenemeyecekmiyiz bu kuryelere!,4.0,2.0,5.0,1605117886
6 tl verip özerhisar ayran sparişi vermeme rağmen ağzı patlak eker ayran gönderildi lezzet ortalama fena değil yanlız parasını aldığı ürünü göndermeyen bir firma arayıp kalmadı deseler anlardım!,10.0,1.0,7.0,1605117886
Çok iyi.,10.0,10.0,10.0,1605117886
Muthis ellerinze emeginze saglik donerde cok basarilisinz.,10.0,10.0,10.0,1605031486
Teşekürler lezzetliydi.,9.0,9.0,9.0,1605031486
Teşekkürler.,10.0,10.0,10.0,1605031486
Kıymalı pide çok güzel ve lezzetli gelen kurye de gayet kibar ve hijyen kurallarına itana gösteriyor alibeyde yemek yiye bileceğiniz. Bir yer saolun var olun.,10.0,10.0,10.0,1604945086
Hatay usulü dürüm çok güzeldi teşekkürler.,10.0,10.0,10.0,1604945086
2 adet beyti siparişi verdim birinde 9 dilim diğerinde 13 dilim vardi ustaaaaa.,10.0,1.0,5.0,1604858686
Servisleriniz bu bölgenin en iyisi. Sizin kadar servise önem veren başka işletme görmedim. Lütfen kalitenizi düşürmeyin. Fiyat performans açısından fiyatların çok üstünde bir performansa sahip. Her seferinde bir kez daha hayran kalıyorum.,10.0,10.0,10.0,1604858686
İçeceklerin fiyatını düşürseniz güzel olacak teşekkürler.,10.0,10.0,10.0,1604772286
Hatay usulü güzeldi.,8.0,8.0,8.0,1604599486
Tavuk döner eti biraz yanmıştı haricinde güzeldi teşekkürler.,9.0,9.0,8.0,1604599486
Kurye abimiz güler yüzlü ve cana yakın biri idi birde maskesini takaydi iyi olacaktı :) lezzet iyi hızlı da geldi bundan iyisi yerinde yemek.,10.0,10.0,9.0,1604599486
Aslan abi :).,10.0,10.0,10.0,1604599486
Tavuk döner güzel lahmacunları ayrı ayrı paketleyin dedim beraber paketlemişsiniz :( ve 2 lahmacun için salata ve ezme çok az :) cimrilik yapmayınız cömert olunuz elinize sağlık.,8.0,4.0,7.0,1604513086
Vok begendik ellerize saglik yildiz sofrasi paketimiz icinden cikolata koymussunuz kizim cok sevindi bu ince düsunceniz içinde ayrica tesekkurler.,10.0,10.0,10.0,1604513086
"İlk defa denedim köfteniz muhteşem elinize kolunuza sağlık, kullandığınız servis tabağının tanesi 2 tl tebrikler işini en iyi şekilde yapanlar en iyi yerlere gelmeyi hak ediyorsunuz.",10.0,10.0,10.0,1604513086
Ellerinize sağlık.,10.0,10.0,10.0,1604513086
Çok çoj iyi.,10.0,10.0,10.0,1604513086
Hayatımda yediğim en kötü iskender hatay üsülü döneri desen çok kötü bir bucuk saat sonra geldi yemek karnım çok aç diye yedim ona rağmen keyifim kaçık bi şekilde yedim siparis vermeyin.,1.0,1.0,1.0,1604513086
Hatay usulü dürüm çok güzeldi.,10.0,10.0,10.0,1604167486
Lahmacunfan başka herşeye benziyordu pişmemiş hamur gibi geldi.,7.0,4.0,1.0,1604167486
Lahmacunlar lezzetliydi sadece kıymaları biraz daha pişse iyi olr.,8.0,10.0,8.0,1604167486
Tavsiye ediyorum çok güzel.,8.0,10.0,7.0,1604081086
Hatay usulü dürümde sos çok azdısadece tavuk döner yemiş gibi hissettim.,8.0,5.0,5.0,1604081086
Servis biçimi değişmiş ve çok yavaş geldi.,5.0,7.0,8.0,1603994686
Çoğu güzeldi ama içli köfte yanmıştı. Onun dışında güzeldi.,9.0,8.0,8.0,1603994686
Kıymalı pide güzeldi ve hızlı geldi fakat çiğ köftesi hiç güzel degildi hamur gibiydi ayrıca ezmede çok tuzluydu.,10.0,10.0,8.0,1603870540
Servisi ile tadı ile gerçekden 10 numara idi kaşarlı kıymalı pide sipariş etmişdim aralarına kaşarın yağı pideyi ıslatmasın diye laylonlar koyulmuş güzel ve düşünülmüş bi servis işlerinde iyiler sürekli sipariş veriyorum hiç pişman olmadım :).,10.0,10.0,10.0,1603870540
Ellerinize sağlık.,10.0,10.0,10.0,1603870540
Şimdi anlamak istediğim şu siparişini verdiğim şeyin adı kanat iyide bunun içinde butun ne işi var pişme noktasında da maalesef umduğumu bulamadım eski bir lokantacı. Olarak ezme de iki sıkıntı var ya salçası bol konmuş yada bayatti tadı. Maalesef hoş değildi ezmenin ücretli olması sık değildi.,8.0,4.0,1.0,1603870540
Hatay usulü içinde fazla soğan vardı onun haricinde güzeldi teşekkürler.,7.0,7.0,7.0,1603870540
Harika.,10.0,10.0,10.0,1603870540
"Hatay usulü döner sıpariş ettim, lezzetliydi döneri ve lavaşı gayet güzeldi fakat sosu azdı sanırım lavaşta soslanıp pişirilmemişti, hatay usulü mantığı yavaş yavaş oturucakdır. Yorumlara dikkat eden bi işletme olduğunu biliyorum o yüzden gerekli revizyonları yapacaklardır :) sağlıklı günler dilerim.",10.0,10.0,9.0,1603870540
Hep et yiyordum bugün tavuk alayım dedim hatay usulü dönerde domates salça sos hiç yoktu o sos akinca lezzetli oluyor ve yanına cinbiber olabilirdi. Tavuk dürüm de keza turşu olsa güzel olurdu bı daha tavuk yer miyim sanmam et dönere devam.,10.0,8.0,3.0,1603870540
Güzeldi.,8.0,8.0,8.0,1603870540
500gr tavuk döner ve çiğköfte sipariş ettim yanında lavaşı ezmesi ve salatasıyla birlikte geliyor 4 kişi rahat şekilde doyar ve çok lezzetli. Ezmesinin tuzu biraz fazlaydı ezmeden pek yiyemedik ama yinede 10 puan vermeye engel değil.,10.0,10.0,10.0,1603870540
Güzel.,8.0,8.0,8.0,1603870540
Güzel.,8.0,8.0,8.0,1603870540
Gayet ideal.,8.0,8.0,8.0,1603870540
Güzel lezzet.,8.0,8.0,8.0,1603870540
Hatay usulü bu civarda sipariş edilebilecek iyi dürümlerden biri fakat tamamen bir hatay usulü demek zor. Hız ve servis olması gerektiği gibiydi. Size önerim hatay usulü dürümün içerisinde ne olması gerektiğine tekrar bakmanız ve bir de ekmekleri biraz daha kızartmanız iyi olur.,9.0,8.0,8.0,1603870541
Çorba icin tesekkur ederim ayrıca çorbadaki yağ degistirmenizi tavsiye ederim içemedik yağın kokusundan.,10.0,10.0,5.0,1603870541
Her şey güzeldi ama iskenderde yoğurt yoktu ve kurye maskesizdi rahatsız oldum açıkçası.,9.0,9.0,9.0,1603870541
Sipariş çok hızlı elime ulaştı. Küçük armağanınız için de çok teşekkür ederim.,9.0,9.0,9.0,1603870541
Et ve tereyağı tadı çok fazla gelmiyordu.,10.0,10.0,6.0,1603870541
Hızlı güzel lezzetli et döner fena değil sunum hüseyingaziye fazla gibi teşekkürler.,10.0,10.0,10.0,1603870541
Hız çok iyiydi servis biraz eksik gibiydi lezzet mükemmel.,10.0,9.0,10.0,1603870541
Döner güzeldi bu çevrede sizden başka dönere baharat atan yok güzel olmuş ancak soğuk gelmesi biraz üzdü.,10.0,10.0,7.0,1603870541
Et döner beklediğimden iyi geldi teşekkürler elinize sağlık.,10.0,10.0,10.0,1603870541
Güzel ve lezzetiydi.,10.0,10.0,10.0,1603870541
Urfa kebap söyledim ama hiç begenmedim tavsiye etmem.,6.0,5.0,1.0,1603870541
Güzeldi.,8.0,8.0,8.0,1603870541
Ellerinize sağlık teşekkür ederiz.,10.0,10.0,10.0,1603870541
"Usta döneri kağıda sarıp servis etmeyin lütfen, yağı akıyor, kağıt üstüne yapışıyor önceden plastik tabağın içine koyup streç film sarıp gönderiyordunuz tekrar o sisteme geçin lütfen. Lezzetinde bi problem yok hız ve lezzet gayet kfi sağlıklı günler.",9.0,6.0,8.0,1603870541
Tavuk döner lezzetliydi. Gayet hızlıydı. İyiki alibey şubesi açılmışinşallah bu şekilde devam eder.,10.0,9.0,9.0,1603870541
Güzel.,9.0,9.0,9.0,1603870541
Hep lahmacun söylüyordum bu sefer kuşbaşı pide söyledim ama etler tam pişmemiş geldi.,10.0,10.0,6.0,1603870541
En iyisi en hızlısı teşekkürler.,10.0,10.0,10.0,1603870541
Ustaaaaaaaa... Yapıyorsun bu işi. Efsanesin!,10.0,10.0,10.0,1603870541
"Et döner muhteşemdi, büyütülmüş işletmelere göre daha ucuz ve daha lezzetli hüseyingazide paket olmasına rağmen yediğim en iyi et döner elinize emeğinize sağlık, ikramlarınız için teşekkür ederiz. Bu şekilde devam..",10.0,10.0,10.0,1603870541
Güzel.,9.0,9.0,9.0,1603870541
Adamlar hoby yollamış helal be memnun olalım diye yapmışlar memnunuz teşekkürler.,10.0,10.0,10.0,1603870541
"Kurye abimiz sağolsun yağmurlu havada getirdi ve yaklaşık 20 dakikada geldi ellerinize sağlık çok güzel, emeğinize sağlık.",10.0,10.0,10.0,1603870541
Elinize emeğinize sağlık diyorum başka bir şey demiyorum.,10.0,10.0,8.0,1603870541
Soğanı çok koymasanız çok daha lezzetli olur.,9.0,9.0,9.0,1603870541
Et döneriniz muhteşemdi bu lezzetle devam ederseniz ankaranın en iyileri arasına girersiniz. Et döneri herkese tavsite ederim.,10.0,10.0,10.0,1603870541
Beğendim tavsiye ederim hepinize.,10.0,10.0,9.0,1603870541
Et döneriniz gerçekten çok beğendim sıcak ve hızlı geldi kaliteli bir işetme olduğu belli teşekkür ederim.,10.0,10.0,10.0,1603870541
Her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1603870541
30 dakikada geldi eksik geldi bir 30 dakikada siparişin tamamlanmasını bekledik..,7.0,3.0,8.0,1603870541
Neden olmasın.,8.0,9.0,8.0,1603870542
Hersey 44luk ellerinize saglik.,10.0,10.0,10.0,1603870542
Döner eti yanmıştı ve sıcak değildi ama yenilebilir güzeldi teşekkürlerler.,10.0,10.0,6.0,1603870542
Güzeldi ama pahalı birazdaha indirimli olabilir.,7.0,8.0,7.0,1603870542
Sogan olmasin dedim sogan bas missiniz salata desen vicik cicik.,10.0,1.0,1.0,1603870542
Mükemmelsiniz.,10.0,10.0,10.0,1603870542
Çorbanın tadı bi değişikti daha önce sipariş verdiğimizde gayet lezzetliydi o yüzden sipariş etmiştik ama bu çorbalardan sonra bir daha zannetmiyorum.,6.0,9.0,2.0,1603870542
Dönere bi sos takviyesi gelse çok güzel olur.,9.0,9.0,9.0,1603870542
Tavuk döner ekmek içerisinde domates azdı onun haricinde güzeldi teşekkürler.,10.0,10.0,10.0,1603870542
Cola istiyorum zero geliyor ve sürekli aynı şey oluyor dikkat lütfen. Yemeği ve servisi güzel.,9.0,9.0,9.0,1603870542
Hoş.,8.0,8.0,8.0,1603870542
İyi.,8.0,8.0,8.0,1603870542
Güzel.,8.0,8.0,8.0,1603870542
 1. 5 porsiyon söylediğimiz kuşbaşı pide 1 porsiyon geldi!,7.0,1.0,5.0,1603870542
Mükemmel inşallah hep böyle devam edersiniz.,10.0,10.0,10.0,1603870542
Kanatlar biraz yanmistim ama hizmet on uzerinden 100 helal kolay gelsin.,10.0,10.0,10.0,1603870542
Her şey çok güzeldi ama geç geldi birazcık ve soğansız istemiştim soğanlı gelmiş bunların dışında güzeldi.,7.0,9.0,9.0,1603870542
Böyle bir lezzet gerçekten fazla :)) işletmenize de gelmiştik böylesine temiz ve lezzetli ürünleri herkesin tatmasını temenni ediyorum. İnşallah işinizde yükselirsiniz. Hayırlı işler.,10.0,10.0,10.0,1603870542
Gayet güzel.,9.0,9.0,9.0,1601240796
Tavuk döner dürümün içerisindeki soğan fazlaydı onun haricinde güzeldi teşekkürler.,10.0,10.0,10.0,1601240796
Güzel beğendim tavsiye ederim.,9.0,9.0,9.0,1601240796
Hüseyingazi de yedigim en güzel lahmacun teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1601240796
Beğendim.,9.0,9.0,8.0,1601240796
Yemekleri gayet güzel ve hizli.,9.0,9.0,9.0,1601240796
Sipariş tam 1 saatte geldi lahmacunlar hamurlasmiti ezme akmisti tam bir rezalet yani ilk ve sondu.,1.0,1.0,1.0,1601240796
"Favori lezzetim! Gayet hızlı, uygun fiyatlı ve lezzetli! Ufak hediyeler içinde teşekkürler. Su10/4.",10.0,10.0,10.0,1601240796
Çok hızlı geldi. Kuryeci abi de gayet güler yüzlüydü. Tek bir eksik vardı. Pidelerin yanında gelen acılı ezme aşırı tuzluydu. Daha önceki siparişlerde böyle değildi ancak bu seferki yenmeyecek derecede tuzluydu. Onun harici her şey güzeldi. Ellerinize sağlık. Minik çikolata ikramı ise çok kibarcaydı.,10.0,10.0,9.0,1601240796
Lezzetli ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601240796
Herşey için teşekkür ederim paketleme kapılarına biraz daha dikkat ederseniz sevinirim onun dışında iyiydi.,10.0,9.0,10.0,1601240796
Herşey icin teşekkür.,9.0,9.0,9.0,1601240796
Mükemmel.,10.0,10.0,10.0,1601240797
1 hafta önce söylediğim ilk siparişimden memnun kalmamıştım. Bugün söylediğim sipariş 10 üzerinden 10 elinize sağlık. Notu dikkate alıp duyarlı olduğunuz için kurye arkadaşa çok teşekkürler. Tavsiyem. Döner için sos kullanırsanız çok daha lezzetli olur.,10.0,10.0,10.0,1601240797
Çok beğendim güzel ve hesaplı.,10.0,10.0,10.0,1601240797
Güzel hizmet.,9.0,9.0,9.0,1601240797
Gerçekten çok güzel bir lezzetiniz var kurye arkadaşın kibar ve nezaketi zaten çok ayrı bir güzellik nasip olursa salonunuza geleceğiz.,10.0,10.0,10.0,1601240797
Harika.,10.0,10.0,10.0,1601240797
Çok güzeldi hız lezzet veee çikolatalar herşeyiyle mükemmeldi :).,10.0,10.0,10.0,1601240797
"Siparişim gayet hızlı bir şekilde geldi, getiren abim gayet güler yüzlü bir şekilde siparişimi teslim etti. Lezzetli ve sıcak bir yemekti, teşekkürler.",10.0,10.0,10.0,1601240797
Bukadar tuzlu lahmacun hayatımda yemedim berbat.,5.0,3.0,1.0,1601240797
Künefe söyledim kuryeci abi senin için o lokantadan sipariş veririm adamsın.,10.0,10.0,10.0,1601240797
18 dk da geldi siparişim sıcak ve hizli ama lahmacunun hamuru biraz hamur geldi bana.,10.0,10.0,7.0,1601240797
Lezzeti damak tadima uymadı. Orta dereceydi. Teşekkürler.,6.0,8.0,6.0,1601240797
Yemek tuzsuzdu hatta baya tuzsuz hiç koyulmamış gibi ve çok geç geldi.,5.0,10.0,8.0,1601240797
Lezzeti çok güzel ama 1saat bekledik yani.,1.0,1.0,10.0,1601240797
Lahmacun siparis ettim. Hizli sicak geldi. Servis malzemeleri ortalama. Lezzeti de cok iyi degil idare eder.,9.0,8.0,7.0,1601240797
Siparişim hızlı ve sıcak geldi ama bence karışık kebabda biraz daha ürünleriniz fazla olabilirdi.,9.0,7.0,8.0,1601240797
Güzel.,7.0,8.0,8.0,1601240797
Hızlı ve lezzetli.,10.0,10.0,10.0,1601240797
Mükemmel.,10.0,10.0,10.0,1601240797
Siparişi getiren beyefendi gayet temiz titiz guleryuz lu ve çok hızlı geldi tamam beyefendi ye teşekkürler.,10.0,10.0,3.0,1601240797
Elinize sağlık gerçekten dürümler lavaşı taze ve içii dolgundu lahmacunda güzeldi herşey için teşekkür ederim.,10.0,9.0,10.0,1601240797
"Siparişimiz düzgün bir şekilde geldi. Çorbalar sıcacıktı ve oldukça fazlaydı tadı da çok lezzetliydi yapan kişinin ellerine sağlık. Pide geldiğinde biraz soğumuştu daha sıcak olabilirdi, sanırım bu şehirde kaşarlı pideler yumurtalı oluyor onu da denemiş olduk tadı güzeldi.",7.0,9.0,9.0,1601240797
Pidesi çok güzel di servis mükemmel hız da hiç okdr erken beklemiyordm şaşırdım.,10.0,10.0,10.0,1601240797
Lahmacunlar tatsız gibiydi.,10.0,10.0,5.0,1601240797
10 numara.,10.0,10.0,10.0,1601240797
"Bir önceki siparişte olduğu gibi yine hızlı, yine lezzetli ve yine doyurucu.",10.0,10.0,10.0,1601240797
Herşey güzeldi fakat kurye arkadaşta maske yoktu zorlu bir süreçten geçtiğimiz şu dönemde dikkat edilmesi gereken mutlak konulardan biri hayırlı işler.,10.0,10.0,10.0,1601240797
Güzeldi begendim ama çok geç tam 65 dk sonra geldi 2 dk yakinliktayim oysa :(.,1.0,8.0,8.0,1601240797
Tavuk dürüm gayet güzel ve lezzetli.,8.0,8.0,9.0,1598611051
Ani gelen misafirlerim için burdan karışık ızgara söyledim çok memnun kaldık en kısa sürede dükkanlarına da uğramayı düşünüyoruz ellerinize sağlık.,10.0,10.0,10.0,1598611051
On numara.,10.0,10.0,10.0,1598611052
Gayet güzel hızlı ve leziz.,9.0,9.0,9.0,1598611052
Hızlı gönderim için teşekkürler. Yemekler güzeldi.,10.0,10.0,10.0,1598611052
Ilk kez sipariş verdim. Hizi ve lezzeti mükemmeldi. Tavuk dönerinizin lezzetine bayıldık. Emeğinize sağlık.,10.0,10.0,10.0,1598611052
Gerçekten çok güzel ustalarımın ellerine sağlık mükemmel herkese tavsiye ederim.,10.0,8.0,10.0,1598611052
"Beyti söyledim ve çok hızlı bir şekilde geldi. Lezzetliydi bayağı memnun kaldım. Yeniden söylerim. Ustaların emeğine, paketi getiren kurye arslan abimin de ayağına sağlık. Tavsiye ederim(ea).",9.0,9.0,9.0,1598611052
Teşekkürler.,7.0,7.0,7.0,1598611052
Ehh işte.,7.0,7.0,7.0,1598611052
Sipariş ettiğim ürünü çok geç getirdiler.,6.0,8.0,8.0,1598611052
Yediğim en iyi beytiydi ve hızlı geldi bu şekil devam edin tavsiye ederim.,10.0,10.0,10.0,1598611052
"Sürekli müşterileriyim. Bir kez olsun sorun yaşamadık. Helal olsun. Lahmacun lezzetli, adana tavsiye ederim. Kaliteyi düşürmeden, moral bozulmadan devam etsinler : ) kolay gelsin(ea).",9.0,9.0,9.0,1598611052
" çok hızlı, çok lezzetli servisi getiren bey çok kibardı teşekkürler.",10.0,10.0,10.0,1598611052
"Lezzeti, hız iyiydi. Kurye pos cihazını unutmuş ve nakit olmayınca dükkana davet etti. Dükkana akşam üstü gittim internetten dolayı yine karttan çekemediler. 18 tl için ertesi gün akşam 9da tekrar arıyorlar. İşimizi gücümüzü bırakıp 18 tlyi verebilmek için savaşamadık kusura bakmayın. Son oldu.",8.0,1.0,8.0,1598611052
Buradan verdiğim ilk siparişti. Lezzetinden çok memnun kalamadım açıkçası. Ayrıca pandemi dönemindeyiz. Siparişi getiren kişide maske olmasını beklerdim bu durum da fazlasıyla rahatsız etti. Diğer kişilere gönderdiğiniz siparişlerde bu hususa özen göstermenizi rica ediyorum.,8.0,8.0,6.0,1598611052
Yemek ler çok geç geliyor maalesef birazcıkta hızlı olsanız hiçbir sıkıntı yok.,1.0,10.0,10.0,1598611052
Ortalama 45 dk da geldi. Peçete vb şeyler eksikti ama lezzetiliydi.,8.0,6.0,10.0,1598611052
Çok hızlı geldi servis ve lezzetler harikaydı. Salata ezme ve ikramlar çok iyiydi. Bu sekilde devam ederseniz huseyingazinin en iyisi olabilirsiniz.,10.0,10.0,10.0,1598611052
Tavsiye etmem kesinlikle.,1.0,1.0,1.0,1598611052
"Bir müşteri, yorumunda kuryelere laf etmiş ama eminim ki, ailesinde bile böyle cana yakın ve güler yüzlü insan yoktur. ! Lahmacun söyledim, her zamanki lezzetinde ve ışık hızında getirildi. Yıllar sonrası ilk defa midemi rahatsız etmeyen(reflü) acılı bir lahmacun yiyebiliyorum. Emeğinize sağlık. (ea).",9.0,9.0,9.0,1598611052
Burdaki yazan fiyattan daha fazlasını aldılar gelen kişiyle tartıştım fiyat yüzünden yemek siparişini suçladılar kesinlikle beğenmedim servis berbat yemek soguktu 25 lira ödemem gerekiyor ken 30 tl aldılar tavsiye olunur etmem kesinlikle.,1.0,1.0,1.0,1598611052
"Tavuk döneri çok beğendim, tavsiye ederim.",9.0,10.0,10.0,1598611052
1saatte geldi. Çiğ köfte ekşimiş idi. Çöpe attık. Ezme 20 günlük gibiydi çöpe attık. Lahmacunların eti et gibi değildi ailecek beğenmedik.,3.0,3.0,3.0,1598611052
"Servis ve sunum için çok teşekkür ediyorum gayet hızlı ve sıcak geldi, kurye arkadaşta çok sempatik ve samimiydi.",10.0,10.0,10.0,1598611052
Adana kebab tadı çok güzeldi ve minik ikrmınız çok mutlu etti teşekkürler.,10.0,10.0,10.0,1598611052
Işık hızı ile geldi başarılı tebrik ederim diğer resturanlar örnek alsınlar.,10.0,10.0,10.0,1598611052
Tavuk iskender söylemiştik çok hızlı getirdi kuryeniz sağolsun. Porsiyonlarınız çok doyurucu yalnız tavuk iskender önceki siparişimdeki gibi değildi sürekli deri ayıklamak zorunda kaldım zaten yarısına gelmeden midem bulandı yiyemedim. İkram için çok teşekkürler ama daha dikkatli hazırlanmalısınız.,9.0,8.0,5.0,1598611052
Lezzettiydi.,8.0,7.0,8.0,1598611052
Dört dörtlük elinize sağlık.,8.0,8.0,8.0,1598611052
Lahmacun daha iyi olabilir.,8.0,8.0,7.0,1598611052
"Mercimek çorbası, tavuk dürüm sipariş ettim ve memnun kaldım tavsiye ediyorum. Yarım saati bulmadan geldi.",10.0,10.0,10.0,1598611056
"Neredeyse günlük yemek söylüyoruz ve memnunuz. Hiç rahatsız etmiyor yağı vs. Lahmacuna isot basıp gönderen, refluyu çoşturan ucuz lokantalar gibi değiller. Acısı yerinde. Sıcacık ve hızlı. Kuryeler de dört dörtlük. (ea).",9.0,9.0,9.0,1598611056
Hızlı geldi ve aşırı lezzetliydi bu kadarını beklemiyordum bu kalite devam edin.,10.0,10.0,10.0,1595981310
"Pide çok yağlıydı, pek beğenmedim.",7.0,10.0,5.0,1595981310
Muazzam.,10.0,10.0,10.0,1595981310
