comment_text,comment_speed,comment_service,comment_taste,comment_time
Evet italyan pizzası ince olur ama kağıt gibide olmaz. Bilin. Lezzet yerindeydi. Saatinde geldi. Tsk ederim.,8.0,8.0,8.0,1603878373
Dikkat! Büyük pizza aslında tek kişilik. Güzeldi. Hamuru daha iyi kesin lütfen.,10.0,10.0,10.0,1603878373
"Hamur fazla pişirilmişti bölgesel yanıklar vardı. Domates bazına kuru kekik atıp bu kadar pişirirseniz kekik acı vermeye başlar, diğer tüm tadları bastırıp zevki öldürür.",8.0,8.0,5.0,1603878373
Buz gibi geldi normalde sıcak olurdu noldu size? Üzülerek düşük verdim pizza sıcak ve hızlı gelir..,1.0,10.0,1.0,1603878373
Sayenizde pizzaya aşık oldum ellerinize sağlık kuryenizde ayrı bi şeker.,10.0,10.0,10.0,1603878373
"Neden bu kadar abartıldığını anlamadım, ince hamurlu sıradan bir pizza.",9.0,9.0,1.0,1603878373
Lezzetli bol kurye arkadas hızlı saygili sagolsun ama yine diyorum hamur biraz daha kalın olsa daha super olur.,10.0,10.0,10.0,1603878373
Büyük pizza iki kişiyi doyurmuyor lezzet gözel.,10.0,8.0,9.0,1603878373
Pizza diyince tek adres. 17 dakikada geldi. Her zamanki gibi çok lezzetliydi.,10.0,10.0,10.0,1603878373
Tavsiye ederim.,10.0,10.0,10.0,1603878373
Muh-te-şem! Sosu ve hamurunun inceliğine bayıldım. Servis çok hızlıydı. Bir de hangi pizzayı seçerseniz seçin mutlaka üstüne kekik isteyin çok yakışıyor!,10.0,10.0,10.0,1603878373
Bence ankaradaki en iyi pizza. Net.,10.0,10.0,10.0,1603878373
Pastırmalı pizzası çok güzel. Yalnızca muhtemel pastırmadan kaynaklı bi tık tuzlu.,10.0,10.0,10.0,1603878373
Çok çok bol malzeme. Hamur çok iyi.. Hiz inanilmaz.,10.0,8.0,10.0,1603878373
Gördüğüm en kibar kurye. İnce hamurda çok lezzetli pizza. Denemelisiniz.,10.0,10.0,10.0,1603878373
Bitiyorum pizzalarınıza bağımlınız olduk.,10.0,10.0,10.0,1603878373
Vegan pizzaniza bayiliyorum. Hamuru malzemeleri cok lezzetli. Keske bir de vegan peynir ekleyebilseniz secenek olarak.,10.0,10.0,10.0,1603878373
Chok guzeldi.,10.0,10.0,10.0,1603878373
Inanikl.,10.0,7.0,9.0,1603878373
En büyük fenerbahçe.,10.0,10.0,10.0,1603878373
Ellerinize sağlık.,10.0,10.0,10.0,1603878373
Ankara da yediğim en iyi pizza ve gördüğüm en iyi kurye. Teşekkürler.,10.0,10.0,10.0,1603878373
Pizzalar gayet güzeldi ve hızlı geldi. Boyutu beklediğimden azıcık küçük geldi ama onun dışında bir sıkıntısı yok.,10.0,8.0,10.0,1603878373
Margarita pizza lezzetliydi ama biraz fazla yaglıydı ve fesleğeni çok azdı. Kurye oldukça kibar ve samimiydi.,10.0,10.0,7.0,1603878373
Şampiyon galatasaray.,10.0,10.0,10.0,1603878373
Parasını hak ediyor.,10.0,10.0,10.0,1603878373
Teksin vazgeçilmezsin :).,10.0,10.0,10.0,1603878373
İnanılmaz bir pizzaydı. Tavsiye ederim.,10.0,10.0,10.0,1603878373
Gayet başarılı.,10.0,9.0,9.0,1603878373
Hayatımda yediğim en iyi pizza teşekkürler.,10.0,10.0,10.0,1603878373
Siz bu işi çözmüşsünüz helal.,10.0,10.0,10.0,1603878373
Odun ateşi farkı...,10.0,10.0,10.0,1603878373
Cok güzel bi restorant.,10.0,10.0,10.0,1603878373
Kıymalı pizza içinde pek kıyma göremedik ama yine de lezizdi...,10.0,10.0,8.0,1601248627
Tat yine çok iyi ama pizza küçülmüş gibi geldi.,10.0,9.0,9.0,1601248627
"Gerçekten pizzaları mükemmel. Vejeteryan biri olarak fungo pizzaya bayılıyorum, herkese tavsiye ediyorum.",9.0,9.0,10.0,1601248627
Hersey cok güzeldi elinize saglık :).,10.0,10.0,10.0,1601248627
Off diyorum.,10.0,10.0,10.0,1601248628
Çok lezizdi teşekkürler hayret ediyorum bazen gerçekten pizzadan anlamayan bir toplumuz gerçekten.,10.0,10.0,10.0,1601248628
Mükemmel! İki aydır ara ara sipariş veriyorum gerçekten hiç üzmediniz!,10.0,10.0,10.0,1601248628
Çok geç geldi ne tadı kalmış o kadar soğuyunca ne tuzu o kadar gecikicekseniz baştan söyleyin gelmeyin para verdiğimiz şeye bak.,1.0,1.0,1.0,1601248628
Odun ateşinde pişmesi çok güzel ancak pizza gurmelerinin beğenmeyeceği türden bir pizza. Peynirin mozarella olmadığı veya düşük kalitede bir mozarelle kullanıldığı belli. Üzülerek beğenmediğimi söylüyorum. Yine de elinize sağlık.,9.0,7.0,3.0,1601248628
Hamuru ince ve lezzetli arte pizza.,10.0,10.0,10.0,1601248628
Salçalı ekmeğin bir tık üstü pizza yedik. Puanı nasıl bu kadar kimse anlam veremedi.,8.0,7.0,2.0,1601248628
Oooffffffff ccoookkk iyiydi.,10.0,10.0,10.0,1601248628
Hamur biraz daha pişebilirdi.,10.0,10.0,9.0,1601248628
Pizzalarınızı beğeniyorum tek problem mozarellanın cabuk soguması. Ancak tat olarak cok iyi keyifle yiyorum.,9.0,9.0,10.0,1601248628
Herşey çok güzeldi.,10.0,10.0,10.0,1601248628
Güzel.,10.0,10.0,10.0,1601248628
İnce hamurlu pizza seviyorsanız kesinlikle süper seçim. Veggie pizza yedim bayıldım çok lezzetliydi. Pizzayı getiren arkadaş da çok nazikti siparişim çok hızlı ulaştı hem de haftasonu akşamı. Tekrar sipariş veririm kesinlikle.,10.0,10.0,10.0,1601248628
Pizzanın tadı ve boyutu harikaydı. Servis elemanınız da çok güler yüzlü ve kibardı.,10.0,10.0,10.0,1601248628
"Vegan pizza hoş belki vegan peynir yapmayı da deneyebilirsiniz, bir de dilimlenip getirilirse süper :).",10.0,10.0,9.0,1601248628
Ef-sa-nee.,10.0,10.0,10.0,1601248628
Dilim damağımda dans etti dostum harikasınız.,10.0,10.0,10.0,1601248628
Pastırmalı pizza siparişi verdim ancak 1 saatte elime ulaştı. Hafta sonu daha az personel ile daha fazla sipariş yetiştirilmeye çalışılıyor olabilir. Şayet bu veya buna benzer bir sebepten aksamalar yaşanıyorsa siparişlerin gecikebileceği belirtilmeli.,6.0,8.0,7.0,1601248628
Çok iyi.,10.0,10.0,10.0,1601248628
Lezzet dışında herşey iyiydi. Kötü değildi ama baya tatsiz tuzsuzdu. Bi tuz bi baharat bişey eksiği var. Notu dikkate almışlar teşekkür ederim.,9.0,9.0,6.0,1601248628
Güzel.,10.0,10.0,10.0,1601248628
Sırayla her pizzalarını deneyeceğim sanırım tskler..,10.0,10.0,10.0,1601248628
"Fume karbuga pizzasi cok cok guzeldi, ozellikle sarinsak sosunun tadi cok guzel yapmisti. Kesin deneyin. Margharittayi begenmedim malesef. Cok hizli geldi ve bayagi sicakti geldiginde.",10.0,10.0,10.0,1601248628
Süper..,10.0,10.0,10.0,1601248628
Sıradan.,7.0,7.0,7.0,1601248628
"Malzeme bol, hamur, sos güzeldi. Sadece hamurun altında ufak tefek yanıklar vardı. Biraz dikkat etmeniz lazım.",10.0,10.0,9.0,1601248628
Çok lezzetliydi malzemeleri de kaliteliydi ama fiyatları indirmeniz gerek karışık orta pizza 38 lira olmamalı. Fiyatlar uygun olsa sürekli pizza sipariş edeceğim bir işletme.,8.0,9.0,10.0,1601248628
Hamuru kalın olsaydı daha iyi olabilirdi teşekkür ederim afiyet olsun canım kendim seni seviyorum canım kendim bebeğim.,8.0,8.0,10.0,1601248628
Son zamanlarda yediğim en iyi pizzaydı ve çok hızlı geldi teşekkür ederim.,10.0,10.0,10.0,1601248628
Harikaydı.,10.0,10.0,10.0,1601248629
"Çok güzeldiii ellerinize sağlık, ben rokforun kölesi olduğum için biraz daha bol olsa daha iyi olur diyorum ama riskli bir peynir olabilir yani çok koymak için emin değilim, daha çok masterchef izlemeliyim :).",10.0,10.0,10.0,1601248629
Hayal kirikliği...,5.0,8.0,1.0,1601248629
Güzeldi.,9.0,8.0,7.0,1601248629
Son siparişimdi.,5.0,5.0,5.0,1601248629
Hiç bozmayın bu şekilde dewam.,10.0,10.0,10.0,1601248629
Mis gibi fırından taze çıkmış alev i üstünde ellerinize saglık.,10.0,10.0,10.0,1601248629
"Vegan pizza siparişi verdik çok lezzetliydi, ayrıca müşteri memnuniyeti konusunda da çok iyiler. Her şey için teşekkürler.",10.0,10.0,10.0,1601248629
"Pizza kutuda orta kısmın kartona yapışması ve taşıma sırasındaki sallantı nedeniyle kıvrılmış, sıcak olması ve peynir sebebiyle rulo şeklini almıştı.",9.0,7.0,10.0,1601248629
Eğer üzerindeki sebzeler patlıcan kabak vs yanmamış olsaydı son zamanlarda yediğim en lezzetli pizza diyebilirdim ama malesef yananları temizleyip sadece pizzanın zeminini zeytin ve domatesi yanık acısı eşliğinde açlıktan yemek zorunda kaldım paket yapan arkadaşlar paketlerken bakmıyormu acaba?,8.0,8.0,4.0,1601248629
Pizzanız muhteşem.,9.0,9.0,9.0,1601248629
Tavsiyeniz üzere gelecek sefer pestolu quatro sipariş edeceğim. :).,10.0,10.0,10.0,1601248629
65 dakikada geldi polatlıya daha kısa sürede giderdi ama gece diyedie belki bilmiyorum.,1.0,7.0,7.0,1601248629
"Tebrikler, ilk defa 3üne de 10 verdiğim bir pizza oldu.",10.0,10.0,10.0,1601248629
"Teslimat süresi 20-30 dk arasında gözükürken siparişim 18 dakikada geldi. Kurye oldukça kibar ve güler yüzlüydü, bunun için kendisine tekrardan teşekkür ediyorum. Pizza iyi pişmemişti ve sosu düzgün karışmamıştı, fakat yine de malzemelerin kalitesi belliydi. Sufle ise yoğun ve lezzetliydi.",10.0,8.0,7.0,1601248629
İçeceği koymayı unuttular.,9.0,3.0,8.0,1601248629
"Kuryeniz çok tatlı, pizzanız çok iyi.",10.0,10.0,10.0,1601248629
Çok güzeldi. Ellerinize sağlık.,10.0,10.0,10.0,1601248629
"Pizzanın lezzetine diyecek bir şey yok ince hamur, bol malzeme. Son yıllarda artan ve franchise olmaya başlayan yerlerdense kendi yağında kavrulan yerler candır. Ayrıca kuryenin kibarlığı için puanlama olsa 10 üstünden 11 falan derdim.",10.0,10.0,10.0,1601248629
Daha önce gelen pizza ile baya fark var arada mazlemesi azalmış kenarları pide gibi birsye yapılmış. Hız standart zaten iyiler. Paket zaten pizza ve ıslak mendil. Tekrar deneyeceğim ama tabiki.,9.0,9.0,6.0,1601248629
"Vegan pizza oldukça lezzetliydi malzemeleri biraz daha bol olabilirdi, yalnız notlara dikkat etmiyorlar ekstra mantarlı istemiştim normalden daha azdı miktarı.",10.0,7.0,9.0,1601248629
Muhteşem pizza.,10.0,10.0,10.0,1601248629
En sevdiğim pizzacı olabilirsiniz :).,10.0,10.0,10.0,1601248629
Teşekkürler. Çok hafif ve tercih edilebilir.,10.0,10.0,10.0,1601248629
Pizza sosu muhteşem lütfen hiç bozmayın 10/10.,10.0,10.0,10.0,1601248629
"Vegan pizzada et kokusu alır gibi oldum ayrı yerde pişirilirse daha iyi olabilir, onun dışında diğer restoranların vegan alternatifleri gibi nasılsa ot bu deyip özensiz bir lezzet ortaya konmamıştı, gayet lezzetliydi.",8.0,10.0,10.0,1601248629
Dolu dolu bir sebzeli pizza yedim çok lezzetli. Malzeme bol olduğundan size önerim hamurunu biraz kalınlaştırın ).,9.0,9.0,9.0,1601248629
"Lezzetli, fiyatlar uygun ve hızlı servis. Rokfor peynirli pizzayı tavsiye ederim.",10.0,9.0,9.0,1601248629
Soğumadan geldi. Lezzeti idare eder. Suflenin porsiyon büyüklüğü servis edildiği kutuya göre hayal kırıklığı. Sanırım zam yapmak yerine porsiyonlarda küçülme politikası benimsenmiş ancak servis araçları buna göre ayarlanmamış.,9.0,10.0,7.0,1601248629
"Çok çok güzel 3 uzun zamandır aradığım pizza bu, umarım hiç değişmez. Margheritasına bayılıyoruz.",10.0,10.0,10.0,1601248629
Pizzanın yanına ufak ketçap vs konsa güzel olur çok maliyeti olan şeyler olduğunu sanmıyorum onun dışında tadı güzel.,10.0,7.0,9.0,1598618884
"Çok çok iyi, bayılıyoruz, keşke biraz daha ucuz olsa :)))).",10.0,10.0,10.0,1598618884
Sufle geldiğin dağılmış çikolata kutuya saçılmıştı. Pizza genel olarak güzel ama domates sosu tadı herşeyi bastırıyor aşırı fazlaydı.,9.0,3.0,7.0,1598618884
Bu 3. Siparişimdi... İlkinin domates sosu boldu ve tadı enfesti.,10.0,10.0,9.0,1598618884
Normalde margarita söylüyorum hep. Margaritası gayet güzel. Ancak bu sefer veggie pizza söyledim kabakları sertti tam pişmemişti.,7.0,9.0,6.0,1598618884
"10 yıldır yemeksepeti kullanıcısıyım, tanıdığım en sempatik ve içten dağıtım personeli servis yapıyor. Ayrıca pizzaları da oldukça lezzetli. Kullandıkları peynirler ve diğer üst malzemeler gayet iyi. Hamur olarak da beğeniyorum ama gerçek neapolitan için biraz daha emeğe ihtiyaç var. Teşekkürler.",10.0,10.0,10.0,1598618884
Cok guzeldi.,10.0,8.0,10.0,1598618884
Yavaş soğuk lezzetsiz. 2. Bir şansı haketmiyor.,1.0,1.0,1.0,1598618884
"Çok lezzettli füme kaburga pizzası, her seferinde incecik hamuru ve erimiş peyniriyle canımıza can katıyor. Ellerinize sağlık.",10.0,10.0,10.0,1598618884
Lezzetli ve bol malzemeli teşekkür ederim heöde sıcacık geldi.,10.0,10.0,10.0,1598618884
"Pizzayı getiren kurye maske takmıyordu, dolayısıyla bu durum tüm lezzeti de gölgeledi.",1.0,1.0,5.0,1598618884
Yediğim en güzel meksika pizzasıydı. Kurye güleryüzlüydü ancak 20-30 dakika yazıyor servis ama pizza 55 dakikada geldi ki akşam yemeği saatinden geçti yani yoğun bir zamanda değildi bu konuda bir şey yapmalılar.,1.0,9.0,9.0,1598618884
"İt is high class and original, the authenticity of the taste and the fine service. İt is my new favourite... Forever.",10.0,10.0,10.0,1598618884
20/30 dakka deyip 62 dakkada gelen restoranta ne deyebilirsin.. Siparişi geri yolladım.. Açlıktan ölücek olsam birdaha yemem.. Sakın sakın hiç kimseyede tavsiye etmem!,1.0,1.0,1.0,1598618884
"Yediğim en iyi pizzalardan biriydi, tşkler.",10.0,10.0,10.0,1598618884
Öncelikle yediğim en iyi pizzalardan biriydi gerçekten hamurunu ve malzeme kalitesini sevdim. Mesafeme göre çok hızlı bir şekilde teslimat yapıldı. Kurye arkadaş üslubu çok düzgün beyfendi bir insandı. Sadece maske konusunda daha dikkatli olmalıyız bu konuda bir uyarı getireceğim! Baharat eklenebilir.,10.0,9.0,10.0,1598618884
"Galiba türkiye sınırları içinde yediğim enn lezzetli vegan pizza, fiyatı da boyutuna içeriğine göre gayet makul.",10.0,10.0,10.0,1598618884
Aşırı güzeldi aşırı. Hawaii pizza tavsiye ederim :).,10.0,10.0,10.0,1598618884
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598618884
Fırının sıçaklıgını hissettim resmen ellerinize saglık müthiş ditek geçerim ankara da.,10.0,10.0,10.0,1598618884
Tesekkurler elinize saglik.,10.0,10.0,10.0,1598618884
Nasıl olurda bu pizzaya kötü yazarlar aklım almıyor elinize sağlık çok teşekkürler.,10.0,10.0,10.0,1598618884
Başarılı.,10.0,10.0,10.0,1598618884
"Mozarella yerine kaşar peyniri kullanılmış, domates sosu miktarı çok az, roka üzerine parmesan görüntüsü vermek adına tulum peyniri serpilmiş, hamur inceliği güzel.",9.0,9.0,5.0,1598618884
Pizza dilimlenmeden gelmis... Lezzeti fena değildi.,8.0,5.0,7.0,1598618884
Domates sosu çok ekşiydi yiyemedik.,8.0,8.0,3.0,1598618884
On numara beş yıldız :) harikaydı pizza kurye kardeşimede ayrıca teşekkür ederim.,10.0,10.0,10.0,1598618884
Koca pizzanın içinde olması gerekenler arasında kavurma sadece 1 damla düşmüş sanırım o da bende buradayım demek istemiş kerata. Onun dışında lezzeti yerindeydi ellerinize sağlık.,7.0,7.0,7.0,1598618884
Beğenmedim.,1.0,1.0,1.0,1598618884
Kimin elinden çıktı işe bu pizza ellerine salık muhteşemsiniz.,10.0,10.0,10.0,1598618885
Lezzetli çok hızlı sadece hamur bir tık daha kalın olursa dahada lezzetli olur.,10.0,10.0,10.0,1598618885
Kaburgalı efsaneeee harikasınız.,10.0,10.0,10.0,1598618885
Çıtır çıtır pizza hamuru. Uzun zamandır bu kadar lezzetli pizza yememiştim. Bravo!,9.0,10.0,10.0,1598618885
Pizzası efsane fakat boyu küçük ve pahalı.,10.0,10.0,10.0,1595989139
Pizzanın malzemesi olarak ayrıca gelen roka unutulmuştu ama yine de lezzetli teşekkürler hiç bozmayın.,8.0,8.0,10.0,1595989139
"Restoran da kurye de tüm övgüleri hak ediyor. İletişim kurup sizi arıyorlar, malzemeleri çok taze, kaliteli ve bol. Porsiyonlar doyurucu, ve çok hızlılar. Daha ne isteriz...",10.0,10.0,10.0,1595989139
Ankara da yediğim en iyi pizzalardan biri ellerinize sağlık.,10.0,10.0,10.0,1595989139
Paket servis çalışanı çok kibardı ve yemek çok hızlı geldi öncelikle teşekkür ederim bunun için. Pizzayı tat olarak ortalama buldum daha iyi olabilirdi ama kötü de değildi.,10.0,8.0,7.0,1595989139
Gerçek bir 4 peynirli pizza yedim sayenizde teşekkürler.,10.0,10.0,10.0,1595989139
"Kuryeleri çok kibar, pizzaları lezzetli. Bir önceki siparişimde pesto sos da ikram etmişlerdi, tavsiye ediyorum. 10/10.",9.0,10.0,10.0,1595989139
Soğuk geldi lezzeti iyiydi.,8.0,5.0,10.0,1595989139
Ilk siparisim icin hayal kirikligi oldu. Pizza ilik geldi uzerindeki peynir artik katilasmisti ve alti yandigi icin yerken yanik tadi geliyordu.,9.0,1.0,1.0,1595989139
Güzel.,7.0,10.0,10.0,1595989139
Cok beğendik ellerinize sağlık ketcap mayonezde olsaydi keske.,10.0,10.0,10.0,1595989139
Güzeldi elinize sağlık.,8.0,8.0,8.0,1595989139
"Pastırmalı pizza çok iyi, öneririm. 10/10.",10.0,10.0,10.0,1595989139
Joker ile söylemis olsam da güleryüzlü hizli teslimat ve muhtesem tat. Yeni bir müsteri kazandiniz :).,10.0,10.0,10.0,1595989139
Gerçekten aşırı lezzetliydi pizzaları. Tavsiye ederim.,9.0,9.0,10.0,1595989139
Böyle hız lezzet özen görmedim. Elinize sağlık mükemmelsiniz çok teşekkür ederim.,10.0,10.0,10.0,1595989139
Lezzetliydi.,10.0,10.0,10.0,1595989139
Eccellente.,10.0,10.0,10.0,1595989139
Neden ankarada ki sayılı pizzacılardan biri olduğunu anladık ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1595989139
Kaliteli hizmet.,10.0,10.0,10.0,1595989139
Gerçekten hızlı ve lezzetliydi.,10.0,10.0,10.0,1595989139
Her şey çok güzel.,10.0,10.0,10.0,1595989139
Cok iyi pizza tesekkur ederim.,10.0,10.0,10.0,1595989139
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1595989139
Son zamanlarda yediğim en güzel pizzaydı. Hızı da iyiydi.,10.0,10.0,10.0,1595989139
İtaliyanooooo... Pizza.,10.0,10.0,10.0,1595989139
Pizza çok ince açılmış fazla kurumuş.,7.0,6.0,6.0,1595989139
Biraz fazla mı ince?,9.0,9.0,8.0,1595989139
Margaritasına bayıldım. Yalnız gelirken soğuyabiliyor mozarellaları katılaşıyor.,9.0,10.0,10.0,1595989139
İlk siparişimdi ve harikaydı!,10.0,10.0,10.0,1595989139
Lezzet mükemmel.,3.0,10.0,10.0,1595989139
Biraz geç geldi ama sıcak ve lezzetliydi.,8.0,10.0,10.0,1595989139
"Pizza hamurunun tadını begenmedim, pizza sosu da az olduğu için pek iyi degildi. Onun disinda icindeki malzemeler guzeldi.",8.0,8.0,6.0,1595989139
Harikasınız.,10.0,10.0,10.0,1595989139
Very good pizza.,9.0,9.0,9.0,1595989139
İlk siparişimdi çok beğendim herşey için teşekkürler.,10.0,10.0,10.0,1595989139
Beğendik.,8.0,8.0,8.0,1595989139
İyi.,10.0,8.0,9.0,1595989139
"Pastırmalı pizza çok iyi, tavsiye ederim :).",10.0,10.0,10.0,1595989139
Yemekler güzel ancak menüdeki sufle zincir pizzacılardaki 9 tl ye satılan küçük sufle. 20 tl olmamalı.,9.0,9.0,9.0,1595989139
Her zaman ki gibi!,10.0,10.0,10.0,1595989139
Yemek 10 kuryeye 11 :).,10.0,10.0,10.0,1595989139
Çok güzeldi.,10.0,10.0,10.0,1595989139
"Ankarada eşsiz bir lezzet, odun ateşi farkı olduğunu düşünüyorum. Mahallemizin yeni pizzacısı.",10.0,10.0,10.0,1595989139
Arte special alışkanlık yaptı ama.,10.0,10.0,10.0,1595989139
Harika lezetler var burda malzemeleri 1. Kalite ve hizlilar lezet olarak bu isi beceriyorlar ellerinize saglik hayirli isler dilerim.,10.0,10.0,10.0,1595989139
Harikaydı ellerinize sağlık ayrıca dövmeli kuryeniz efsane.,10.0,10.0,10.0,1595989139
Alışkanlık yaptı günlük yioruz :).,10.0,10.0,10.0,1595989139
