comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1596092738
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596092738
Eh iste.,6.0,6.0,6.0,1596092738
Ellerinize sağlık.,10.0,10.0,10.0,1596092738
Thanks özer çavuş.,10.0,10.0,10.0,1596092738
Pilavın ustası.,10.0,10.0,10.0,1593462992
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593462992
Ayranimi unuttunuz.,7.0,4.0,8.0,1593462992
Tavsiye ederim.,10.0,10.0,10.0,1593462992
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593462992
Güzel.,10.0,10.0,10.0,1593462992
2 tl de 3ksik verdim k b gecenin bir yarısı istedim geldi hizmet mükemmel tat mükemmel sadece servis paket hızı biraz daha hızlı olursa süper.,8.0,10.0,10.0,1593462992
Tsk.,4.0,9.0,8.0,1593462992
Geeçekten harika.,10.0,10.0,10.0,1593462992
Efsane.,10.0,10.0,10.0,1593462992
Elinize sağlık.,10.0,10.0,10.0,1593462992
Getirdiginiz turşu bildiğin bozuk bunnaisl dikkatsizlik kim bilir daha ne dikkatsizlikler yapılıyor.,9.0,7.0,3.0,1593462992
Ortalama.,8.0,8.0,8.0,1593462992
Ellerinize sağlık bol kazançlar :).,10.0,10.0,10.0,1593462992
Abinin muhabetti şahaneydi.,10.0,10.0,10.0,1593462992
Gelen pilavlar bozulmuş ya da çok kötü bi tereyağı kullanılmıştı.,9.0,7.0,1.0,1593462992
Notlar dikkate alınmıyor.,10.0,1.0,1.0,1593462993
Pilavın kralı.,10.0,10.0,10.0,1593462993
Orta düzey.,10.0,8.0,7.0,1593462993
Güzeldi elinize sağlık.,9.0,9.0,9.0,1593462993
Süper lezzet.,10.0,10.0,10.0,1593462993
Catal bicak kacik yok.,10.0,1.0,10.0,1593462993
1 saatte geldi bide soğuktu. Lezzet hiç beklediğim gibi değildi puanlara kandım diyelim ama bence düzeltilebilir geç gelmeside yoğunluktan olabilir ama bari sıcak gelseydi.,5.0,6.0,6.0,1593462993
Güzel.,10.0,10.0,10.0,1593462993
Her zaman boyle devam edin. Tesekkurler!,10.0,10.0,10.0,1593462993
Tavuk kuruydu.,10.0,9.0,5.0,1593462993
"Kalitesini azla bozmayan, lezzet, hız ve servis bakımından muhteşem olan bir işletme. Neredeyse her gün sipariş veririm daha hayal kırıklığına uğradığım bir sefer bile olmadı.",10.0,10.0,10.0,1593462993
"Bu sefer yağlıydı, lakin abonesi olduk :)).",8.0,8.0,8.0,1593462993
Muazzam.,10.0,10.0,10.0,1593462993
Gece olmasina ragmen sicakti anladim da peki bu kadar guzel olması tesadüf değildi bence.,10.0,10.0,10.0,1593462993
Çok lezzetli ve kaliteli.,10.0,10.0,10.0,1593462993
Gayet lezzetli ve doyurucuydu.,9.0,10.0,10.0,1593462993
Gayet sıcak ve güzeldi teşekkürler.,10.0,9.0,9.0,1593462993
Tavuklu pilav işte.,10.0,10.0,10.0,1593462993
Güzeldi.,10.0,10.0,10.0,1593462993
Güzel.,10.0,10.0,10.0,1593462993
Tadını pek beğenmedim ama çok hızlı ve sıcak geldi parasının hakkınıda veriyor.,10.0,10.0,6.0,1593462993
Pilav gece söylememe rağmen lezzetliydi. Çok hızlı geldi.,10.0,9.0,9.0,1593462993
Güzeldi.,10.0,8.0,9.0,1593462993
Nice.,10.0,10.0,10.0,1593462993
Güzel.,10.0,10.0,10.0,1590833247
Tavuğun üstünde çok fazla karabiber koymuşsunuz onun haricinde mükemmeldi!,10.0,10.0,10.0,1590833247
