food_id,food_name,food_price,food_category,food_score
48ff9000-38e0-453d-87b5-b62323618ae0,Domates Soslu Makarna,"10,00 TL",Yan Ürünler,9.0
cdab53fc-f277-4d80-bfd9-c279c27e02d0,Yoğurt,"6,00 TL",Yan Ürünler,6.0
5d3dca68-4da3-4d32-acec-968b62e60bee,Cacık,"8,00 TL",Yan Ürünler,3.0
921a74ec-e8ba-45f4-921c-fb6c4ec9abeb,Pancar Turşusu,"8,00 TL",Yan Ürünler,5.0
ea186b51-e80b-46bb-8e9b-eb6517f24216,Kornişon Turşu,"8,00 TL",Yan Ürünler,5.0
cd5a6fed-ba60-4c36-96e1-9863b5ff0901,Salata,"8,00 TL",Yan Ürünler,2.0
49ff9fc0-8c06-4639-be61-7037438cf791,Şambali Tatlısı,"8,00 TL",Tatlılar,5.0
140b5a47-f414-4d25-a246-47f17f19f5b3,Şükufe Günün Tatlısı,"8,00 TL",Tatlılar,5.0
5D39C8E1-6262-432C-A89B-569A6EC9F181,Pepsi Twist (33 cl.),"7,00 TL",İçecekler,5.0
279e824b-a849-4306-8063-7767ee36380f,Damla Su (33 cl.) (Cam Şişe),"5,00 TL",İçecekler,9.0
0f1efc04-f5b4-4cd7-b038-d67cdbda5198,Zeytinyağlı Yaprak Sarma (1 kg.),"60,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
6efe3097-173f-43b0-88a7-9b0911ba931b,Kıymalı Yaprak Sarma (1 kg.),"85,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
15076B7A-9CD2-4B59-88C6-35F677F924EE,Kıymalı Lahana Sarması (1 kg.),"95,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
361507D5-67C9-437A-93B6-A8D4F43EE9FC,Zeytinyağlı Lahana Sarması (1 kg.),"70,00 TL",Kiloluk Ürünler (Pişirilmiş),8.0
C96721EA-E012-405C-9168-278E58B5CA79,Anne Köftesi (1 kg.),"90,00 TL",Kiloluk Ürünler (Pişirilmiş),5.0
