comment_text,comment_speed,comment_service,comment_taste,comment_time
" son derece güler yüzlü kurye, süresinden önce gelen hızlı, lezzetli, sıcak sipariş ve ikramlarınız adına sonsuz teşekkürler.. Gerçekten favorimsiniz.. Siparişimin çıktığında haber veremesini istediğimde arayıp bilgi veren telefondaki ses, size de teşekkürler :) iyiki varsınız.",10.0,10.0,10.0,1605034592
Hayatimda yediğim en güzel sadwich ve tost idi böyle güzel bi mekan hep olcak benim için çok teşekkürler hediyeler için.,10.0,10.0,10.0,1604948192
Kuryeci arkadasa tsk.,10.0,10.0,10.0,1604775392
Servis hız lezzet herşey on numara. İkramlar için ayrıca teşekkürler.,10.0,10.0,10.0,1604688992
Jelibonlar için teşekkürler.,10.0,10.0,10.0,1604602592
Lezzetliydi elinize saglik.,10.0,10.0,10.0,1604602592
"Kuryelerinin kaza yapmasından dolayı siparişim geç geldi. Ama arayıp bilgilendirdiler. Ödeme yapmak istememe rağmen ücreti bile almadılar. Teşekkür eder, geçmiş olsun dilerim.",10.0,10.0,10.0,1604602592
İyi.,5.0,10.0,10.0,1604429792
10/10 mikemmel.,10.0,10.0,10.0,1604256992
Hizle ve sicak geldi gayet lezzetliydi.,10.0,10.0,10.0,1604170592
"Hızıyla, kalitesiyle, lezzetiyle çok başarılıydı.",10.0,10.0,10.0,1604132846
10/10 mikemmel.,10.0,10.0,10.0,1604132846
Hediye haribolarim icin tesekkurler.,10.0,10.0,10.0,1604132846
Hız müthiş kötü geceden söyleyin kahvaltıya anca gelir.,1.0,6.0,9.0,1604132847
10/10 mikemmel.,10.0,10.0,10.0,1604132847
10/10 ikram için teşekkürler elinize sağlık.,10.0,10.0,10.0,1604132847
Güzeldi.,7.0,9.0,9.0,1604132847
"Sipariş ettiğim soğuk sandviç çok lezzetli geldi. Fiyat-performans olarak çokkkk iyi bencee bana arkadaşım tostları çok iyi diye önermişti, tostlarını henüz tatmadım ama sandviç üzerinden konusayım: hiç de abartmamışş!",10.0,10.0,10.0,1604132847
"Gerçekten çok lezzetliydi. Patatesler ve tavuk belli ki temiz yağda kızarmış, hem kokmuyor hem de çıtır çıtırdı. Ellerinize sağlık...",10.0,10.0,10.0,1604132847
Yediğim en güzel ayvalık tostu. Bol ve çok kaliteli malzemeler. Elinize sağlık.,10.0,10.0,10.0,1604132847
Her şey çok lezzetliydi. Sipariş üzerindeki notlara bayıldım.,10.0,10.0,10.0,1604132847
Süper.,10.0,10.0,10.0,1604132847
"Soğuk sandviç güzeldi ekmeği yumuşak malzemeler de güzel di fiyatına göre çok iyi, nutellalı bazlama tost gerçekten kötüydü buraya gelene kadar kötüleşmişti ekmeği çok sertleşmişti hatta yiyemedim.",8.0,8.0,8.0,1604132847
1 saat 20 dakika sürdü gelmesi. Ve malzeme aradık tostlarda.,1.0,7.0,2.0,1604132847
Köfte sandviç harikaydı elinize sağlık...,10.0,10.0,10.0,1601503101
"Tostun içinde mayonez tadını hissedemedik, gözleri biraz zorlayınca hafif pembemsi bir nokta vardı ketçap olarak ama sanırım o da jilet kalınlığındaki dört sucuk tanesinden kaşara sızan bir renk emişmesi olmalı, domatesi de kesmeye kıyamayıp hiç koymamış iki gözümün çiçeği.",1.0,1.0,1.0,1601503101
Siz bir efsanesiniz.,10.0,10.0,10.0,1601503101
Harika getiren arkdaşta çok güler yüzlü naif.,10.0,10.0,10.0,1601503101
Bu sefer gayet hızlı geldi ve taze malzemelerden yapılmıştı.,10.0,10.0,10.0,1601503101
Biraz gecikse de lezzeti tartışılmaz.,7.0,10.0,10.0,1601503101
"Gayet hızlı getirdiler, sandviçler ve yengen tost çok güzeldi. Ayrıca hediye olarak 3 tane çokomel koymuşlar, çok teşekkür ederim.",10.0,10.0,10.0,1601503101
Bir daha not okumadan ve vermediğim siparişi göndermeyin ders olsun! Seviyoruz beğeniyoruz dedik hemen bozdunuz.,1.0,1.0,1.0,1601503101
1 saat bekdim yeni geldi o yuzde 1.,1.0,1.0,1.0,1601503101
Çokkk lezeetli.,10.0,10.0,10.0,1601503101
Siparişimi bir buçuk saat bekledim. Yemekleriniz çok güzel ama bu kadar kimse beklemez.,1.0,10.0,10.0,1601503101
Tadına doyum olmuyorr.,10.0,10.0,10.0,1601503101
Başarılı.,10.0,10.0,10.0,1598873355
"Ekmek sorunlarını çözmüş gibi duruyorsunuz, teşekkürler.",9.0,10.0,10.0,1598873355
Başarılı.,10.0,10.0,10.0,1598873355
Soğuk sandviç çok iyiydi. Tavsiye ederim. Bol ve kaliteli malzeme kullanmışsınız elinize sağlık...,10.0,10.0,10.0,1598873355
Tek kelime ile kusursuz..,10.0,10.0,10.0,1598873355
Hem cheeseburger hem de chicken burger harikaydı. Elinize sağlık.,10.0,10.0,10.0,1598873356
Siparişim 1 saat sonra geldi. Bir açıklama bile yapmadılar. Ekmek ezilmiş hamur gibi olmuş. Bir daha asla burdan sipariş vermeyeceğim.,1.0,1.0,1.0,1598873356
Tek kelimeyle berbat.,1.0,1.0,1.0,1598873356
Ayvalık olmamis.,10.0,1.0,1.0,1596243610
Çok başarılı. Kurye arkadaş da çok güler yüzlü. Kendinizi hiç bozmayın.,10.0,10.0,10.0,1596243610
Başarılı.,10.0,10.0,10.0,1596243610
"Malzeme güzel tadı iyi ancak, tostlar gelene kadar hamur oluyor ekmeği, ona çözüm bulunursa daha da iyi olur.",10.0,9.0,8.0,1596243610
Kocaman ekmek içinde bir dünya patates sosisi zor bulduk.,10.0,10.0,7.0,1596243610
Çok hızlı geldi valla helal olsun lezzetliydi ürünleriniz teşekkürler.,10.0,10.0,10.0,1596243610
Burger güzeldi sandviç eh işte.,9.0,9.0,8.0,1596243610
Elinize emeğinize sağlık teşekkürler :).,10.0,10.0,9.0,1596243610
"Ekmekler düzeltilmiş gibi duruyor, gerisi de böyle olur umarım.",10.0,10.0,10.0,1596243610
Hızlı ve sıcak geldi. Tadı ve porsiyonu da iyiydi. Elinize sağlık.,9.0,10.0,9.0,1596243610
Tost ekmekleriniz biraz daha taze olursa herşey mükemmel olacak soğuk sandeviçlere eski kaşar eklemelisiniz seçenekler arasında yok çünkü ellerinize sağlık :) kuryeci arkadaşa güler yüzü için ayrıca teşekkür ederim.,10.0,10.0,5.0,1596243610
Tofita icin teşekkürler :) kurye iyi sıcak ve hızlı elime ulaştırdı fakat mutfağınızda sanırım 2 kisi calısıyor aksamcı olan arkadaş diğerinden daha iyi ürün çıkartıyor bu sefer hamburgerim az pişmişti iç malzemeyi de az buldum onun dısında bi sorun yok.,10.0,10.0,9.0,1596243610
"Hamburger güzeldi, kurye hızlı ve güler yüzlü teşekkürler.",10.0,10.0,10.0,1596243610
"Son iki sipariştir kullandığınız tost ekmeklerini beğenmiyorum büyük ihtimal bayatlar ve makinede fazla tutup gizlemeye çalışıyorsunuz, yapmayın.",9.0,10.0,5.0,1596243610
"Hız çok kötüydü 65-70 dk da geldi, hız böyle olunca ayvalık tostu buz gibiydi ve lezzetini bozmuştu.",2.0,8.0,6.0,1596243610
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1596243610
Herşey çok güzel ama patates az yani patso bu tofita içinde teşekkürler maaliyetsiz fakat mutlu etmeye yetiyor :).,10.0,10.0,9.0,1593613864
Ekmekler bayat idi çıtır çıtır bi tost beklerdim.,10.0,10.0,5.0,1593613864
"Hamburgerine bayıldım... Servis oldukça hızlıydı, teşekkürler.",10.0,10.0,10.0,1593613864
Hersey guzeldi sadece tostlar poset icinde nemden yumusamisti. Gevrek haliyle kalabilse daha guzel olurdu. Elinize saglik.,10.0,9.0,10.0,1593613864
Teşekkürler.,10.0,10.0,10.0,1593613864
"1, 5 saat sonra geldi ve aramadılar aşagı bırakıp gitmişler.",1.0,4.0,2.0,1593613864
İyi.,9.0,9.0,9.0,1593613864
Süper.,10.0,10.0,10.0,1593613864
Malzemelerinizi az koymaya başlamışsınız.,7.0,8.0,7.0,1593613865
Küçük hediyeniz bana çocukluğunu hatırlattı teşekkür ederim ama keşke çatalda koysaydınız..,10.0,9.0,10.0,1593613865
"Çok memnun kaldık, özellikle listede olmayan ekstra ürün isteğimi de kırmadılar. :).",10.0,10.0,10.0,1593613865
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593613865
Atom tost harikaydı. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1593613865
"Simit tost bayat ve cok kötüydü, patatesler donuk pismemis ve bayattı. Hersey cöpe yazık!",6.0,1.0,1.0,1593613865
Gayet iyiydi.,10.0,10.0,10.0,1593613865
Soğuk sandviç çok iyiydi. Malzemelerin kalitesi evde yapılmış gibiydi. Elinize sağlık..,10.0,10.0,10.0,1593613865
"Mükemmel. Ellerinize, emeğinize sağlık.",10.0,10.0,10.0,1593613865
Güzel ve makul fiyat.,9.0,9.0,9.0,1593613865
İşte aradığım soğuk sandviççi.,9.0,10.0,10.0,1593613865
Hızı yavaş.,1.0,8.0,10.0,1593613865
Ekmekler bayat ve buz gibi geldi sırf amerikan salatalı ekmek yedik ayvalık tost gibi değildi ilk ve son siparişim.,1.0,1.0,1.0,1593613865
"Servis hızlıydı, ayvalık tostu çok lezzetliydi, daha önce cheeseburger yemiştim o da çok başarılıydı. Alternatiflerine göre fiyatı da gayet uygun. Yanında gelen yumiyum süprizi çocukluğuma götürdü beni ince bir düşünce :) elinize sağlık... Yeni bir müdaviminiz oldu...",10.0,10.0,10.0,1593613865
Çok başarılı. Tavsiye ederim...,10.0,10.0,10.0,1593613865
Süper ve lezzetliydi.,10.0,10.0,10.0,1590984119
Malzeme biraz az gibi ama güzel beğendik. Üniversite tostu yemeyi özledik iyi geldi.,9.0,9.0,8.0,1590984119
Harika.,10.0,10.0,10.0,1590984119
