comment_text,comment_speed,comment_service,comment_taste,comment_time
Favori menülerimdendir. Fakat son zamanlarda kenarları biraz daha tatsız ve yetersiz geldi.,9.0,10.0,8.0,1601469872
Hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1601469872
Hızlı ve lezzeti de ortalama olarak iyi.,9.0,9.0,9.0,1601469872
Ortalama 40-45 dk içinde geliyor servis minimalist güzel patatesler hep 3 saattir paketin içinde bekliyormuş gibi gelse de tavuk ve pizza güzel sos çok az gönderiyorlar o kadar.,9.0,7.0,9.0,1601469872
Very goooood.,10.0,10.0,10.0,1601469872
Süperrrrr pizzaaa.,10.0,10.0,10.0,1601469872
Malzemesi çok azdı :(.,8.0,8.0,5.0,1601469873
Adamlar yapıyor bu işi.,10.0,10.0,10.0,1601469873
45 dakka da geldigi icin epey soguktu pizza baharati koyulmamis serviste suflede de biraz pudra sekeri aradi gozler oyizden vasat bi yemek oldu benim icin.,6.0,5.0,8.0,1601469873
"Bu adamların yaptığı işi, hizmeti seviyorum...",10.0,10.0,10.0,1601469873
Pizza baharati getirmemistiniz.,8.0,8.0,8.0,1601469873
İyi.,10.0,10.0,10.0,1601469873
Tavuk çok iyi patatesler ölü pizza doyurucu.,8.0,9.0,9.0,1601469873
Değirmendere nin 1 numaralı pizza adresi.,9.0,9.0,9.0,1601469873
Önceki siparişte belirtmem rağmen yine pizza başına 1 ketçap yollamışlar tam 90 tl lik pizzaya 4 ketçap daha da sipariş etmem sanki ketçap değilde fazladan pizza koyun dedik.,1.0,1.0,1.0,1601469873
Ürünümün biri eksik geldi. Ekstra ürün olarak patates söylemiştim. Ancak gelmedi.,7.0,2.0,6.0,1601469873
Her şey güzel 80 liralık pizzaya 2 ketçap gönderilmesi harici.,10.0,1.0,10.0,1601469873
İyi.,10.0,10.0,10.0,1601469873
İçinden 2 tane pizza çıktı?,10.0,10.0,10.0,1601469873
Biraz gec geldi ama tadi guzeldi ve sicakti boyle devamm:)).,10.0,10.0,10.0,1601469873
İlk defa suflesini beğenmedim. Yanık tadı geliyordu. Kenarları çok sertti kolay kopmuyordu.,10.0,9.0,4.0,1601469873
Suflesi harika.,10.0,10.0,10.0,1601469873
Pizza gayet güzeldi çok hızlı geldi.,10.0,8.0,8.0,1601469873
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1601469873
"Lezzeti harikaydı fakat orta boy pizza tek kişi için bile az geldi, ya yanlış gönderildi ya da boyut gözden geçirilmeli.",6.0,10.0,8.0,1601469873
 sıcakken posetlendigi için pizza hamuru epey ıslak geldi. Onceki siparişlerimizde böyle bir şey olmamıştı.,10.0,10.0,7.0,1601469873
Tam anlamıyla 10 numara olduğunu söyleyebilirim. Orta boy pizza söyledim fakat kalmamış ve aynı fiyata büyük boy pizza getirdiler. Siparişi iptal edebilirlerdi (daha önce çok yaşadım) ama hızlı bir sekilde ve lezzetli bi ürün getirmeleri pizzaya bakış açımı degistirdi.,10.0,10.0,10.0,1601469873
Hem hızlı hemde lezzetli daha ne isteriz teşekkürler.,10.0,10.0,10.0,1601469873
Çok iyi.,10.0,10.0,10.0,1601469873
Tavuklarin ici garip pismemis gibi.,10.0,9.0,7.0,1601469873
İyi.,10.0,10.0,10.0,1598840127
Pizza güzel ve çok doyurucuydu fakat patatesler pişmemiş gibi sert ve soğan halkaları da çok yumuşaktıı..,7.0,7.0,7.0,1598840127
Efsane pizza snoopyyyyyyyyy.,10.0,10.0,10.0,1598840127
Kalitesinden taviz vermeyen lezzet.,10.0,9.0,9.0,1598840127
Her zaman hızlı ve sıcak yiyeceklerle süper hizmet.,10.0,10.0,10.0,1598840128
"Hep memnun kaldım hep memnun kalmayada devam edicem gibi görünüyo kendini bozmayan tek mekanlardan biri emeği geçen herkese teşekkür ederim. Lezzetli, hızlı teslimat süper.",10.0,10.0,10.0,1598840128
Siparişi vermemle zilin çalması bir oldu. Gerçekten çok hızlı ve lezzetliydi. Elinize sağlık.,10.0,9.0,10.0,1598840128
En basarili snoopy subesi.,10.0,10.0,10.0,1598840128
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598840128
Pizza değil hamur yedim sanki ayrıca patates gelmedi.,9.0,7.0,4.0,1598840128
Ketcap mayonez yoktu ve 70 dakikada geldi.,6.0,4.0,10.0,1598840128
Cokkkkk iyi.,10.0,10.0,10.0,1598840128
Daha iyi olabilirdi.,8.0,7.0,8.0,1598840128
Hizli sicak ve guzel...,10.0,10.0,10.0,1598840128
"Oldukça lezzetliydi, yeni favorimiz snoopy pizza. Hep böyle devam etmeniz dileğiyle.. :).",10.0,10.0,10.0,1598840128
Icecekler istenilenler gelmesede lezzet hep guzel (:.,10.0,8.0,10.0,1598840128
Tadından yenmez mhhhh.,10.0,10.0,10.0,1598840128
Herşey çok güzel sadece patates porsiyonu azalmış.,10.0,9.0,9.0,1598840128
Hızlı ve sıcaktı.,10.0,10.0,10.0,1598840128
Harika.,10.0,10.0,10.0,1598840128
"Pizza değil, hamur yedim teşekkürler.",4.0,4.0,3.0,1598840128
Hız süperdi servis mükemmel lezzet 10 numara gerçekten süper.,10.0,10.0,10.0,1598840128
Patates kızartmaları daha güzel olabilir ve diğer pizzalardaki performansınızı küçük pizzada göstermemişsiniz büyük boy pizzalar daha lezzetli oluyor.,9.0,6.0,5.0,1598840128
Bol malzemeli ve lezzetli çok teşekkür ederim.,10.0,10.0,10.0,1598840128
Malzemeler biraz daha fazla olması gerekiyor ama idare eder.,9.0,10.0,10.0,1598840128
Gayet başarılı...,10.0,10.0,10.0,1598840128
Karton kutuya geçin artık lütfen.,9.0,5.0,9.0,1598840128
Güzeldi.,9.0,9.0,7.0,1598840128
Standart pizzalarını biraz geliştirmeleri gerekli. Ayrıca köpük servis tabağından vazgeçip kartona geçmeliler.,8.0,7.0,7.0,1598840128
"Menüler çok küçülmüş, fiyat arttırılıp daha doyurucu bir menü sunulabilir.",5.0,5.0,5.0,1598840128
İyi.,10.0,10.0,10.0,1598840128
Patates bu sefer sayiylaydi resmen cok azdi:d onun disinda iyi.,10.0,10.0,10.0,1598840128
Her zaman aynı kalite ve lezzet.,10.0,10.0,10.0,1598840128
Efsane.,10.0,10.0,10.0,1596210383
Mükemmeeeeel.,10.0,10.0,10.0,1596210383
Sadece üç tane dondurma söyledik yanlış geldi. Teşekkürler.,4.0,1.0,4.0,1596210383
Süper..,10.0,10.0,10.0,1596210383
Cok iyi.,10.0,10.0,10.0,1596210383
Delicious.,10.0,10.0,10.0,1596210383
"Değirmenderede taze, lezzetli pizzalar yiyebileceğiniz iyi bir adres.",9.0,9.0,9.0,1596210383
Normal kalinlikta pizza soyledim baya baya pismemisti hamurdu uzerindeki malzemeler kizarinca pizza pismis olmuyo biluyosunuz ki..,7.0,6.0,1.0,1596210383
Çok lezzetli ve sıcaktı. Emeği geçen herkese teşekkürler kolay gelsin.,10.0,10.0,10.0,1596210383
Denemeyen kalmasın.,10.0,10.0,10.0,1596210383
İyi.,10.0,10.0,10.0,1596210383
Gayet güzel.,10.0,10.0,10.0,1596210383
"Hız ve servis gayet iyiydi ama patates kızartması bayat geldi, pizzalar da kutunun içinde dağılmıştı.",10.0,9.0,6.0,1596210383
Güzeldi.,8.0,10.0,10.0,1596210383
Güzel.,10.0,10.0,10.0,1596210383
Efsane.,10.0,10.0,10.0,1596210383
İyi.,10.0,10.0,10.0,1596210383
Alt menü güzeldi hızlı teslimat için teşekkürler.,10.0,10.0,10.0,1596210383
Yanmis piza da gondermeye utanir insan ya. Pizzanin alti simsiyahti gormuyor musunuz paketlerken. Yazik.,9.0,1.0,1.0,1596210383
Güzeldi iyiydi.,8.0,9.0,8.0,1596210383
Herseyi ile mi güzel olur ellerinize sağlık.,10.0,10.0,10.0,1596210383
Tek kelime efsane.,10.0,10.0,10.0,1596210383
Taze ve lezizdi değirmendere de snoopy kendini kanıtlamış her zaman pizza yiyebileceğiniz bir mekan.,9.0,9.0,9.0,1596210383
Köpük tabaklara son verilsin.,9.0,5.0,6.0,1596210383
Morfel ve patateslerin daha taze olmasi gerekiyor.,9.0,8.0,6.0,1596210383
Süper.,10.0,10.0,10.0,1596210383
"Mükemmel lezzet, mükemmel hizmet.",10.0,10.0,10.0,1596210383
Lezzeti hamuru güzel ve sıcak gelmesi çok iyi.,9.0,9.0,10.0,1596210383
Kaliteden taviz yok harika.,10.0,10.0,10.0,1596210383
İyi.,10.0,10.0,10.0,1596210384
Köpük tabaktan vazgeçmeleri gerekli artık.,10.0,5.0,6.0,1596210384
Hız son derece muazzam kutu mevlüt te plav dağıtır gibi lezzet enfes.,10.0,6.0,10.0,1593580638
Gayet beğendim elinize sağlık hızlı güzel lezzetli.,9.0,9.0,9.0,1593580638
Net degirmenderenin en iyisi aşırı hızlı sıcak ve lezzetlidi.. Teşekkürler emekler için.,10.0,10.0,10.0,1593580638
Kalitesini asla bozmayan lezzet.,10.0,9.0,9.0,1593580638
Çok hızlı bol malzemeli ve sıcacık teşekkür ederim.,10.0,10.0,10.0,1593580638
"Leziz, senelerdir vazgeçemedik :).",10.0,10.0,10.0,1593580638
Lezzetli ve hızlılar böyle devam.,10.0,10.0,10.0,1593580638
Hem sıcak hem hızlı hem lezzetli. Aldıkları parayı hakediyolar.,10.0,10.0,10.0,1593580638
Çok hızlı.,10.0,9.0,8.0,1593580638
Babam da isteyince 2 kez siparis verdik. Birinci pizza bayat ve sertti ikincisi tazecik ve guzeldi. Lutfen hepsi taze olsun urunleri hazir tutup gondermeyin.,9.0,9.0,6.0,1593580638
Babam da isteyince 2 kez siparis verdik. Birinci pizza bayat ve sertti ikincisi tazecik ve guzeldi. Lutfen hepsi taze olsun urunleri hazir tutup gondermeyin.,9.0,9.0,6.0,1593580638
"Siparişi teslim eden arkadaş güleryüzlüydü, lezzet zaten belli teşekkürler.",9.0,8.0,9.0,1593580638
"Acikcasi ortalama bir pizza lezzeti diyebilirim. Hiz gayet iyi. Sadece buyuk boy pizzanin boyutu orta boy denilecek duzeyde, bu kismi hic tatmin etmedi.",9.0,8.0,6.0,1593580638
Gölcükteki tek adam gibi pizzacı.,10.0,10.0,10.0,1593580638
İyi.,10.0,10.0,10.0,1593580638
Hız ve lezzetine diyeceğim birşey yok 10 numara. Ama insan bir plastik çatal ıslak mendil tuz koyar. En azından ketcap mayonez koyar.,10.0,1.0,10.0,1593580638
"Değirmendereye 15 dk ya sipariş geldi, beklediğimden hızlıydı.",10.0,10.0,10.0,1593580638
Servis gayet hizliydi ama pizza hafif yanikti. Benim açımdan problem degil de yillarin aliskanligi yuzunden garip geldi.,10.0,10.0,9.0,1593580638
Cok hizli.,10.0,10.0,10.0,1593580638
"Büyük boy pizza aldık ama orta boy kadardı ve malzemeleri azdı bence, bir daha tercih etmem sanırım.",9.0,8.0,6.0,1593580638
Beğenmedik :(.,8.0,8.0,2.0,1593580638
İyi.,10.0,10.0,10.0,1593580638
Hızlı ve sıcaktı.,10.0,10.0,10.0,1593580638
Bu sefer pizzanın hiç tadı yoktu ekmek yemiş gibiydim.,6.0,7.0,1.0,1593580638
Süper.,10.0,10.0,10.0,1593580638
Hızlı ve lezzetli.,10.0,10.0,10.0,1593580638
Kalitesinden ödün vermeyen lezzet.,10.0,10.0,10.0,1593580638
Gayet başarılı.,10.0,10.0,10.0,1593580638
İlk defa hiç memnun kalmadık. Normalde çok severek yerdik. Çok soğuk ve özensiz lezzetsiz geldi pizzalarımız.,5.0,5.0,5.0,1593580639
Pizza hamur gibi. Tam pişmemiş sanki.,8.0,8.0,5.0,1593580639
Buyuk pizza küçülmüş.,8.0,5.0,8.0,1593580639
"Hızlı, sıcak, leziz.",10.0,10.0,10.0,1593580639
Mükemmell.,10.0,10.0,10.0,1593580639
1litre kola diye sipariş verdim 2 tane teneke kutu geldi. Pizza küçülmüş tadı güzel ama 5 parça tavuk daha ne kadar küçük olabilirdi ki minnacıktı.,8.0,8.0,10.0,1593580639
Bol malzemeli sıcak ve çok lezzetli bir pizza yedim kuryeniz saygılı ve güleryüzlü teşekkür ederim.,10.0,10.0,10.0,1593580639
Çok iyi.,9.0,10.0,9.0,1593580639
İyi.,10.0,10.0,10.0,1593580639
Hızle geldi ama lezzet olarak ince hamur tercih edin hamur kalınlığı çok fazla.,9.0,9.0,7.0,1593580639
İyi.,10.0,10.0,10.0,1593580639
Çok hızlıydı.,10.0,10.0,10.0,1593580639
Efsaneeee.,10.0,10.0,10.0,1593580639
Ramazanda iftara söylememize rağmen 5 dk gecikti servis ve lezzet 10 numaraydı.,10.0,10.0,10.0,1590950893
Cok iyi.,10.0,10.0,10.0,1590950893
Efsane.,10.0,10.0,10.0,1590950893
