comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köftenin tadı güzel ama geldiğinde nar ekşisi içinde yüzüyodu komple lavaş nar ekşisine bulanmış ve iyi sarılmamıştı.,2.0,1.0,1.0,1604881724
Gayet lezzetli.,9.0,8.0,8.0,1604881724
Teşekürler her şey güzeldi.,10.0,10.0,10.0,1604622524
Hiç kimseye tavsiye etmiyorum berbat bir yer berbat bir tat paranızı çöpe atmayın boşa.,1.0,1.0,1.0,1604536124
Tezgah burger söyledim etin tadı ayrı ekmeğin tadı ayrı güzeldi elinize sağlık çok güzeldi sabah kadar bisey yemem heralde.,10.0,10.0,10.0,1604449724
Bir saatte de gelmezsin ya.,1.0,9.0,10.0,1604363324
2 tane büyük ayran sipariş etmeme rağmen ayranlar küçük boy geldi. Ayrıca ayranlardan biri patlamış ve poşet ayran olmuştu. Çiğköfte lavaşları ayran yüzünden sırılsıklam olmuştu. Temassız teslimatı seçmeme rağmen kurye kapımda bekleyip gitmedi açtığımdada hiç bir açıklama yapmadı. Paramızla rezil olduk.,1.0,1.0,1.0,1604276924
1lt ayran söyledik 3 tane kutu gönderdiler.,1.0,1.0,1.0,1604190525
Çiğkofte gayet guzeldi acisi kivami felan sunumda normaldi hizlida geldi guzel bundan sonra burdan yiyecem cigkoftemi.,10.0,10.0,10.0,1604104125
"Limon azdı yanındaki, geç geldi, tadı mükemmeldi.",5.0,8.0,10.0,1603979979
Midyeler kuruydu içindeki limonda gram su yoktu cig köfte lavaşı ıslak hamurlaşma vardı kısacası kötüydü ilk defa böyle karşılaştım.,3.0,3.0,3.0,1603979979
Tesekkurler.,8.0,8.0,8.0,1603979979
Rezalet.,1.0,1.0,1.0,1603979979
Biraz daha hızlı getir be abi.,8.0,8.0,10.0,1603979979
Ayran menüde vardı getirmediler lezzet iyi.,7.0,5.0,5.0,1603979979
Çiğ köfteye az acılı seçeneği gelmeli onun dışında çok lezzetli çok güzeldi ayrıca keşke bi de çiğ köfte sosu ve ya acı sosta olsaydı yanında.,10.0,10.0,10.0,1603979979
"Çiğköfte içinde turşu istememize rağmen turşu yoktu. Turşu yerine maydonoz konmuş, maydanozların sadece dal kısımları vardı. Çok severek yedigimiz bir çiğköfteciydi bu bizi çok üzdü...",2.0,5.0,10.0,1603979979
Menulerde ayran secimi istege bagliymis bilginiz olsun siparis verirken menu ise ayran istediginizi belirtin. Bende burda ogrendim ilkkez basima geldi ) güzeldi. Midye deneyin derim.,10.0,9.0,10.0,1603979979
"2 ayran eksik geldi, içine turşu istememe rağmen turşu konulmuş.",8.0,7.0,2.0,1603979979
Çiğ köfte ve midye sipariş ettim. İkisinde gercekden cok lezzetliydi midesi gercekden temizdi. Marulu cok taze çıtır cıtır cok güzeldi. İlk defa bir çiğ köfte siparişim de böyle güzel bir marul ile karşılaştım. Memnun kaldım. Herzaman sipariş veririm.,8.0,8.0,10.0,1603979979
Tadı lezzeti çok güzeldi.,10.0,10.0,10.0,1603979979
"Favorimizdir, başka yerden söylemeyiz :).",9.0,9.0,9.0,1603979979
Çiğ köftesi olsun midyesi herşeyiyle harikaydı. Teşekkürler.,10.0,10.0,10.0,1601350233
2. Kez sipariş verdim burdan ama yine bayıldım gerçekten. İçindeki yeşillikleri bol koymanız (roka )... Çiğ köftenin tadı... Ellerinize sağlık.,10.0,10.0,10.0,1601350233
Sosu neden bu kadar az koyuyorsunuz.,5.0,1.0,1.0,1601350233
Çiğköftenin içinde nar ekşisi limon hiç bir şey yoktu biraz daha dikkat ederseniz sevinirim servis mükemmel lezzet mükemmel.,10.0,5.0,9.0,1601350233
Teşekkürler.,10.0,10.0,10.0,1601350233
Muhteşem bir hızla geldi :).,10.0,10.0,9.0,1601350233
Midyeler fena değil. Bazıları küçük ama artık heryer küçük.,9.0,9.0,9.0,1598720487
Super.,10.0,10.0,10.0,1598720487
Marullar çamurlu ve cigkofte lezzetsizdi.,1.0,6.0,10.0,1598720487
İlgili arkadaşlar.,10.0,10.0,10.0,1598720487
"Sipariş ettiğim midyeleri fazla fazla gönderiyolar, çiğ köftesi çok lezzetli. Herkese tavsiye ederim.",10.0,10.0,10.0,1598720487
"Hız bakımından üstünüze tanımam, lezzet zaten rakipsiz.",10.0,10.0,10.0,1598720487
Herşey çok güzel fakat usta o nar ekşisi ıslak mendil gibi duruyo haberiniz olsun heryeri batırdım yanlışlıkla :))).,10.0,10.0,10.0,1598720487
Güzeldi...,10.0,10.0,10.0,1598720487
Uzun zamandır yediğim en güzel çiğköfteydi :).,10.0,10.0,10.0,1598720487
"Mide iyi çiğ köfteniz zaten iyi, sizi söylemeye gerek yok süpersiniz.",10.0,10.0,10.0,1598720487
Yediğim en güzel çiğ köfte olabilir puanını hak ediyor.,10.0,10.0,10.0,1598720487
Lavaş yerine marul istedim fakat inatla lavaş koymuşsunuz. Mekanınıza gelsem bu hareketi yapar mıydınız çok merak ediyorum.,10.0,4.0,7.0,1598720487
Lezzeti güzeldi. Siparişim hızlı bir şekilde geldi. Siparişimi getiren kişiye yeşillikler konusunda uyardığı için teşekkür ederim. Kazancınız bol olsun.,10.0,10.0,10.0,1598720487
"Yeşillikler yıkanmamıştı, maydonozlar çamurluydu.",9.0,1.0,6.0,1598720487
"Nefisti, elinize sağlık :).",10.0,10.0,10.0,1598720487
Güzeldi.,9.0,9.0,9.0,1598720487
Her zaman ki gibi güzeldi. Teşekkürler.,10.0,10.0,10.0,1598720487
3 ayran istediğim halde 2 ayran getirilmiş.,8.0,5.0,7.0,1598720487
İyiydi teşekkürler.,10.0,10.0,8.0,1598720487
Harika.,10.0,10.0,10.0,1598720487
Bayram şekeri için teşekkür ederiz.,10.0,10.0,10.0,1598720487
"10 dk da gelen lezzetli, taze çiğköfte bayram şekeri de cabası.. Harikasınız mükemmeell.",10.0,10.0,10.0,1598720487
10/10 yer öğrenciyiz diye lavaşlardan ücret almadı kralsınız.,10.0,10.0,10.0,1596090741
Her zaman güzel.,10.0,10.0,10.0,1596090741
Verilen siparişlerde not kısmına dikkat edilmiyor.,8.0,1.0,1.0,1596090741
Güzel.,8.0,8.0,8.0,1596090741
Midye taze ve lezzetliydi.,9.0,9.0,8.0,1596090741
Mis mis.,10.0,10.0,10.0,1596090741
Midye çok lezzetli başarılı.,10.0,10.0,10.0,1596090741
Super.,10.0,10.0,10.0,1596090741
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1596090741
Diğer çiğ köfte sipariş ettiğim yerlerde bu aldığım gramaja gelen marul yeşillik sos ile buranın alakası yok lezzet idare eder ama yanına sayıpta eklemişler.,10.0,1.0,6.0,1596090741
Her zaman ki gibi.,10.0,10.0,10.0,1596090741
Midyeleriniz oldukça temiz ve lezzetliydi. Emeginize sağlık siparişim de son derece hızlı geldi teşekkürler.,10.0,10.0,10.0,1596090741
Lezeeti harika zaten yıllardır burdan yerim çiğ köfte denince aklınıza adıyaman gelsin.,9.0,10.0,10.0,1596090741
Kusursuzdu. Çiğ köftecimiz burası artık.,10.0,10.0,10.0,1596090741
Hic bir zaman yaniltmadan harika hizmetturkcell ugur iletisim sizi tebrik ediyor.,10.0,10.0,10.0,1596090741
İi.,10.0,10.0,10.0,1596090742
Güzel.,9.0,9.0,9.0,1596090742
Harika servis harika lezzet ts ler cokda nazıkler.,10.0,10.0,10.0,1596090742
Çok hızlıydı fakat ilk kez midye dolma sipariş verdim yorumlara güvenerek malesef bayattı.,10.0,8.0,3.0,1596090742
Güzel tavsiye ederim.,10.0,10.0,10.0,1596090742
"Lezzetli, hızlı, serviside tamdı... Tavsiye ederim..",10.0,10.0,10.0,1596090742
Teşekkürler tek dürüm için beni kirmiyorsunuz ya helal olsun.,10.0,10.0,10.0,1596090742
Çiğköfte bozukdu.,10.0,1.0,1.0,1596090742
Çok hızlıydı. Midyeyi tavsiye ederim.,10.0,10.0,10.0,1596090742
Hızınız için teşekkürler lezzet zaten 10 numara.,10.0,10.0,10.0,1593460996
Porsiyonlar kocaman doymamanız imkansız.,10.0,10.0,10.0,1593460996
Çok güzel di.,9.0,9.0,10.0,1593460996
"Çiğköfte ve 3 adet midye siparişi vermiştim. Midyeler küçükse göndermemelerini not düştüm. Azıcık küçük diye 10 adet midye göndermişler. Farkını ödeyim dedim kabul etmediler. Helal olsun. Ama acılı çiğköfteniz eskisi gibi acılı değil. Bir de önceden kıvamlıydı, şimdi biraz daha cıvık oluyor.",10.0,10.0,10.0,1593460996
Çok güzel.,10.0,10.0,10.0,1593460996
Çiğ köfte durumden sonra bir efsane daha gelistirmissiniz z. Yagli yaprak sarmaniz gerçekten dillere destan elinize kolunuza emeğinize sağlık sipariş vermedende getirirseniz kabulumdur çoklu sipariş verebiliyormuyuz.,10.0,10.0,10.0,1593460996
Her zaman ki gibi süperdi. Elinize sağlık.,10.0,10.0,10.0,1593460996
Gayet lezzetli hızlı ve güzel. Ayrıca irtibatta olduğumuz arkadaş çok nazik kibar ve içten olduğu için de ayriyetten teşekkürlerimizi sunuyoruz.,10.0,10.0,10.0,1593460996
Sadece çiğ köfte sipariş etmeme rağmen ek olarak midye jesti yapıldı. Hızlı servis ve kaliteli lezzet. Teşekkür ederim.,10.0,10.0,10.0,1593460996
Çiğ köfteniz ciddi ciddi piyasadaki çoğunu döver. Bundan sonra favorim burası. Gayet başarılı. Midye ikramınız için teşekkür ederim.,10.0,10.0,10.0,1593460996
Midyeleriniz mükemmel. Çiğ köftenizi de severek yiyoruz. Ellerinize sağlık. Seviliyorsunuz.,10.0,10.0,10.0,1593460996
"Süperdiiii, doğum günü hediyesi göndermişler çok nazikti teşekkürler tekrar.",10.0,10.0,10.0,1593460996
Çok kötü.,1.0,1.0,1.0,1593460996
Ollallaaaa ollallaaaa.,10.0,10.0,10.0,1593460996
Sizin yüzünüzden her gün çiğ köfte yiyorum bu nasıl lezzet.,10.0,10.0,10.0,1590831250
