comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyiydi klasik çiğköfte baya hızlı geldi ama tebrikler.,10.0,10.0,10.0,1603870288
Servisleri çok hızlı şimdiye kadar yedigim çiğ köfte içinde en lezzetlisiydi kazındıkları para son kuruşuna kadar helal olsun herkese tavsiye ediyorum.,10.0,10.0,10.0,1603870288
Hizliydi.,10.0,8.0,8.0,1603870288
Mega dürüm alıyoruz içine çocuk için sadece öiğ köfte ve nar ekşisi koydurdum diğer malzemeleri koydurmadmıştım ama insan biraz çiğ köfteyi bol koyar. 5. 5 tl lik ürünü getirdiler.,10.0,5.0,8.0,1603870288
Servis sıfır.,2.0,2.0,2.0,1603870288
Titiz. Hızlı. Hijyenik servis ellerinize sağlık.,10.0,10.0,10.0,1603870288
Güzeldi teşekkür ederiz.,10.0,10.0,10.0,1603870288
Güzel.,10.0,10.0,10.0,1603870288
Güzeldi teşekkürler.,10.0,10.0,10.0,1603870288
Çok hızlıydı.,10.0,2.0,2.0,1603870289
Mükemmel hızmükemmel lezzetmükemmel servis.,10.0,10.0,10.0,1603870289
Çok lezzetli ve hızliydı aldinız para kuruşuna kadar helal olsun ellerinize sağlık.,10.0,10.0,10.0,1601240543
"Lezzet, hijyen ve hız iyiydi fakat acı sos istemiştim o gelmedi :( bence notları okuyun.",9.0,7.0,9.0,1601240543
Hızlı ve güvenilir lezzetli.,10.0,10.0,10.0,1601240543
Zil çaldığında inanamadım çünkü sipariş verdikden 10 dk sonra elime ulaştı.,10.0,10.0,10.0,1601240543
İlk sipariş güzel sonuç.,10.0,10.0,10.0,1601240543
Daha iyi olabilir.,7.0,6.0,4.0,1601240543
Ellerinize saglik güzeldi.,9.0,9.0,9.0,1601240543
Gerçekden beklemediğim kadar hızlılar servis güzel paketli göbek nar eşkisi servisi ile geliyor işlerini güzel yapıyolar herkese tavsiye ederim.,10.0,10.0,10.0,1601240543
Az ürün de almadık ama bir tane ıslak mendil peçete yoktu bence bu düzeltilmeli. Hız oldukça iyiydi ve kurye temassız teslimata uydu. Lezzet güzeldi.,10.0,6.0,8.0,1601240543
Tadı güzeldi ve aynı zaman da doyurucu.,9.0,7.0,10.0,1601240543
"Keşke hayatımda sizin hızınız gibi yola girse, çok hızlıydı ve çok yedim lezzet de güzeldi tenkyuuu.",10.0,10.0,10.0,1601240543
Gayet hızlı ve lezzetli.,10.0,10.0,10.0,1601240543
Bu kadar sıcak kanlı bir kurye ömrümde görmedim.. Kralsın.,10.0,10.0,10.0,1601240543
Hızlıdı baya paketleme servis güzeldi köftede 10 numaraydı.,10.0,10.0,10.0,1601240543
"Sipariş ile kapının çalmasının arası ortalama 15 dk idi. İnşallah bu durum hep böyle kalır bozulmaz. Lezzeti yerindeydi, istediklerimiz eksiksizdi. Kurye arkadaş da oldukça güler yüzlü. Rakiplerine göre gereksiz pahalı olmadığı da aşikar. Yorumlara cevaplarınızı okudum, çizginizi bozmayın devam :).",10.0,10.0,10.0,1601240543
Çokmuş hızlılar. Yemekte çok lezzetliydi.,10.0,10.0,10.0,1598610797
Küçücük çiğköfteye 5 tl vermeyin.,1.0,1.0,1.0,1598610797
Hız servis lezzet güzeldi pakatleme özenli sadace köfte bana acı gelmedi acı olması benim tercihim olurdu lezzeti baharatı güzel yanında ekstre acı istemiştim onuda göndermişler notu dikkate alıyorlar.,10.0,10.0,9.0,1598610797
Elinize sağlık.,10.0,10.0,10.0,1598610797
Aysberkler kararmıştı ve yeşillik olarak hiçbir şey konulmamış. Nar ekşisi de gelmedi. İlla istiyorum diye belirtmek mi gerekiyordu? Çiğköftenin tadı iyi ama yanında gelenler eksik ve kötüydü şikayetim dikkate alınsın lütfen.,9.0,3.0,4.0,1598610797
Tadı gayet güzel. Sadece acılı acısız olup olmadığını belirtmeyi unutmuşsunuz sanırım ama sorun değil gözden kaçmış olabilir.,10.0,9.0,9.0,1598610797
Mükemmel...,10.0,10.0,10.0,1598610797
500gr çiğköfte aldım acı sos yok! 5 lavaş yazıyor 3 lavaş gelmiş şaka gibi.,10.0,5.0,10.0,1598610797
Midyeler bayatdı olduğu gibi cöpe atdım hic memnun kalmadım.,1.0,1.0,1.0,1598610797
"Muhteşem. Ertesi güne bırakmadan, tazeyken tüketmenizi tavsiye ediyorum. Yapanlar ve servis edenler için diyecek tek bir şey var, mükemmel. Ellerinize sağlık.",10.0,10.0,10.0,1598610797
Güzeldi.,10.0,10.0,10.0,1598610797
Sipariş istediğimiz gibi geldi. Bizim adres hatasından dolayı kurye arkadaşı gezdirmiş olduk kusura bakmasın. Eksik yoktu fazla vardı. Teşekkür ederim.,10.0,10.0,10.0,1598610797
İçli köfteyi ikinci siparişi edişim. Kesinlikle tavsiye ediyorum. Siparişi getiren arkadaşa nezaketinden ötürü teşekkür ediyorum.,10.0,10.0,10.0,1595981051
Hüseyin gazi bölgesinde severek yediğim tek çiğköfte dürümler hem dolgun hemde bol malzemeli aynı zamandan ilgisinden dolayı hasan beye çok teşekkür ederiz. Şiddetle tavsiyee.,10.0,10.0,10.0,1595981051
Lezzetli güzel ürün.,9.0,9.0,9.0,1595981051
Turşu ve acı biber içeriğinde olduğu yazıyor ama benim dürümlerimin içinde yoktu.,4.0,3.0,7.0,1595981051
Lezzetli ürün hızlı teslimat.,10.0,10.0,10.0,1595981051
"Lezzetli, hızlı, kral insanlar.",10.0,10.0,10.0,1595981051
Midye siparişi verdim bazı midyeler çok kötüydü.,10.0,5.0,5.0,1595981051
9 dk da geldi harika içli köfteleri var.,10.0,10.0,10.0,1595981051
Tavsiye edilebilir bir hizmet.,9.0,10.0,10.0,1595981051
Herzaman ki gibi.,10.0,10.0,10.0,1595981051
İnsan bir tane peçete atar içerisine mazemeden bu kadar da çalınmaz.,1.0,1.0,1.0,1595981051
Her zaman burdan sipariş veriyorum. Çok güzel.,10.0,10.0,10.0,1595981051
Süper hızlı ve lezzetli.,10.0,10.0,10.0,1595981051
Hızlı ve guzel.,10.0,10.0,10.0,1595981051
"Civardaki çiğ köfteci baronları arasında masa başındaki lider sizsiniz. Lezzet olarak diğer baronlardan 3-4 gömlek üstünsünüz. Dilerim ki hüseyingazi ve karapürçek baronu olarak kalır, bizleri bu eşsiz lezzete doyurmaya devam edersiniz.",10.0,10.0,10.0,1595981051
Güzel.,10.0,10.0,10.0,1595981051
Getirilen cogkoftenin nar ekşisi sosu oldugu gibi posetin icine akmıştı. Servis hoş değildi o yüzden. Lavaş çok ıslaktı hamur olmustu ve bulgurlar şişmişti. Lezzeyi de kalmamıştı. Yalnızca hizli geldi.,7.0,1.0,1.0,1593351305
Herşey çok güzel ama dürümün icine az daha çiğ köfte koyun sadece salata tadı vardı.,10.0,10.0,10.0,1593351305
Biraz bekledim. Köfte biraz ekşi geldi bana ama güzeldi beğendim. Tavsiye ederim. Lavaş biraz daha fazla olabilirdi. Güzel elinize sağlık.,8.0,9.0,9.0,1593351305
Son zamanlarda yediğim en efsane çiğköfteydi genel olarak ömer aybakın çiğköfteleri güzel oluyor helal olsun adamlara.,10.0,10.0,10.0,1593351305
Ustunr acili falan yazsaniz daha guzel olurdu tadi cok guzel amaaa.,10.0,6.0,8.0,1593351305
Siparişi getiren kurye arkadaş güler yüzlü ve nazikti çiğ köfte her zaman ki gibi efsaneydi elleriniz dert görmesin hayırlı işler.,10.0,10.0,10.0,1593351305
Ellerinize sağlık herşey çok güzel di mükemmel.,10.0,10.0,10.0,1593351305
Harikaydi.,10.0,10.0,10.0,1593351305
Siparişi eksik gönderdiler. Ayran ve sos yoktu. Ayrıca poşetin içine dağılmış bir şekildeydi şu an yarısından fazlası çöpte.,1.0,1.0,1.0,1590721559
Bu guzellikten vazgeçemiyoruz merkez ).,10.0,10.0,10.0,1590721559
Notumu dikkate alıp isteğimi yerine getirmeniz çok inceydi oldukça başarılı sorunsuz lezzetli hızlı bir öğün oldu teşekkürlerr.,10.0,10.0,10.0,1590721559
