food_id,food_name,food_price,food_category,food_score
b3a4cac1-83c1-4bd1-9444-686f1f1e619a,Sütlü Çikolatalı Pancake,"14,00 TL",Pancakes,4.0
dac34440-ad93-4a0c-b0fa-839cf2a07f34,Nutellalı Pancake Tower,"22,00 TL",Pancakes,4.0
e763d4cb-ba92-404d-888e-bc611139973f,Nutellalı Pancake,"14,00 TL",Pancakes,4.0
a4855325-1580-4d82-9e33-4283b5d926ad,Çikolatalı Pasta (Dilim),"16,90 TL",Pastalar (Dilim) ,8.0
b45388ac-2f4e-4208-95f1-ceb4629c51e0,Frambuazlı Cheesecake,"15,00 TL",Pastalar (Dilim) ,10.0
79ddbdc4-e4c7-4792-b0b7-fd4815b5b3d8,Limonlu Cheesecake,"15,00 TL",Pastalar (Dilim) ,5.0
d6fa6e3a-0f2d-445b-94f5-8c264a2d7852,Muzlu Malaga,"17,50 TL",Pastalar (Dilim) ,5.0
291fe7ee-d219-4017-bb99-7d926e6b74fe,Tiramisu,"15,00 TL",Pastalar (Dilim) ,5.0
d924dfd3-8289-4c88-8e7d-6032841ffcd4,Beyaz Çilekli Muzlu Pasta (4 Kişilik),"59,00 TL",Pastalar (4 Kişilik),8.0
7c31cd4b-8f29-434e-bce0-d4797e509fbd,Çikolatalı Muzlu Pasta (4 Kişilik),"59,00 TL",Pastalar (4 Kişilik),8.0
6d937f58-91fb-47bf-8dfa-bd26f37f5452,Beyaz Çilekli Bademli Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
e7c5800e-63c5-471e-b4b2-d201cbac83fd,Çikolatalı Çilekli Muzlu Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
b4c85aef-c353-4f35-8baa-552ba49a0176,Çikolatalı Çilekli Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
9680f80e-711d-40ce-9ba8-e96fa8767397,Çikolatalı Frambuazlı Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
c127a3e3-7a63-40fa-a530-649422f88209,Fıstık Drajeli Profiterollü Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
fa7641dc-6d14-406a-9794-f307427cfb3b,Frambuazlı Çikolatalı Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
eee5bc22-62ef-4c05-8cdf-0c0f7fc405b0,Frambuazlı Red Velvet Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
2b8b0177-db45-47ae-a237-86364cd41c7e,Mat Fıstıklı Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
488ecd18-ed07-455f-b557-9d65c800a545,Red Velvet Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
039feefa-dc1e-4fbf-8aff-c5155457a64a,Siyah Profiterollü Pasta (6 Kişilik),"79,00 TL",Pastalar (6 Kişilik),8.0
e06d6ec4-d3df-415d-b7d7-e49035e5323a,Çikolatalı Muzlu Pasta (8 Kişilik),"99,00 TL",Pastalar (8 Kişilik),8.0
6b70b7d3-c963-4dbb-b789-1ff24960d451,Frambuazlı Trileçe,"10,00 TL",Sütlü Tatlılar,5.0
6bb15288-d697-41af-96cb-8f84c55a03d8,Mini Ekler (1 kg.),"59,00 TL",Kiloluk Ürünler,5.0
ce9217d6-ef27-4807-9bf8-dfa89eeefccc,Mini Ekler (500 gr.),"29,50 TL",Kiloluk Ürünler,10.0
d8870d01-67f6-4a67-9887-34f95129ce0c,Tatlı & Tuzlu Kuru Pasta (500 gr.),"21,00 TL",Kiloluk Ürünler,13.0
