comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş oldukça hızlı geldi, körili tavuğun lezzetini beğendim ve doyurucuydu. Teşekkürler.",10.0,10.0,10.0,1601507105
"Ekmek o kadar bayattı ki parçalanmıştı. Dönerini söylemek bile istemiyorum, hepsi deri ve lezzetsiz tavuk parçalarıydı.",7.0,7.0,1.0,1601507105
Gayet iyiydi.,9.0,10.0,9.0,1601507105
Gayet lezzetli ve doyurucu idi. Kurye arkadaş tekerleği patlamış olmasına rağmen gecikmeden geldi çok teşekkür ederim inceliği için. Ekstra turşu istemiştim 3 adet göndermişler canınız sağolsun bir dahakine dikkat ederseniz sevinirim. İyi çalışmalar. Bozmamanız dileğiyle.,10.0,10.0,10.0,1601507105
Çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1601507105
Sanırım ilk defa sipariş verdim çok memnun kaldım görme engelli bir müşteriye davranışı da gerçekten harika iyiki varsın on numara.,10.0,10.0,10.0,1601507105
Pilav tam pişmemişti.,10.0,8.0,5.0,1601507105
Gerçekten kötüydü.,7.0,4.0,1.0,1601507105
Gayet başarılı ve çoooook doyurucu porsiyonlar tebrikler.,9.0,9.0,9.0,1601507105
Bozmazsanız eğer kazanan siz olursunuz.,10.0,10.0,10.0,1601507105
Siparişim hızlı ve özenli paket yapılmıştı muhteşem lezzetli etiyle çok başarılı.,10.0,10.0,10.0,1601507105
Tadı lezzeti ve servisleri harikaydı ellerine sağlık hızı tahmin ettiğimdende fazlaydı.,10.0,10.0,10.0,1601507105
Fena değil.,9.0,8.0,8.0,1601507105
"Kori soslu ve soya soslu tavuk siparis vermistik, ama makarnasiz geldi ve hic kasik ve catal koymamissiniz.",8.0,3.0,2.0,1601507105
Eh.,9.0,5.0,8.0,1601507105
"Sosu, lezzeti, hızı, servisi mükemmel!",10.0,10.0,10.0,1601507105
"Yenilere herzaman inanmış ve guvenmisimdir, bunuda boşa çıkarmadılar, tebrik eder ve başarılarının devamını dilerim, urun hem sıcak geldi hemde çok lezzetliydi.",10.0,10.0,10.0,1601507105
Lezzetli ve hızlı bir siparişti ellerinize sağlık.,10.0,10.0,10.0,1601507105
"Cok hızlı sıcacık geldi, kurye arkadaşta cok kibardı.. Yalnız bol sos istemiştim o yuzden benim damak tadıma uymadı diyelim.",10.0,9.0,8.0,1601507105
