comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek sorun waffle ekmeğini sanırım biraz beklediği için parçalamak zordu onun dışında çok lezzetli ve keyif vericiydi.,10.0,10.0,9.0,1601262314
Mükemmel!,10.0,10.0,10.0,1601262314
Notumuzu okuduğunuz için teşekkür ederim vazgeçilmezimissiniz hep böyle kalın.,10.0,10.0,10.0,1601262314
Mükemmel.,10.0,10.0,10.0,1601262314
Beklediğimizden hızlı ve çabuk geldi sorunsuz teşekkürler yeni adresimizde waffle adresimiz belli oldu..,10.0,10.0,9.0,1601262314
Biraz geciktiği için maalesef soğuk geldi onun dısında güzeldi.,8.0,10.0,8.0,1601262314
Gayet güzeldi ama kestane biraz daha bol olabilirdi.,10.0,10.0,8.0,1601262314
Buz gibi geldi.,8.0,5.0,5.0,1598632568
Güzel.,8.0,8.0,9.0,1598632568
20-25 dk da geldi. Cafelerde zaten siparis verdiginizde bu kadar bekliyorsunuz. Paketleme guzeldi. Waffle in tipi kaymamisti. Geldiginde hala sicakti. Meyveler cok taze ve boldu. Hamuru ince ama sert degil. Sanirim favori waffle cim artik burasi.,10.0,10.0,10.0,1598632568
Çok lezzetliydi.,10.0,10.0,10.0,1598632568
Yazdığım notu dikkate aldığınız için çok teşekkürederim :) çok lezzetli ve hızlı.,10.0,10.0,10.0,1598632568
Kesinlikle çok çok iyi waffle yapıyorsunuz hemde bol meyveli süpersiniz.,10.0,10.0,10.0,1598632568
Güzeldi.,10.0,10.0,10.0,1598632569
Seçeneklerde fındık vardı ama koyulmamış.,5.0,9.0,2.0,1598632569
Çilekler özellikle iyiydi.,10.0,10.0,10.0,1598632569
Mükemmel lezzet.,10.0,10.0,10.0,1598632569
Sandeviç waffle çok güzel.,10.0,10.0,10.0,1598632569
Yedigim en iyi waffle.,10.0,10.0,10.0,1598632569
Malzeme boldu ama hamuru kötüydü.,8.0,9.0,8.0,1598632569
Önceden malzeme seçeneği daha fazlaydı artırılsın tekrar :(.,10.0,8.0,10.0,1598632569
Gayet başarılı.,10.0,10.0,10.0,1598632569
Waffle hamuru bayat gibi çok sertti ayrıca yolladıkları sütün son kullanma tarihi 1 ay geçmişti.,7.0,1.0,1.0,1598632569
Saat gecenin 3ünde böyle bir lezzet böyle bir kibarlık. 11 olsa hakediyolar.,10.0,10.0,10.0,1598632569
Kurye çok kibardı ancak wafflede istemedigim malzemeler vardı ve bazı istediğim malzemeler yoktu.,9.0,10.0,7.0,1598632569
"Servis iyiydi. Ama şavurma kötü. Konyada şawarma yiyenler belki benzeridir diyerek söylemesin benim gibi, alakasız bir yiyecek.",8.0,9.0,7.0,1598632569
Harika bir işeltme wafflelar muhteşem.,10.0,10.0,10.0,1598632569
İyiydi.,9.0,9.0,8.0,1598632569
"Waffle hamuru efsaneydi. Normalde hamile olduğum için geç saatte yediğim her şey dokunuyor ama waffle kesinlikle dokunmadı. Malzemeler bol boldu. Teşekkürler, elinize sağlık.",9.0,9.0,10.0,1598632569
Tadı çok güzeldi.,8.0,9.0,9.0,1598632569
İyi.,10.0,8.0,10.0,1598632569
Kesinlikle daha çok servis hizmeti sağlamalısınız harika lezzet.,10.0,10.0,10.0,1598632569
Gayet güzeldi.,9.0,8.0,9.0,1598632569
"Kurye güleryüzlüydü ve çok kibardı, tadı da çok güzeldi ve içi çok doluydu çok teşekkür ederiz :).",8.0,10.0,10.0,1598632569
Benden önceki müşterinin apartmanında asansörde kalmıştı kurye ama çok iyi kalpli birisydi bir çok kez soğuduğu için değiştirebileceğini söyledi ancak çok geç saat olduğu için gerek duymadım güler yüz ve düşünmek yeter benim için waffleda baya güzeldi başarılar çok beğendim.,9.0,9.0,9.0,1598632569
Biraz geç gelmesine ragmen güzel bir waffle yedim. Üstündeki malzemelerden meyvelerden hamura ulaşamadım o derece :) teşekkürler.,5.0,10.0,10.0,1598632569
Wwwwoooaaahhhh.,8.0,10.0,10.0,1598632569
Yemeksepetindeki en nazik kuryeye ve en iyi wafflea sahipler.,10.0,10.0,10.0,1598632569
"Hızlı gelmesini rica ettik çok hızlı geldi teşekkür ederiz, tadı da çok iyiydi yapıyosunuz bu işiii hayırlı işler.",10.0,10.0,10.0,1598632569
Ikram olarak arkadaşıma yolladim kuryesi aradı çok nazik bir beyefendi güzel bir şekilde teslim etti.,10.0,10.0,10.0,1598632569
Munch.,10.0,10.0,10.0,1598632569
Cidden harikaydı kuryenize teşekkürler dağıtmadan getirmesini söylemiştim aynı öyle geldi lezzeti mükemmeldi kötü yorumu kesinlikle hak etmiyorlar.,10.0,10.0,10.0,1598632569
Süper.,10.0,10.0,10.0,1598632569
Çok kibar bir işletme.,10.0,10.0,10.0,1598632570
Gayet güzeldi ayrıca kuryeye güler yüzü ve hızı için teşekkürler.,10.0,10.0,10.0,1596002824
O kadar hizli geldi ki anlatamam. Suan tekrar soyluyoruz.,10.0,10.0,10.0,1596002824
Bayılıyorum bol malzemeli harikaaaa.,9.0,9.0,10.0,1596002824
Önceden malzeme seçenekleri daha çoktu eski düzeni istiyoruzzzzzz :(.,10.0,8.0,8.0,1596002824
Başarısız.,2.0,2.0,2.0,1596002824
Gayet lezzetliydi...,9.0,9.0,9.0,1596002824
Harikaaaa!,10.0,10.0,10.0,1596002824
Her zamanki gibi mükemmell..,10.0,10.0,10.0,1596002824
"Notlar dikkate alınıyor, lezzet enfes.",10.0,10.0,10.0,1596002824
Waffle in en iyi adresi hersey çok güzeldi.,10.0,10.0,10.0,1596002824
İyi.,8.0,10.0,6.0,1596002824
Teşekkürler.,10.0,10.0,10.0,1596002824
Tadı da sunumu da çok güzeldi. Kurye de güler yüzlüydü.,9.0,9.0,10.0,1596002824
Kurye.,10.0,10.0,10.0,1596002824
Hizli gonderim ve bol malzeme icin tesekkurler.,10.0,10.0,10.0,1596002824
Başarılı.,10.0,10.0,10.0,1596002824
Çikolata dışında malzeme boldu. Hızı da iyidi.,9.0,7.0,8.0,1596002824
Her zamanki gibi harikaydı. Elinize sağlık. Kurye çok güleryüzlüydü kendisine çok teşekkür ederim.,10.0,10.0,10.0,1596002824
Güzel.,10.0,10.0,9.0,1596002824
Kesinlikle çok güzel bir lezzet :).,7.0,9.0,9.0,1596002824
Sıcak değil ve dağılmış bi şekilde geldi çikolata sos mos hiç bişey yok.,1.0,1.0,1.0,1596002824
Hamurunu bi pişirseydiniz keşke.,3.0,5.0,1.0,1596002824
Muhteşem burabıb waffle na bayılıyoruz.,10.0,10.0,10.0,1596002824
17dk da geldi. Malzemeleriniz orta derece. Ama waffle hamuru çok ince ve sertti. Yumuşak ve orta kalınlıkta olmalı ki rahatca yiyelim. Yolladığınız çatal bıçağınızı keserken kırdım. Hata bende ki diye düşündüm kendim bıçakla keserken bile zorlandım normal geldi. Hoş değildi cidden.,10.0,8.0,4.0,1596002824
Müthişti.,10.0,10.0,10.0,1596002824
Kuryeci nazik ve güzel yüzlüdu. Waffle güzeldi.,10.0,10.0,9.0,1596002824
"Notlar dikkate alınıyor, malzeme bol, lezzet mükemmel.",10.0,10.0,10.0,1596002824
Gördüğüm en çok malzemeli en güzel waffle bu sanırsam 2 tane söyledim yanında cola da ikram geldi sanırsam böyle güzel birşey yok joker indirimi ile bu şekilde ise normalini düşünemiyorum elinize sağlık.,10.0,10.0,10.0,1596002824
"İki waffle istedik, iç malzemeleri neredeyse tamamıyla yanlış geldi, birbirine karışmıştı. Bir tanesinde çikolata yoktu sadece sos vardı. Daha önceki siparişimizde memnunduk ancak bu sefer aynı şeyi söyleyemeyeceğim.",8.0,1.0,8.0,1596002824
Kaç zamandır sık sık yediğimiz waffle nedense bu kez berbat haldeydi meyvelerde çürük tadı hamurunda gariplik eski tadını umarım kaybetmezsiniz.,10.0,10.0,3.0,1596002824
Waffle hamuru çok sertti. Kalmış waffle ekmeği gibiydi inanılmaz kötüydü hiçbir şekilde yiyemedik.,4.0,4.0,1.0,1596002824
"Memnun kaldım, çikolatası daha fazla olabilir, hamurj güzel.",10.0,10.0,9.0,1593373078
"Çok başarılı çikolatayı çok az kullanıyorlar tek dezavantajı budur. Ama malzemesi güzel, ellerinize sağlık arkadaşlar.",10.0,10.0,10.0,1593373078
Onceki siparisimizde hamuru guzel degildi heralde bize denk geldi diyerek paunlara bakarak tekrar soyledik fakat maalesef basarili degil. Personeli guler yuzlu iyi insanlar fakat waffle icin aynisini soyleyemiyecegim. Hamuru kesilmiyor guzel degil ve cikolatayi az koyuyorlar sadece seker tadı geliyor.,9.0,9.0,3.0,1593373078
"Hamuru gerçekten çok güzeldi üstündeki malzemeleri de boldu. Yalnızca konan şeker vs süslemeleri çok beğenmedim, bir dahakine sadece çikolata ve meyve tercih edeceğim.",8.0,10.0,9.0,1593373078
Harika! Yine söylüyorum fıstıklı çikolatayı geri getirin artık :).,10.0,10.0,10.0,1593373078
Siparişimizi getiren kişi çok kibardı. Hızlı geldi ve lezzetliydi. Te��ekkürler.,10.0,10.0,10.0,1593373078
Şimdi şöyle söyleyeyim net olsun kesinlikle ama kesinlikle malzeme çeşitliliği artırılmalı :) yoksa lezzet müko.,10.0,7.0,10.0,1593373078
Çok güzeldi.,10.0,10.0,10.0,1593373078
Hamuru çok güzel malzemesi bol. Müptelasıyız.,10.0,10.0,10.0,1593373078
Sandvic waffle. Cok guzel ve dolu doluydu.,10.0,10.0,10.0,1593373078
Efsane.,10.0,10.0,10.0,1593373078
Kesinlikle belçika bile buradan ders almalı o kadar güzel aldıkları parayı sonuna kadar hak ediyorlar.,10.0,10.0,10.0,1593373078
Bardakta waffle inanilmaz guzel oluyor.,10.0,10.0,10.0,1593373078
Waffle meyvesi boldu fakat hamuru sert ve kötüydü. Cikolata da azdi o da cok lezzet vermedi.,9.0,9.0,6.0,1593373078
Harikaydı elinize sağlık.,10.0,10.0,10.0,1593373078
Elinize emeğinize sağlık harika bir lezzet.,10.0,10.0,10.0,1593373078
Sandwich waffle söyledim. Hamur taptaze tadı harikaydı içi de dopdolu çikolata olarak nutella seçmiçtim ilk kez saf nutella kullanan bir wafflecı gördüm. Çok fazla bi beklentim yoktu ama gerçekten harikaaaaaaa.,10.0,10.0,10.0,1593373078
Waffle iç malzemeleri güzeldi ama hamuru buz gibiydi yediğimden hiçbir şey anlamadım. Waffle da önemli olan şey hamurudur zaten. Yine de teşekkürler.,7.0,9.0,5.0,1593373078
Güzel.,9.0,9.0,9.0,1593373078
Harika.,10.0,10.0,10.0,1593373078
Çok güzel.,10.0,10.0,10.0,1593373078
Efsane yedıgım en güzel waffle olabilir.,10.0,10.0,10.0,1593373078
Porsiyon küçük ve soğuk geliyor.,10.0,5.0,10.0,1593373078
"Taze, lezzetli ve hizliydi.",10.0,10.0,10.0,1593373078
Hız güleryüz lezzet çok iyi ama sandviç biraz parçalandı teşekkürler.,10.0,8.0,10.0,1593373078
Elinize sağlık. Bol meyveli ve lezzetliydi. Sadece biraz daha nutella sürülse daha iyi olurdu.,10.0,10.0,10.0,1593373078
Basarili.,10.0,10.0,10.0,1593373078
Teşekkür ederim herşey mükemmel.,10.0,10.0,10.0,1593373078
Abi ne yaptınız bağımlı olacağım harika hayatımda yediğim en güzel waffle.,10.0,10.0,10.0,1593373079
Güzell.,10.0,10.0,10.0,1593373079
Waffle hamuru paramparçaydı.,10.0,1.0,10.0,1593373079
"Yarım saatten erken geldi. Bol ve taze malzeme kullanılmıştı, her şey güzeldi. Sadece hamur biraz daha pişirilebilirdi. Teşekkürler kaliteli hizmetiniz için.",10.0,10.0,10.0,1593373079
"Uzak oldugu için soğuktu. Lezzeti yerinde, hamuru biraz daha kalın olabilirdi belçika usulü. Plastik çatal ve bıçak çok ince hemen kırıldı.",7.0,9.0,8.0,1593373079
Ortalama düzeyde bir waffle ve de içerisinde tespit dahi edemediğimiz nutella vardı. Ozet olarak her şeyi ortalamaydı.,5.0,5.0,5.0,1590743333
Servis ve hız konusunda sorun yok ancak yıllardır waffle seven bir insan olarak hamuru hoşuma gitmedi. İyi pişmemiş ortası cıvıkımsı yumuşak kalmış. Üstteki malzeme fena değil. Ama hamuru maalesef olmamıştı.,9.0,9.0,5.0,1590743333
Hayatımda yediğim en güzel waffledi.,10.0,10.0,10.0,1590743333
Biraz daha doyurucu olmalı. Tadi damagimda kaldi :).,10.0,10.0,10.0,1590743333
Fıstıklı çikolata geri gelsin :).,10.0,10.0,10.0,1590743333
Teşekkürler.,10.0,10.0,10.0,1590743333
