comment_text,comment_speed,comment_service,comment_taste,comment_time
Bol soğan istedim gönderdiler saolsunlar. Ciğer taze ve lezzetli. Öneririm. Pilav biraz daha iyi olabilir. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1605907670
Ciğer pilav lezzetliydi ama midyeler felaket kumluydu hiç temizleyememisler yiyemedik.,10.0,10.0,5.0,1605907670
İlk defa bu kadar geç gelen bir yemek gördüm servis gayet iyiydi ama tavuk pilav soğumuştu burdan sipariş verirken acıkmadan önce sipariş verin gelene kadar acıkırsınız :).,1.0,10.0,8.0,1605907670
Gayet lezzetli.,10.0,10.0,10.0,1605821270
İnanılmaz lezzetli yemekler servis hız aynı şekil 4 4lük tavsiye ediyorum kesinlikle.,10.0,10.0,10.0,1605821271
Pilav yenecek gibi degildi.,5.0,5.0,1.0,1605734871
"The first and second order came so tasty and grilled, but this order tast was normal.",10.0,10.0,7.0,1605734871
Kardeş madem karabiber yollamayacaksınız neden seceneklerinizin için de mevcut anlamış değilim.,8.0,8.0,8.0,1605648471
Bu sefer ki kuru fasulye çok kötüydü yiyemedik attık çöpe. Çok tuzluydu yenilcek gibi değildi.,10.0,10.0,1.0,1605648471
Joker olmasına rağmen 2 kişilik yemek söyledik 5 kişilik geldi. Tadı da gayet lezzetli tek eksik yanı hızıydı fakat yemek sıcak geldiği için onu da çok dert etmedik ellerinize sağlık.,9.0,10.0,10.0,1605648471
Gayet iyi.,10.0,10.0,10.0,1605648471
Bol tavuklu gayet güzeldi.,10.0,10.0,10.0,1605648471
"Çorbanız da pilavınız da süper, hızlı gönderim için de teşekkürler.",10.0,10.0,10.0,1605648471
Tadı güzeldi beğendim.,8.0,7.0,8.0,1605648471
Tavuk çok azdı ve lapalaşmıştı pilav. Ayrıca kuryeniz adres konusunda kendini geliştirmeli evin önüne gelip 15 dakika tur attı sağolsun.,7.0,8.0,8.0,1605648471
Çok begendim.,10.0,10.0,10.0,1605562071
Notları okumuyorlar dümdüz geliyorlar.,5.0,5.0,4.0,1605562071
Normal.,7.0,8.0,8.0,1605475671
İstememize rağmen karabiber koymamışsinız gerisi mükemmeldi.,10.0,9.0,10.0,1605475671
Bakın not dikkate alındı bu sefer. Hep böyle olun fazla bir şey istemiyoruz sizden :).,10.0,10.0,10.0,1605475671
Kuruları çık güzel.,10.0,10.0,10.0,1605389271
Arnavut ciğeri diye satılan şey tavuk ciğeriydi ve tadı kesinlikle berbattı. Umarım düzeltirsiniz.,10.0,1.0,1.0,1605389271
Harika.,10.0,10.0,10.0,1605389271
Geçen lerde verdim siparisi eleman unuttu istediğim birseyi tekrar arayip telafi ettiler esnaflik güzel.,10.0,10.0,10.0,1605389271
Not hiç dikkate alınmıyor. Soğan gönderin diyorum yanında bazen gönderiyorlar bazen göndermiyorlar. Çok fazla bir şey istemiyoruz sizden ve kaç günden beri hep sizden sipariş veriyoruz abone olduk resmen. Eğer tekrar not dikkate alınmaz ise bir daha sipariş vermeyiz.. !,10.0,10.0,10.0,1605302871
Harikaydı tskrler.,10.0,10.0,10.0,1605216471
Notları okudukları ıcın tşk ler.,10.0,10.0,10.0,1605216471
İstanbul.,10.0,10.0,10.0,1605216471
İyi.,10.0,10.0,10.0,1605216471
Yediğim en berbat pilav ve ciğer hem soğuk hemde tavuk ciğeri.,3.0,1.0,1.0,1605216471
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605216471
Gerçekten çok güzel elinize sağlık.,10.0,10.0,10.0,1605130071
Gayet başarıli.,10.0,10.0,10.0,1605130071
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1605130071
Fırat ustanın eline saglık.,10.0,10.0,10.0,1605130073
"Seçimini yaptığım biber yoktu, kaşık paketli değildi, bir buçuk porsiyonluk ürün bir porsiyonluk kutudaydi ve yemeyi epey güç kılıyor.",7.0,3.0,8.0,1605130073
Gzeldi.,9.0,9.0,9.0,1605130073
14 lira verilen bir pilav için porsiyon çok küçük ve doyurmadı. Bol tavuk seçtim o konu da sorun yol tavuk oranı iyiydi. Hayırlı işler dilerim patron.,10.0,10.0,8.0,1605043673
"1, 5 saat bekledim beklediğime deydiğimi pek sanmıyorum servisi karabiber turşu istememize karşı ketçay mayonez geldiği için kırıyorum lezzet yavan gelmesi dışında bir sıkıntısı yoktu ılıktı.",1.0,5.0,6.0,1605043673
Cok begenemedim pilav cigeri. Cok gec saatte söyledim o sebepten olabilir.,8.0,5.0,5.0,1604957273
Ciğeri biraz daha bol koyarsanız güzel olur.,9.0,10.0,10.0,1604957273
Çok beğendim elinize sağlık hızı da mükemmel.,10.0,10.0,10.0,1604957273
Kuru çok lezzetli pilav çok güzel porsiyonlar çok doyurucu. Ama ekmeğiniz bayattı bitti deseydiniz ya da göndermeseniz daha iyi olurdu ekmek bayattı ve kötü kokuyordu. Tekrarlanmazsa sevinirim. Onun haricinde her şey süper.,10.0,10.0,10.0,1604957273
Yemeklerin lezzeti iyiydi fakat arnavut ciğeri yazmışlar bunun tavuk ciğeri olduğu belirtilmeliydi hayal kırıklığı oldu.,10.0,10.0,10.0,1604870873
Abi çorba çok iyi yaa valla.,10.0,10.0,10.0,1604870873
Sipariş geç geldi.,3.0,8.0,8.0,1604870873
Buradan pilav yedikten sonra başka bir yerden denemiyorum artık.,10.0,10.0,10.0,1604870873
Mükemmel bir lezzet ve kalite ve gerçekten baya baya bol.,10.0,10.0,10.0,1604784473
Sipariş yakın olmama rağmen 1 saati geçgin geldi.,1.0,8.0,8.0,1604784473
Her şey iyi güzelde kurye neden notları okumuyor? Buna dikkat edilirse sevinirim.,10.0,10.0,10.0,1604698073
Beğendim.,10.0,10.0,10.0,1604698073
Karabiber paketlerinin icine karabiber yok denebilcek kadar azdı ama lezzet çok iyiydi teşekkürler.,3.0,8.0,10.0,1604698073
Efsane.,10.0,10.0,10.0,1604698073
Mükemmel.,10.0,10.0,10.0,1604611673
Güzeldi ellerinize sağlık.,6.0,6.0,6.0,1604611673
Pilav güzeldi fakat midyeler taşlıydı.,8.0,6.0,3.0,1604611673
Pilav ve çorba lezeetli.,10.0,10.0,10.0,1604525273
"Sipariş 1, 5 saat geç geldi. İstediğim gibi mandal veya mayonez yok.",1.0,1.0,1.0,1604525273
Nohutlar bayatlamıstı.,9.0,9.0,6.0,1604525273
Mükemmeldi elinize saglık.,10.0,10.0,10.0,1604525273
Servisiyle hızıyla lezzetiyle gercekden muazzam tavsiye ederim.,10.0,10.0,10.0,1604525273
Lezzetli.,10.0,10.0,10.0,1604438873
Pilav aşırı yağlı.,8.0,9.0,6.0,1604438873
Kalitesiz özensiz yavaş ve eksik ürün geliyor.,1.0,1.0,1.0,1604438874
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604352474
Pilav iyidi ama soğuk(buz gibi yani sıcaklığı geçmiş değil bildigin soğuk) ve büyük ihtimalle bir ertesi günden kalan arnavut ciğerini göndermek hem müşteriye hemde mekanın kendisine yaptığı büyük bir saygısızlıktır.,9.0,7.0,1.0,1604352474
Pilavların üstünde ciğere yoktu sadece patates kızartması vardı. Arkadaşımda tavuk bile yoktu ama yinede tadı güzeldi.,8.0,8.0,7.0,1604266074
Keyifliydi.,10.0,10.0,10.0,1604141928
1 puanı servisten kırdım onunda nedeni karabiberin az olması ona dikkat ederseniz gerisi iyi.,10.0,9.0,10.0,1604141928
Mükemmel.,10.0,7.0,10.0,1604141928
Her şey harika.,10.0,10.0,10.0,1604141928
"Hızı fena değildi. Servis de iyiydi. Fakat 3 porsiyon yemeğe 2 paket turşu ve 2 adet kaşık getirmek nedir ya. Unutulmuş olması normaldir, fakat biraz daha dikkat lütfen. Onun haricinde bir sıkıntı yok. Teşekkürler.",8.0,9.0,7.0,1604141928
Fakat çorbanız kötü..,10.0,10.0,10.0,1604141928
Tavuk gerçekten çok kötüydü inanılmaz kuru ve sert.,1.0,8.0,3.0,1604141928
Rezalet.,1.0,1.0,1.0,1604141928
Nuri beye teşekkurlar hizindan dolayi.,10.0,10.0,10.0,1604141928
Teşekkürler...,10.0,10.0,10.0,1604141928
Porsiyon miktarı büyük ve tadı güzel.,10.0,10.0,10.0,1604141928
14 dkda teslim edildi. Mercimek çorbası çok lezzetliydi fakat bir kıvamı biraz suluydu. Pilav ise gayet lezzetli diğer yorumlara katılmıyorum eleştiri olsun diye yorum yazılmış gibi geldi bana. Fiyat performans açısından gayet iyi buldum ben.,10.0,10.0,10.0,1604141928
Mükemmel.,10.0,10.0,10.0,1604141928
Pilav üstü tavuklu fasulye çok güzel tavuklu pilavınızda çok güzel ama ekmek istedim parasınıda verirm diye not düştüm 5 parça ekmek gelmiş 8 midye istedim midyeleriniz hiç güzel degildi çöpe attım.,5.0,5.0,5.0,1604141928
Süper.,10.0,10.0,10.0,1604141928
Güzel bir pilav tafsiye ederim.,10.0,10.0,10.0,1604141928
Immmmm.,9.0,9.0,9.0,1604141928
Fena değil.,8.0,8.0,7.0,1604141928
Her siparişimizde ekmek eksik olmazdı. Ama dün sipariş ettik ekmek gelmemişti yanında. Dikkat edin lütfen hiç yaşanmayan şey yaşandı.,10.0,5.0,10.0,1604141928
Elinize sağlık.,10.0,10.0,9.0,1604141928
Ayran gelmemişti.,8.0,6.0,10.0,1604141928
Hızlı ve sıcak geldi. Tadı da gayet güzeldi fakat kullandıkları tabak pilav yemek için pek uygun değildi. Yanında verdiğiniz turşu biberler biraz daha fazla koyulabilir. Bunların dışında pilav 10 numara :).,10.0,6.0,10.0,1604141928
Yemeğin tadı iyidi notumu dikkate almışlar o konuda da iyidi ancak hız çok zayıf hız konusunda iyileştirme olursa daha başarılı olacaktır çünkü 48 dkka sürdü gelmesi.,1.0,8.0,8.0,1604141928
Hızlı servis ve çok lezzetli.,10.0,10.0,10.0,1604141928
Miss.,10.0,10.0,10.0,1604141928
Onu bunu bırakında çorba efsane yalnız :).,10.0,10.0,10.0,1604141929
Bayatlamış dı belli.,1.0,1.0,1.0,1604141929
Baharatlar ve mayonez ketçap konusunda elinizi korkak alıştırmayın.,9.0,6.0,9.0,1604141929
Midyenin aşırı baharatlı olması haricinde yemeklerim tadları mükemmel.,10.0,10.0,10.0,1604141929
Joker indiriminden karşıma çıktı yorumları okuduğumda önce tereddüt ettim zira teslimat süresinden kaynaklı birçok iptal edilen sipariş ve porsiyonların azlığından birkaç şikayet yorumu okumuştum. Ama herhangi bir sorun yaşamadım sipariş 20 dk da geldi tek sıkıntı kuru fazla yağlıydı.,10.0,10.0,10.0,1604141929
Valla ciğer övüldüğü için ciğer söyledim ama cidden buz gibi geldi buz. Gece söylediğim ve jokerle söylediğim için olabilir ama bu sebep olmamalı. Sırf benim için pişirmeye üşeniyor olsanız bile bı ısıtsaydınız keşke.,7.0,8.0,1.0,1604141929
"1 saat oldu, zaten hazır olan bir şeyi 1 saatte getirmek ayrı bir başarı. Kimseye işini öğretmek istemem ama yoğunluk varsa servis elemanı alınır, bu işin mecburiyetidir.",1.0,7.0,8.0,1604141929
Corba mukemmel :) pilav esim bayiliyor elinize saglik.,9.0,9.0,9.0,1604141929
"1 gramlık pakette ketçap mayonez yolluyorsunuz onu da 2 paket koymayacak kadar cimrilik ediyorsunuz, pilavı koyduğunuz tabak da fazla küçük oraya porsiyon büyütme seçeneği koyuyorsanız bir zahmet tabağı da büyütün kenarlardan dökülüyor pilav ayrıca pilavınız da fazla yağlı bu puanlar çok bile.",7.0,1.0,3.0,1604141929
Hızlıydı.,9.0,8.0,7.0,1604141929
Midyeleri siz yapıyorsanız yapmayı bırakın bence o kadar kötü.,8.0,7.0,6.0,1604141929
Güzell.,10.0,10.0,9.0,1604141929
"45 dakika sonra geldi, belirlenen süre aşıldı.",1.0,5.0,5.0,1604141929
Fiyat performans.,9.0,9.0,9.0,1604141929
"1 saatten fazla bekledim. Kuru fasulyeli ve tavuklu pilav sipariş etmeme rağmen, tavuklu pilav geldi.",1.0,1.0,6.0,1604141929
Güzeldi teşekkür ederim.,10.0,10.0,10.0,1604141929
Kurufasulye de pilav da iyiydi.,9.0,9.0,9.0,1604141929
Ciğer çok güzel tavsiye ederim.,8.0,8.0,9.0,1604141929
Tavuklu plav süper.,10.0,10.0,10.0,1604141929
Güzel.,10.0,10.0,10.0,1604141929
İyi.,10.0,10.0,10.0,1604141929
Ciğer güzel tavsiye ederim.,4.0,8.0,9.0,1604141929
Nuri beye teşekkürler hızından dolayı.,10.0,10.0,10.0,1604141929
Avcılarda lezettli tek adres pilav tavukda.,10.0,10.0,10.0,1604141929
"Pos makinesiyle ücreti 2 defa almışsınız, dönüş bekliyorum.",7.0,9.0,9.0,1604141930
Çooook lezzetliii.,10.0,10.0,10.0,1604141930
Pilavın içinden çıkan taş gibi kurumuş pirinç ve tuzsuzluğu dışında hız servis gayet iyiydi.,8.0,8.0,5.0,1604141930
Ciğer çok güzel.,9.0,8.0,9.0,1604141930
Keyifsiz. Çok yağlı.,8.0,3.0,5.0,1604141930
Muhteşem... Cok teşekkür ederim.,10.0,10.0,10.0,1604141930
Ciğer güzel.,8.0,8.0,8.0,1604141930
Her sey tamdı pilav için doğru yer.,10.0,10.0,10.0,1604141930
Harikaydi.,10.0,10.0,10.0,1604141930
Pilav hızlı geldi lezzetliydi. Ancak çorba su gibi güzel değildi.,10.0,10.0,10.0,1604141930
Herşey harika tek sorun sade deyince sade pilav bekledim. Nohutlu ayrı seçenek olmalı. Tek tek nohut ayikladik.,10.0,9.0,10.0,1604141930
Karabiberi değiştirin derim. Pirincin lezzeti çok iyi değildi. Dikkat.,10.0,9.0,7.0,1604141930
Elinize sağlık.,10.0,10.0,10.0,1604141930
Ciğer güzeldi tavsiye ederim.,8.0,8.0,8.0,1604141930
Hizliydi kurye arkadasa teşekkürler.,10.0,10.0,10.0,1604141930
Çorba da pilav da güzel. Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1604141930
Midem bulandı. Çorba soğuk. Pilav taze değil.,1.0,1.0,1.0,1604141930
Güzel lezzetli.,10.0,10.0,10.0,1601512184
Kalite.,10.0,10.0,10.0,1601512184
Mukemmel bir corba ve pilav.,10.0,9.0,10.0,1601512184
Teşekkürler.,10.0,10.0,10.0,1601512184
Pilv üstü arnvut ciğeri iyi fena değil ama poraiton söylediğim ciğerin miktarı çok azdı.,8.0,8.0,8.0,1601512184
Arnavut ciğeri tavuk ciğerinden yapılmış sanırım ama lezzetliydi tam bir fiyat performans diyebiliriz :) ürünü getiren arkadaş maske ve mesafe kurallarına dikkatliydi teşekkürler.,10.0,10.0,10.0,1601512184
Mide yaktı.,7.0,7.0,4.0,1601512184
Güzel.,9.0,9.0,9.0,1601512184
Teşekkürler.,10.0,10.0,10.0,1601512185
Güzeldi sadece pilav biraz sertti ben severim ama daha yumuşak olması gerek başarılıydı ama.,10.0,10.0,9.0,1601512185
Midye cok kotu. Midye kabugun icinde pilav. Midye diye birsey yok.,9.0,8.0,7.0,1601512185
Ellerinize saglik hersey guzeldi.,10.0,10.0,10.0,1601512185
Sıcaklığı ve hızı fena değildi. Pilav da nohut un daha fazla olması gerekirdi. Bana az denk gelmiş olabilir sonuçta sayarak koymuyorlardir demi? Tavuktan yana sıkıntı yok.,8.0,8.0,8.0,1601512185
Lezzetsiz ve yavaştı.,1.0,1.0,1.0,1601512185
Pilavın lezzet harika midyeler de güzeldi ve ışık hızıyla geldi tavsiye ederim.,10.0,10.0,10.0,1601512185
"Pilav çok yavan geldi, belki biraz daha yaglı pişirilmesi denenebilir.",10.0,10.0,7.0,1601512185
Joker olmasına rağmen ve gecenin 12 sinde joker indirim vermelerine rağmen hiçbir şeyden kaçınılmamış eksiksiz gönderilmiş. Çift porsiyon bol tavuklu pilav gerçekten bol tavuklu. Tavuk parçalarını sayarak koyan işletmelere örnek olsun.,10.0,10.0,10.0,1601512185
İdare eder.,7.0,7.0,7.0,1601512185
Pilav süperdi. Tavuk ve nohut bol koyulmuştu teşekkür ederiz.,10.0,10.0,10.0,1601512185
Tatlıyı unutmayalım.,10.0,7.0,10.0,1601512185
Tavuk gidakliyodu.,8.0,8.0,8.0,1601512185
Başarılı.,10.0,10.0,10.0,1601512185
Ekstra tavuklu istememize rağmen tavuğu çok az koyuyorsunuz lütfen biraz daha arttırın gerekiyorsa fiyat farkı verelim yani.,8.0,7.0,5.0,1601512185
Eskisi gibi lezzetli gelmedi bu defa.. Yine de ellerinize sağlık.,7.0,9.0,7.0,1601512185
Lezzetli.,10.0,10.0,10.0,1601512185
Joker sipariş olmasına rağmen gerçekten çok güzeldi porsiyonlar boldu hızlı ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1601512185
Bagimlisi olduk ustamin ellerine saglik herkese tafsiye ederim.,10.0,10.0,10.0,1601512185
Güzeldi.,10.0,10.0,10.0,1601512185
Kurye arkadaşa teşekkürler.,10.0,10.0,10.0,1601512185
Gündüz yenilir ancak gece yenilecek gibi değil.,1.0,1.0,1.0,1601512185
Çorba güzel.,10.0,10.0,6.0,1601512185
Güzeldi ancak ciğer daha iyi olabilir. Bence daha çıtır olsa çok daha lezzetli olur. Patatesler de aynı şekilde.,8.0,8.0,9.0,1601512185
Nice.,8.0,8.0,8.0,1601512185
Güzel.,10.0,10.0,10.0,1601512185
Siparişi getiren arkadaşı maske takması konusunda uyarın lütfen. Bütün gün kapı kapı geziyor ama maske takmıyor. Maskesi çenesinde duruyor.,8.0,8.0,8.0,1601512185
Leziz.,10.0,10.0,10.0,1601512185
Çok güzel ve doyurucu bir yer.,7.0,9.0,9.0,1601512185
Biraz yavaştı onun dışında mükemmel.,7.0,10.0,10.0,1601512185
Midyesi harika.,10.0,10.0,10.0,1601512187
Pilavı yedikten sonra midem çok kötü yandı ve ciğer kokuyor du.,7.0,3.0,1.0,1601512187
Her zamanki gibi güzel degismeyen lezzet.,9.0,9.0,9.0,1601512187
Ketçap ve mayonez eklememize rağmen gelmedi ve bu durum gerçekten hiç hoş olmadı fakat bilindik bir yer lezzet okey ama ufak ayrıntılarda daha dikkatli olunmalı.,6.0,6.0,9.0,1601512187
Mecbur kalmadıkça yemeyin.,1.0,1.0,1.0,1601512187
Restorant gayet özverili ve ilgili. Yemekleri lezzetli herkese tavsiye ederim.,7.0,7.0,8.0,1601512187
Servis gecikti haliyle soğuk pilav yemek zorunda kaldık.,3.0,5.0,7.0,1601512187
Çok kuru geldi. Ketçap mayonez ile yedim ancak.,8.0,7.0,7.0,1601512187
Çok güzeldi.,10.0,10.0,10.0,1601512187
Pilav güzeldi sıcak geldi midyeler çok kötü hiç taviye etmiyorum.,9.0,9.0,8.0,1601512187
Bu harika.,10.0,10.0,10.0,1601512187
Kalmış midyeleri sunuyorlar.,1.0,1.0,1.0,1601512187
"Herşeyi harikaydı sadece, pilav çok fazla bir kişiyi baya doyuruyor ama tavuk çok az pilava göre.",10.0,10.0,10.0,1601512187
"Pilavın ve arnavut ciğeri nin parsiyonu gayet doyurucu, ama midye hem ufak hemde içi çok azdı.",10.0,10.0,8.0,1601512187
Biraz geç geldi ama süperdi.,9.0,10.0,10.0,1601512187
Teşekkürler.,10.0,10.0,7.0,1598882441
Hepsi kumlu geldi çok saolun (! )))).,7.0,5.0,1.0,1598882441
Lezzeti gayet guzel serviste iyi fakat hiz cok yavas maalesef.,6.0,8.0,10.0,1598882441
Her yönüyle iyi.,10.0,10.0,10.0,1598882441
Teşekkürler.,10.0,10.0,10.0,1598882441
Arnavut cigerinin tadı bir değişik di yiyemedim tavsiye etmem. Pilav güzeldi lezzet olarak.,9.0,9.0,3.0,1598882441
İyiydi.,8.0,8.0,8.0,1598882441
Hocam pilav iyiyidi yalnız kuru fasulye yerine sanayi yağı göndermişsiniz.,7.0,7.0,6.0,1598882441
Sokak lezzetleri evine gelsin istiyorsaniz tam adresi:) porsiyonlar iyi devam.,9.0,9.0,9.0,1598882441
Çok iyi ama yavaş.,7.0,10.0,10.0,1598882441
Güzeldi.,10.0,10.0,10.0,1598882441
Harika.,10.0,10.0,10.0,1598882441
Lezzet 0.,1.0,1.0,1.0,1598882441
Turşu yetersiz.,10.0,10.0,10.0,1598882441
Şunu belirtmek isterim ki joker kullandım buna rağmen herşey dört dörtlük tü restorana teşekkür ederim.,10.0,10.0,10.0,1598882441
Tebrik ederim porsiyon büyük çorba lezzetli.,10.0,10.0,10.0,1598882442
Ellerinize saglik bol kazançlar.,10.0,10.0,10.0,1598882442
Porsiyon çok küçük olması dışında güzel.,10.0,7.0,8.0,1598882442
Emeğinize saglik.,10.0,10.0,10.0,1598882442
Meşhur unkapanı pilavı istedik meşhur olmayan yavan bir pilav geldi.,1.0,1.0,1.0,1598882442
5 dakikalık mesafedesiniz alt tarafı pilav getiriceksiniz 30 dakikada getirdiniz?,4.0,6.0,7.0,1598882442
Hepsi sıcak ve taze guvenebilirsiniz.,10.0,10.0,10.0,1598882442
Güzeldi.,10.0,10.0,10.0,1598882442
Tavuklu pilavi guzel ancak cigerli cok kotu. Tavuk cigeri ve kotu pismisti. Ancak tavuk pilav yedigim bu cevrede en iyi olandi.,7.0,9.0,7.0,1598882442
Soguk tuzsuz ve mayonez tercih etmemize ragmen yoktu geliştirmelisiniz.,8.0,6.0,3.0,1598882442
Pilavcilarin ortalamasina gore en iyi pilav diyebilirim. Teşekkürler.,10.0,10.0,10.0,1598882442
"Çorba çok kötüydü, midemi bozdu. Teşekkürler.",1.0,1.0,1.0,1598882442
Pilav porsiyonları gayet doyurucu be lezzetliydi. Biz çok beğendik.,10.0,10.0,10.0,1598882442
Porsiyonu bol ve yemek lezzetliydi.,10.0,10.0,9.0,1598882442
15 dk da geldi.,10.0,10.0,10.0,1598882442
Bir daha olmasın böyle kötü lezzet bu çevreye kaliteyi öğreticem.,1.0,1.0,1.0,1598882442
Harikaydı.,10.0,10.0,10.0,1598882442
Hızlı geldi ve pilavin tadı güzeldi.,10.0,10.0,10.0,1598882442
Oh mis.,8.0,8.0,8.0,1598882442
Porsiyonlar dolu dolu lezzetler de yerindeydi.,10.0,10.0,10.0,1598882442
Çok hızlı geldi güzeldi.,10.0,8.0,9.0,1598882442
"Hiç unkapanı pilavcısı değil, hiç güzel değil pilavları.",6.0,4.0,1.0,1598882442
Arnavut ciğeri dana ciğerinden yapılır. Siz tavuk ciğerinden göndermişsiniz. Madem tavuktan yaptınız bunu yazınız.,6.0,5.0,3.0,1598882442
Extra tavuklu ile tavuklu arasında fark var mı bilmem ama 1. 5 porsiyon gerçekten 10. 5 porsiyon miktarında. Bilginize.,10.0,9.0,10.0,1598882442
Tadı çok güzeldi pilavın hızlı geldi ama koca bir tabak pilava 3 tane süs biber koyulmuş.,9.0,7.0,10.0,1598882442
Gerçekten hakkını veriyorsunuz.,10.0,10.0,10.0,1598882442
Fena değil.,8.0,8.0,8.0,1598882442
Nayss.,10.0,10.0,10.0,1598882442
Midyelerin çoğunu yiyemedim ağzımın içinde çatır çutur ettiler taşları hiç temizlenmemiş.,8.0,7.0,3.0,1598882442
