comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunun iç harcı ve yanında gelen salata gayet başarılıydı ama hamuru bana biraz kalın geldi daha ince olsa güzel olurdu. Yine de elinize sağlık.,8.0,8.0,8.0,1601433540
"O kadar sıcak geldi ki 10 dakika soğumasını bekledik. Helal olsun. Kıymalı güzel, kıymalı kaşarlı ve sadece kaşarlı pide harika.",10.0,10.0,10.0,1598803794
"Çok güzel ama o kadar çok sıcak geliyor ki yemek için 10dakika bekliyoruz, kuryeniz ışık hızında getiriyor galiba.",10.0,10.0,10.0,1598803794
2 saat te sipariş geldi.,1.0,1.0,1.0,1598803794
Gercekten son zamanlarda yedigim en iyi pide idi. Cok begendim. Yerine de gittim ama calisanlar cok kaba. Artik hep eve soylicem.,10.0,10.0,10.0,1598803794
Pide çok beklemiş hamur getirdi resmen arkadaş.,5.0,5.0,1.0,1598803794
Teşekkürler.,10.0,10.0,10.0,1598803794
Lezzeti çok güzeldi fakat çok yağlıydı yağ biraz azalırsa mükemmel olur.,10.0,10.0,10.0,1598803794
Notlara dikkat ediniz.,9.0,7.0,9.0,1598803794
Herşey iyi hoşta hangi devirde yaşıyoruz salatayı elle mi yiyelim.,10.0,1.0,7.0,1598803794
Künefe denedim iyi gibi. Ama dondurması daha iyi olabilirdi.,10.0,10.0,8.0,1598803794
Mükemmel bı yer ya eğer canınız düzgünce lahmacun pide vs yemek isterse gözünüz kapalı sipariş verin. Temiz çalışıyorlar ve hizlilar ellerinize sağlık umarım böyle kaliteli işler yapmaya devam edersiniz.,10.0,10.0,10.0,1598803794
Birde kapıya geldiklerinde defalarca aramasalar işdeyiz sonuçta bizde! Görüşmede olabiliyoruz geldiğini görüyoruz ve az beklemesi gerekiyor 1 dakika içinde 3 kere araması gerekmiyor!,10.0,7.0,8.0,1598803794
Güzel.,9.0,9.0,9.0,1598803794
1 saat 30 dakikada elime geldi.,1.0,1.0,1.0,1598803794
Salata tam yıkanmamış çamur gibi biseyler vardı içinde.,10.0,10.0,7.0,1598803794
"1. 5 porsiyon istememe ragmen 1 porsiyon gelmisti, acikcasi arayip sorgulamadim. Gözden kacmis olabilir. Onun haricinde tadi guzeldi.",9.0,5.0,10.0,1598803794
Pideyi az bölmüşler ama lezzet efsane.,10.0,7.0,10.0,1598803794
Bi çatal bıçak koysaydınız iyiydi. Sadece salata gelmesi de üzdü.,10.0,5.0,7.0,1598803794
