comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke yemek sepeti 1 in altında değerlendirme sayilarida koysaydi. Adana kebabından gittim resmen.,1.0,1.0,1.0,1598884283
Çok lezzetliydi teşekürler.,10.0,10.0,10.0,1598884283
Gayet makul tercih edilebilir.,9.0,9.0,9.0,1598884283
Jokerli iskender alınca yoğurt gelmiyor bilin istedim.,7.0,1.0,8.0,1598884283
Eksik ürün.,1.0,1.0,1.0,1598884283
İyi.,5.0,5.0,5.0,1598884283
Lahmacunlar yağdan yenilmiyor.,9.0,7.0,3.0,1598884283
Servis dışında mükemmel bir restoran. Ambalaj ve yemeğin kapları dahada iyileştirilmeli. Yinede iyi.,10.0,8.0,10.0,1598884283
Allah günah yazmasın ama belki de hayatım da yediğim en kötü adana durumdu. Lavaşı oldukca bayat ve sertti. Lavaşı yiyemedim. Muhtamelen sabahtan kalma lavaştı. Sarımsaklı lahmacunun ise tadı güzeldi. Fakat lahmacun yaninda soğan gönderilmedi. Dürümü onermem ama lahmacun denenebilir.,10.0,5.0,4.0,1598884283
Cok teşekkür ederiz bayram günü olmasina rağmen oldukça hizli geldi sagolun.,10.0,10.0,10.0,1598884283
Sipariş notum dikkate alınmamıştı ve dönerin lezzeti pek iyi değildi. Bence müşterilerinize değer verip saygı göstermelisiniz.,3.0,2.0,3.0,1598884283
İyi iyi.,10.0,10.0,10.0,1598884283
Salataya çiş katılmiş gibiydi kokuyordu ve ezme cok kotuydu kusbasili bide tavuktan yapilmisti 20tlydi tavuk şiş dürüm çok severim ama soguttunuz beni midemden yemekleri geri alip parami iade alabilsem keşke.,8.0,7.0,4.0,1598884283
Aldığım dürümün lavaşının kağıttan farkı yoktu resmen. En sonunda dislerim kırılacaktı.,1.0,3.0,1.0,1598884283
Yanık bir şekilde göndermişler hiç hijyenik yapılmamış.,1.0,1.0,1.0,1598884283
Bol bol lavaş yedirdiğiniz için teşekkürler adana dürüm harikaydı. Gelecek sefere olursa içine biraz daha et istiyoruz.,8.0,8.0,5.0,1598884283
Çorba buz gibi geldi sipariş notu zerre okunmamış kebap desen dolamlık biber bulgurdan ibaret soğan seçeneği var salatada soğan yok kebap sımmak soğansız olmaz limon istedim gelmemiş turşu biber gelmemiş insanlar aç olduğu için sipariş veriyor keyif için değil ve istediğini en güzel şekilde almak.,1.0,1.0,1.0,1598884283
Lavaştan baska bişey yememiş gibi hissettim kendimi.,7.0,4.0,2.0,1598884283
Hiç lezzetli değil soğuk geldi.,1.0,1.0,1.0,1598884283
Beğenmedim hiç.,1.0,1.0,1.0,1598884283
Lahmacun pide efsane.,10.0,10.0,10.0,1598884283
Hersey cok iyidi tsklr.,10.0,10.0,10.0,1598884284
Rezalet.,1.0,1.0,1.0,1596254538
Gram tat almadım lavaş buz gibi.,5.0,5.0,5.0,1596254538
Lahmacunu paketleme tarzınızı değiştirin birbirine yapışmış kağıtla yiyemedik çöpe attık..,7.0,4.0,3.0,1596254538
Güzel lahmacunu var tavsiye ederim dedikleri dakikada geldi sıcak servis.,8.0,8.0,8.0,1596254538
Kanat kömür gibi olmuş.,7.0,9.0,1.0,1596254538
Çatal kaşık yok tuz yok kürdan yok lezzet idare eder ama malzeme eksik.,2.0,1.0,3.0,1596254538
Malzeme gayet bol ve güzeldi. Ancak kolayı litrelik istememe rağmen kutu göndermişler. Ayrıca bardak istedim ancak göndermemisler. Kurye arkadas ilgiliydi de gitti marketten kolayı aldı. Genel anlamıyla idare eder.,7.0,7.0,8.0,1596254538
"Lahmancundaki tuz azaltılmalı, salata bol olmalı, hoz da ise gelişme var.",7.0,3.0,5.0,1596254538
"Tam ekmek döner de döner ekmeği sonuna kadar kesilse daha iyi olur, aşağı kısımlar sırf ekmek. Dönerin lezzeti ise iyi.",7.0,9.0,7.0,1596254538
Bu restorant değil kanat dşye parça tavul yo.,1.0,1.0,1.0,1596254538
Yanık olmasa daha iyi olurdu.,5.0,10.0,7.0,1596254538
Fiyat makul güzel ben beğendim.,10.0,10.0,10.0,1596254538
Çok güzeldi 10 numaraydı ellerinize sağlık ustam.,10.0,10.0,10.0,1596254538
Adana dürüm istedim sıcacıktı ama lezzetsizdi teş.,9.0,8.0,1.0,1596254538
Döneri yanıktı ama yanında gönderdikleri bile doyurucuydu çok hızlıydı.,10.0,9.0,8.0,1596254538
Lavaş çok kuruydu.,7.0,8.0,7.0,1596254538
Fena değil.,8.0,8.0,9.0,1596254538
Soğuk geldi sürümlere soğan istediğimiz halde koyulmamış.,2.0,3.0,2.0,1596254538
Çok büyük hijyen probleminiz var ilk siparişim ve çöpe attım bir daha kesinlikle sipariş vermeyeceğim yer.,1.0,1.0,1.0,1596254538
Hızlı geldi ama yaninda turşu dışında bir şey yoktu ve lezzet daha iyi olabilir ama fiyat performans açısından başarılı adana dürüm acılı değil.,10.0,7.0,7.0,1596254538
Güzeldi.,10.0,10.0,10.0,1596254538
Hızı yavaştı kanatlar çiğ lezzetsizdi karışık pidede tavuk sucuğu vardı soğansın dürümlerin tamamı soğanlı ve kebap tadı gelmiyordu içecek de yanlış gönderilmişti.,1.0,1.0,1.0,1596254538
Lezettli.,10.0,10.0,10.0,1596254538
Çok iyiydi bea.,10.0,10.0,10.0,1596254538
İyi.,10.0,10.0,10.0,1596254538
Eksik sipariş vardı ve cok geç geldi servis de kötüydü.,1.0,1.0,1.0,1596254538
Tam ekmek döner lezzetine göre fiyatı çok güzel sakın zam yapmayın.,7.0,9.0,10.0,1596254538
Kötü.,1.0,1.0,1.0,1596254539
Her zamanki gibi güzeldi... Teşekkürler...,10.0,10.0,10.0,1596254539
"Uygun fiyat, iyi lezzet. Teşekkürler.",10.0,9.0,8.0,1596254539
Ezme ve salata çok kötüydü.,3.0,3.0,3.0,1596254539
Çorba biraz tuzsuzdu.,10.0,10.0,6.0,1596254539
Sıparısler cok kotu.,1.0,1.0,1.0,1596254539
Çok lezzetliydi.,7.0,8.0,9.0,1596254539
Gerçekten güzel bi tam ekmek döner yedim ve içine cidden malzemeyi bol koymuşlardı. Fiyatıda ucuz ve çok güzeldi.,7.0,8.0,9.0,1596254539
Biraz geç geldi ama gayet lezzetliydi.,6.0,8.0,8.0,1596254539
Çok iyi.,10.0,10.0,10.0,1596254539
Tavuk kanat çok lezzetliydi. Döner çok lezizdi. Sütlaç tam kıvamlıydı. Çok beyendim. Bir daha sizden sipariş almak isterim. Tşkler.,10.0,10.0,10.0,1596254539
İyi ellerenize sağlık.,10.0,10.0,10.0,1596254539
"Paket servisin hızı, lahmacunun lezzeti, çıtırlığı ve servis hepsi çok iyiydi.",10.0,10.0,10.0,1596254539
Kelle paçayı hiç tavsiye etmem. Çok kötüydü.,5.0,2.0,1.0,1596254539
Teşekkürler siparişim bekledimden daha çabuk geldi.,10.0,10.0,8.0,1596254539
Ellerinize sağlık bu fiyata çok guzeldi.,10.0,10.0,10.0,1596254539
Ezme olduğu için 10 puan.,10.0,10.0,10.0,1596254539
Başarılı.,9.0,9.0,9.0,1596254539
Lezzetli isteyebilirsiniz.,8.0,9.0,7.0,1596254539
Patron beğenmedi.,2.0,2.0,1.0,1596254539
"Hayır benim anlamadığım ortalama neden 7, 75. Daha ne istiyorlar anlamadım. Hızlı geldi. Lezzetliydi. Bol bol salata cacık ezme vardı. Helal olsun valla 10/10.",10.0,10.0,10.0,1596254539
Siparisim eksik geldi.,1.0,1.0,1.0,1596254539
İdare eder.,7.0,6.0,6.0,1596254539
Zamanında ve hızlı çok guzel.,10.0,10.0,10.0,1596254539
3 aydır kapalıydı geri açıldı çok mutlu oldum bu civarda iyi fiyatta ve güzel bir döner satan biryer yok siparişler hızlı ve sıcak geliyor herkeze tavsiye ederim.,10.0,10.0,10.0,1593624793
Kelle paçası güzel.,10.0,10.0,10.0,1593624793
Çok güzeldi lahmacun.,10.0,10.0,10.0,1593624793
Kanat bayat tadı verdi.,5.0,3.0,1.0,1593624793
1. Lavasin kalinligindan eti bulamadik. 2. Zar zor eti bulduk tadı tuzu yoktu. 3. Soganin tadı daha baskindi.,1.0,1.0,1.0,1593624793
Gündüzü bilmiyorum ama gece için yemek siparişi vermenizi tavsiye etmem.,1.0,1.0,1.0,1593624793
Çok iyi ve lezzetliydi ve oldukça hızlı geldi.,10.0,10.0,10.0,1593624793
Harika onumra.,10.0,10.0,10.0,1593624793
Ekmek ler bayat et kokuyor du.,1.0,1.0,1.0,1593624793
İyiydi ve lezzetliydi.,7.0,6.0,8.0,1593624793
Lahmacunu acılı istedim içine lav dökülmüş resmen acıdan lahmacunun tadını alamadım. Onun dışında her şey güzeldi. Tercih edilebilir.,8.0,10.0,8.0,1593624793
Beğenmedim çok vasat.,8.0,6.0,3.0,1593624793
Pide bolca hamur az peynir içeriyordu. Beğendim diyemem.,10.0,9.0,5.0,1593624793
Kupkuruydu güzel değildi.,5.0,5.0,3.0,1593624793
"Kanat kesimhaneden geldigi gibi pisirilip gönderilmiş galiba, bembeyaz. Sostan eser yok.",1.0,1.0,1.0,1593624793
Hayran kaldım ilginize lezzetinize teşekkürler.,10.0,10.0,10.0,1593624793
Daha iyi olabilirdi.,10.0,7.0,8.0,1593624793
Sardı.,7.0,8.0,8.0,1593624793
Hayatımda tadına bakıp yemeden çöpe attığım ilk yemek oldu salata çürüm.,2.0,1.0,1.0,1593624793
Döner aldım çıkartmak istediğiniz malzemelere turşu yazmamışlar ve bana turşulu döner gönderdiler ama lezzeti fena değildi hız iyidi.,8.0,5.0,6.0,1593624793
Şubeye görüştüğüm zaman kaba davrandılar kurye çok cana yakın keşke her kurye böyle olsa.,8.0,10.0,6.0,1593624793
Guzeldi.,10.0,10.0,10.0,1593624793
Pişirilmesi tadı yerinde fakat iç malmezesi cok azdı. Kıyması eser miktarda koyulmus gıbiydi.,10.0,10.0,3.0,1593624793
Ürün 15-20dk gibi normal bir sürede geldi. Tadı gayet güzel ama urfa demiştim adana gelmiş sanırım acısı baya yaktı.,8.0,8.0,7.0,1593624793
Güzel.,9.0,9.0,9.0,1593624793
Güzeldi sağolun.,8.0,7.0,5.0,1590995047
Gayet güzel di.,10.0,10.0,10.0,1590995047
Kötü değil.,9.0,8.0,8.0,1590995047
Hızlı ve güzeldi.,10.0,10.0,10.0,1590995047
