comment_text,comment_speed,comment_service,comment_taste,comment_time
Favorimsiniz lahmacun sizden baska yerden soylemem tesekkrler.,10.0,10.0,10.0,1605814293
Servisi kuryenizden kırdım para üstü taşımıyor mu kendisi yoksa ayak mı yapıyor para üstü yok diye. Bu durum cidden beni çok rahatsız etti hani 17-18 tl tutar 20 tl verirsin 1. 5 tl çıkar tamam dersin 15 tlye 20 lira ile ödeme yapıyorum 5 tl yok diyor banane bundan. Sonra getiriyim diyor oldu.,10.0,5.0,10.0,1605814293
Güzeldi.,5.0,8.0,9.0,1605641493
Elinize sağlık ürünlerim eksiksiz geldi teşekkür ederim.,10.0,10.0,10.0,1605641493
F. P super abi elinize saglik.,10.0,10.0,10.0,1605641493
Soguk gelmıs tı aradım soyledım hemen yenisini gonderım demesi o yemegı bı anda ısıttı benım ıcın ama o ıraklı paketi getırenden bı cacık olmaz.,10.0,10.0,10.0,1605641493
Ellerinize sağlık 10lu lahmacun menüsünü ikinci kez söylüyorum ikiside kaliteli bol bol yan ürünlü lezzetli geldi. Harikasınız. Teşekkür ederiz.,10.0,10.0,10.0,1605641493
Güzeldi.,8.0,9.0,9.0,1605641493
Lezzet gayet iyi. Bir daha sipariş vericem...,8.0,8.0,9.0,1605555093
Lezzet olarak yanıltmıyor hiç. Ricalar da geri çevrilmiyor.,10.0,10.0,10.0,1605555094
"Katmer istedik, yanıktı. Üstü resmen simsiyah gelmişti.",10.0,1.0,1.0,1605468694
Hepsı guzeldi yanliz su konuda sitem etmeliyim tavuk durum gonderırken sıslerı kesmeyin dun gelen sis durum cok azdı ıcı daha ıyı olabılır bunu es gecmeyın.,10.0,10.0,10.0,1605468694
Süper süper süper..,10.0,10.0,10.0,1605382294
On numara lütfen böyle devam edin.,10.0,10.0,10.0,1605382294
Çok güzel memnun kaldım.,10.0,10.0,10.0,1605295894
Herşey çok lezzetliydi lahmacunlar sicacikdi satirda çekilmiş ezme ise bambaşkaydı.,9.0,10.0,10.0,1605295894
Hersey super elinize saglik.,10.0,10.0,10.0,1605295894
Tavuk şiş dürüm menü söyledim. Menü içerisinde ayran olmasına rağmen ek ayran daha söyledim. 2. Ayran gelmemiş. 1. 5 tl oradan havaya gitti. Ek olarak yemek 1 saatte geldi geldiğinde buz gibiydi. Soğan koyulmasın dememe rağmen soğan konmuştu. Tavuk şiş tavuk şişe benzemiyordu. Tadı hiç güzel değildi.,1.0,1.0,1.0,1605295894
Gayet lezzetli ve hizli elinize saglik.,10.0,10.0,10.0,1605295894
Sipariş 1 buçuk saat sonra geldi salata yoğurt dökülmüş hepsi birbirine karışmış ve künefe çok kötüydü suyla mı ıslattınız hiç tadı yoktu kuruydu şerbeti çok az dökülmüş tatsız tuzsuz hiç beğenmedik yiyemedik.,2.0,2.0,2.0,1605209494
Olmamış. Hem küçük hem kuru.,7.0,6.0,3.0,1605209494
Yaani ne iyi ne kötü. Fiyat performans ürünüydü.,6.0,8.0,4.0,1605123094
Normal.,9.0,9.0,8.0,1605123094
Hızlı ve leziz teşekkürler.,10.0,10.0,10.0,1605123094
Enazından bi kutuya koysaydınız.,10.0,10.0,9.0,1605123094
Siz harikasiniz ya hiz super oldu simdi lezzetli cok tesekkrler.,10.0,10.0,10.0,1605123094
Ortalamaydı. Bece daha iyi olabilir. Pide hamuru biraz kalın geldi.,8.0,8.0,6.0,1605123094
Ailecek müdavimi olduk fiyatlar çok iyi.,10.0,10.0,10.0,1604950294
Pide çok iyi kaşar sevenler padişah pide menüsüne ekstra kaşar koysun bence ama pide mükemmeldi çıtır çıtır ve ortası çok yumuşak malzemeler den bol bol var yiyenlere afiyet olsun :).,10.0,10.0,10.0,1604950294
Paket içeriği tam lezzet şahaneydi. Güleryüzlü hizmet veriyorlar. Bayağı uzakta oturuyor olmama rağmen sıcak getirdiler. Hızda 2 puan ı kırdım o da 45 dk da geldiği için.,8.0,10.0,10.0,1604950294
Kıymalı pideleri ve ikramları çok iyi.,9.0,9.0,9.0,1604863894
Eksik ürün geldi.,1.0,1.0,1.0,1604863894
Elinize sağlık işini iyi yapanlar memnun edenlerdir.,8.0,10.0,8.0,1604863894
Servis çok hızlıydı yemek sıcak gelmişti doyurucuydu ve ek olarak istediğim her şeyi okuyup gönderdiler ellerinize sağlık.,10.0,10.0,8.0,1604777494
Kıymalı pidelerini tavsiye ederim.,8.0,8.0,10.0,1604777494
"Çok beğendik, iletişim hattı oldukça iyi lezzet çok hüzel.",10.0,10.0,10.0,1604777494
Köfte menü söyledim ne haydari geldi ne salata sadece irmik helvası ile köfte ayran vardı ama lezzeti gayet iyiydi.,7.0,4.0,9.0,1604777494
Abi bu lezzet başka ya abonen olduk resmen.,10.0,10.0,10.0,1604777494
Gayet basarili.,10.0,10.0,10.0,1604691094
Servis biraz geç oldu.,4.0,5.0,7.0,1604691095
Köfteleri muhteşem.,10.0,10.0,10.0,1604691095
Güzeldi.,10.0,10.0,10.0,1604604695
Annemle müdavimi olduk annem özellikle irmik helvasına bayılıyor.,10.0,10.0,10.0,1604604695
Yorumu okudum oyle siparis verdim gercekten savas cikartir.,10.0,10.0,10.0,1604604695
4000 bin puanın var 7 yıldır yemek sepeti kullanıyorum sizin üstünüze lahmacun yapan görmedim bu lahmacunlar resmen savaş çıkartır.,10.0,10.0,10.0,1604604695
Gayet güzel.,10.0,10.0,10.0,1604604695
Lahmacun siparişi verdim 1 saatten fazla sürdü gelmesi geldiğinde buz gibiydi. Biri acılı olsun dememe rağmen ikiside acisizdi. Sadece soğuk hamur yedim hicbir tadı tuzu yoktu. Herşeyiyle tamamen rezalet. 1 puan bile fazla.,1.0,1.0,1.0,1604604695
"33 bin puanım var, 9 yıldır yemeksepetine üyeyim ve ilk defa bi siparişimden sonra dükkan sahibi arayıp memnun kalıp kalmadığımı sordu. Çok şaşırdım. Gerçekten işlerini harika yapıyorlar. Kıymalı pide söylemiştim hızı servisi lezzeti fiyatı her şeyi çok çok iyiydi. Başarılar :).",10.0,10.0,10.0,1604518295
"İstediğim saatten biraz geç gitmiş ama evdekiler beğenmiş, teşekkürler.",10.0,10.0,10.0,1604518295
Siparişim hızlı ve sıcaktı teşekkür ediyorum.,10.0,10.0,10.0,1604431895
Hızlı ve lezzetli normalde lahmacun yedikten sonra hep kokusu kalırdı ağzımda ama bunda hiç öyle bişe olmadı bayıldım.,10.0,10.0,10.0,1604431895
Başarili lahmacunlar efsane.,10.0,10.0,10.0,1604345495
Hızlı sıcak ve lezzetli lahmacunlar ve bence uygun fiyata.,10.0,10.0,10.0,1604345495
"Hızlı hizmet, güzel lezzet teşekkürler.",10.0,10.0,10.0,1604345495
Güzel olmuş lahmacun elinize sağlık ustam.,10.0,10.0,10.0,1604259095
 tek kelime mükemmel teşekürler.,10.0,9.0,10.0,1604259095
Harikasinizzzz.,10.0,10.0,10.0,1604259095
Adana dürüm söylemiştim geç geldi soğuk ve tatsızdı.,1.0,1.0,1.0,1604259095
Beytinin tadı güzeldi ama ezme ve tursu ikramsiz olmaz birdahakine bekliyorum :).,9.0,10.0,9.0,1604172695
Yok böyle bi lezzet abi ya gercekten.,10.0,10.0,10.0,1604172695
"Daha once sikayet etmistim, bu sefer dort dortluk geldi. Elinize saglik.",10.0,10.0,10.0,1604172695
Adana kebap soyledim bu cevrede gercekten boyle kebap gormedim super pideleri sicacikti.,10.0,10.0,10.0,1604172695
"Beyti siparişi verdim, sunum ve lezzet çok iyiydi. Hız sorununu da aşmışlar, 20dk da kapıma geldi. Çıta baya yükseldi, bu kalitede geldiği sürece siparişe devam :).",10.0,10.0,10.0,1604172695
Super.,10.0,10.0,10.0,1604086295
Kofte soyledim boyle lezzet yok ya tavsiye ederim.,10.0,10.0,10.0,1604086295
Güzel oluyo lahmacunlarınız aynen böyle devam ustam.,10.0,10.0,10.0,1604086295
Lezzet ıkram ıyı harıka.,10.0,10.0,10.0,1603999895
Sizin lahmacuna hastayim ya boyle lezzet yok elinize saglik.,10.0,10.0,10.0,1603999895
Boyle bisey yok ya cok harika 15 dakikada geldi hiz super.,10.0,10.0,10.0,1603875749
Fiyat artışı üzdü :(.,8.0,8.0,8.0,1603875750
"Gayet güzel, temiz, ikramları bol ve hızlı teslimat teşekkürler.",10.0,10.0,10.0,1603875750
İskender kuruydu maalesef.,10.0,10.0,5.0,1603875750
Hızlı geldi ve lahmacun çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603875750
Tek degismeyen lezzet 3 aydir burdan soyluyorum kalite lezzet super tercih edilecek mekan tercih ederim arkadaslar.,10.0,10.0,10.0,1603875750
Hızlı ve lezzitliydi. Lahmacun süper di sıcacık geldi. İrmik ikramınız için de teşekkür ederim. Çok hoş bir davranıştı.,10.0,10.0,10.0,1603875750
"Tam bir bucuk saat surdu siparisin gelmesi. Geldiginde ise buz gibiydi ve eksik geldi. Musteri hizmetleri de bir ise yaramiyorum arkadaslar, guvenmeyin bunlara. Boyle bir durum ile kadsilastiginiz zaman siparisi geri cevirin. Size tavsiyem.",1.0,1.0,3.0,1603875750
Çok güzel olmuş elinize sağlık ustam.,10.0,10.0,10.0,1603875750
Teşekkürler.,1.0,2.0,4.0,1603875750
Pideler gayet basarili.,10.0,10.0,10.0,1603875750
"Bu bolgenin en iyi isletmesine en iyi ustanın ellerine sağlık, odun ateşinde pisirilmis leziz lahmacunlar ve pideler tüketiyoruz, o lahmacundaki çıtırlık oldukça keyif verici, ikramlariniz icin teşekkür ederim.",10.0,10.0,10.0,1603875750
Teşekkürler.,10.0,10.0,10.0,1603875750
Spoiler içerir abi kiremitte kuşbaşı iyi değil ama padişah pide lezzetli benden tavsiye kiremitte kuşbaşı yeni yavuz pideden söylenmeli.,9.0,10.0,8.0,1603875750
O kadar restorantlarda lahmacun yedim ben böyle lahmacun lezzeti görmedim çok guzell.,10.0,10.0,10.0,1603875750
Sipariş 1 saat 20 dakikada geldi yemekler buz gibi olmuştu üstündeki eriyen kaşar bile donmuştu ilk ve son siparişim oldu tercih edilecek bir mekan değil.,1.0,1.0,1.0,1603875750
Çok guzel.,10.0,10.0,10.0,1603875750
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1603875750
Ellerinize sağlık herşey çok g7zeldi.,10.0,10.0,10.0,1603875750
Cok guzeldi ikramlar bol tesekkrler.,10.0,10.0,10.0,1603875750
Elinize sağlık.,10.0,10.0,10.0,1603875750
Lezzetli sunum çok guzel.,10.0,10.0,10.0,1603875750
Ellerinize saglik hersey cok güzeldi ozenle servis bayildim resmen favorim sizsiniz.,10.0,10.0,10.0,1603875750
Boyle lahmacun gormedim harika.,10.0,10.0,10.0,1603875750
İyiydi biraz kucuktu lahmacun.,9.0,9.0,9.0,1603875750
Beytinin adanasi keçe gibiydi.,4.0,4.0,4.0,1603875750
"Benzer sorun bu kez rica etmeme rağmen, dikkate alınmadım.",5.0,1.0,1.0,1603875750
Hersey harika böyle devam edin lütfen.,10.0,10.0,10.0,1603875750
Enfessss herşey çok guzell.,10.0,10.0,10.0,1603875750
Çok hızlı gelmedi ama tadını beğendik.,7.0,8.0,9.0,1603875750
"Hızlı hizmet, güzel lezzet teşekkürler.",10.0,10.0,10.0,1603875750
Güzel.,5.0,5.0,5.0,1603875752
Guzeldi ama poseti cok sallamis icindeki ezme acilmis posetin icine dokulmus.,9.0,5.0,8.0,1603875752
Supersiniz kalite muhtesem.,10.0,10.0,10.0,1603875752
Yeni yer olmasina ragmen cok guzel ellerinize sağlik.,10.0,10.0,10.0,1603875752
Ellerinize saglik herşey cok güzeldi özellikle patlıcan kebap harikaydi ustanızı urfadanmı getirdiniz.,10.0,10.0,10.0,1603875752
Güzeldi zamanında geldi.,8.0,7.0,10.0,1603875752
"Servis berbat geldi yazdıkları gibi gelmedi direk baktığımda iki helva değil bir helva geldi, ayrıca peçete gelmedi ve kısa süre içerisinde fiyat artışına gittiler,.",5.0,1.0,5.0,1603875752
Hızlı hizmet ve güzel lezzet teşekkürler.,10.0,10.0,10.0,1603875752
"Bu bölgede yediğim en leziz lahmacun, servisi çok hızlı her yönden takdiri hak ediyor, pişiren ustanın ellerine sağlık, denemenizi tavsiye ederim.",10.0,10.0,10.0,1603875752
Çok hızlı geldi getiren kurye güler yüzlü pideleriniz çok güzeldi.,10.0,10.0,10.0,1603875752
Elinize sağlık.,10.0,10.0,8.0,1603875752
Cok iyi böyle devam edin lütfen özellikle köfteye bayildim ellerinize saglik.,10.0,10.0,10.0,1603875752
Yeni olmasına göre gayet güzel.,10.0,10.0,10.0,1603875752
Ayran koymayı unutmuşlar canları sağolsun ama ssk kebap yine de çok güzeldi.,10.0,9.0,10.0,1603875752
Çok güzel oluyor bu lahmacunlar ustam ellerinize sağlık.,10.0,10.0,10.0,1603875752
Çok güzel.,10.0,10.0,10.0,1603875752
Teşekürler.,10.0,10.0,10.0,1603875752
Gece saat 11. 40 11. 45 gibi köfte söyledim ismindede görüldüğü gibi köfteci iyi yapar dedim ekmek bayat köfte kuru sanki bedavaya veriyormuş gibi yiyemedigimden dolayı başka yerden yemek söyledim yazık günah her müşteriye aynıysanız yazık size.,1.0,1.0,1.0,1603875752
4. Siparişimiz 4 üde güzel elinize sağlık.,10.0,10.0,10.0,1603875752
Lezzetli yemekleri var tavsiye ederim.,9.0,9.0,9.0,1603875752
Guzel deyildi pide hamuru tas gibiydi.,2.0,2.0,2.0,1603875752
Güzeldi sevdim.,10.0,10.0,10.0,1603875752
"Elinize sağlık, her zamanki gibi mükemmel. Bol kazançlarınız olsun.",10.0,10.0,10.0,1603875752
"Kur kuryeyi o kadar yolu bisiklet ile göndermiş, kuryeye uzuldugumden dolayi sınıfta kaldınız. Lütfen personel değeri.",1.0,1.0,1.0,1603875752
"Köfte ekmek güzeldi, beğendim. Lahmacun idare eder. Ayranı neden koymadınız onu anlamadım?",9.0,3.0,7.0,1603875752
Böyle bir ssk kebap yok muazzam muazzam.,10.0,10.0,10.0,1603875752
Harika bir lezzet ellerinize sağlık.,10.0,10.0,10.0,1603875752
Hayatımda yediğim en güzel lahmacunlardan dı özenle hazırlanmış çok güzel paketlenmişti olması gerektiği kadar sıcaktı tavsiye ederim hamur incecikti malzemesi de boldu düşünmeden sipariş verin.,10.0,10.0,10.0,1603875752
Harika pideleriyle servis hızı bir arada siparişim ilk geldiginde yemeğin geldigine cok şaşırmıştım cok hızlı ve sıcak servis edildi guleryuzlu bir ekip cooook tesekkurler burdan.,10.0,10.0,10.0,1603875752
"Çok güzel, tavsiye ederim.",10.0,10.0,10.0,1603875752
Tam zamanında geldi çok lezzetli hayatımda yediğim en güzel lahmacunlardan biriydi hem hijjenik hem sıcak ve yanında ikramları çok teşekkür ederim bol kazanclariniz olsun ve herkese tavsiye ederim.,10.0,10.0,10.0,1603875753
Ellerinize saglik.,10.0,10.0,10.0,1603875753
Ssk adana çok iyi bayıldım.,10.0,10.0,10.0,1603875753
Ilk defa yemek sepeti uygulamasını kullandim ve ilk kez bu restaurantta yemek siparişi verdim gayet güzeldi lahmacunlar sicak idi vaktinde geldi. Emeği geçen herkese teşekkürler...,10.0,10.0,9.0,1603875753
Lezzet hızı ve fiyatı gayet iyi tavsiye edilir.,10.0,10.0,10.0,1601246007
Tesekkur ederim.,10.0,10.0,10.0,1601246007
Ellerinize saglik hersey cok güzeldi.,10.0,10.0,10.0,1601246007
Lahmacun her zaman ki gibi harika.,10.0,10.0,10.0,1601246007
Arkadaşlar ilgililer. Dikkat edilmesi gereken noktalar kıymalı pidenin tuzu yoktu ezmedende bi tat alamadım. Bu konularda düzeltilirse daha başarılı olurlar.,9.0,8.0,8.0,1601246007
I like it.,10.0,10.0,10.0,1601246007
Teşekkür ederim ellerinize sağlık çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1601246007
"Adana dürüm çok yavandı, içi boş gibiydi nerdeyse.",8.0,8.0,7.0,1601246007
Ellerinize saglik hersey cok güzeldi.,10.0,10.0,10.0,1601246007
"Ayran yine unutulmuş bu iki oldu. Islak mendil paketi de konmamış. Servis çok özensiz hazırlanıyor. 20 kere sipariş verdiysem 10unda birşeyler eksik geldi. Paketi bi kontrol edin artık, içindekiler tamam mı diye.",8.0,1.0,8.0,1601246007
Gelen yemek birbirine karısms salata acılms dökülmü lezzet desen sıfır 1 buçuk saatte geldi siparisim ve motorcu bile yok bisikletle getirdi cocuk.,1.0,1.0,1.0,1601246007
İrmik tatlısı ya da günün tatlısı adı altında gelen 10 gr. İrmik.,9.0,5.0,8.0,1601246007
Güzeldi elinize sağlık hayırlı işler.,10.0,10.0,10.0,1601246007
Ellerinize saglik özellikle notlara dikkat ettiginiz icin teşekkür ederim istediklerimi fazla fazla göndermisler tesekkurler herşey icin saolun.,10.0,10.0,10.0,1601246007
Cok lezzerli ve cok sicakti ellerinize saglik cok begendim.,10.0,10.0,10.0,1601246007
Tek kelimeyle muhteşem.,10.0,10.0,10.0,1601246007
Çok güzel çok beğendim.,10.0,10.0,10.0,1601246007
Ellerinize saglik hersey cok güzeldia.,10.0,10.0,10.0,1601246007
Başarılı.,9.0,10.0,10.0,1601246007
Beğenmedim.,7.0,6.0,4.0,1601246007
"Lahmacunu beğendik, sulu sulu güzeldi. Ama görece uzak kurtuluşa paketçi arkadaşın bisikletle gelmesine çok üzüldüm :( uzak yerlere lütfen motorlu kurye gönderin.",10.0,9.0,10.0,1601246007
Teşekkürler lezzetli ve güzeldi.,10.0,10.0,10.0,1601246007
Ellerinize saglik hersey cok güzeldi degisilmez adresim oldunuz yemedigim gün özlüyorum.,10.0,10.0,10.0,1601246007
Boyle devam edin cok guzel fiyat lezzet.,10.0,10.0,10.0,1601246007
Bu sette yediğim en güzel lahmacun.,10.0,10.0,10.0,1601246007
Harika...,10.0,10.0,10.0,1601246008
Berbat hiç beğenmedim tam bir saat 25 dk da geldi lahmacun tadı hiç alamadım.,1.0,1.0,1.0,1601246008
Harika.,10.0,10.0,10.0,1601246008
Fiyat performans super.,10.0,10.0,10.0,1601246008
Ellerinize sagli hersey cok guzeldi herzamnki gibi.,10.0,10.0,10.0,1601246008
Valla efsane ya fiyat performans.,10.0,10.0,10.0,1601246008
Yanlış sipariş gelmesine rağmen (kuşbaşı kaşarlıda karışıklık oldu) telafi için tekrardan pide gönderdiler özenle ve titizlikle yapılmıştı ilginiz için teşekkür ediyorum kac kere özürde dilediler telafi yollanan pide bayagi lezzetliydi ustanın eline sağlık gercek esnaf böyle olmali kalite önemli :).,10.0,10.0,10.0,1601246008
Ellerinize sağlık...,10.0,10.0,10.0,1601246008
Başarılı.,9.0,8.0,8.0,1601246008
Bu civardaki en iyi lezzet diyebilirim gercekten cok güzeldi ellerinize sağlık herkese tavsiye ederim.,10.0,10.0,10.0,1601246008
Ustam her zamanki gibi efsane elerinize saglik.,10.0,10.0,10.0,1601246008
Her zamankigibi başarılı.,10.0,10.0,10.0,1601246008
Cok guzel lahmacun.,10.0,10.0,10.0,1601246008
Baya iyi.,10.0,10.0,10.0,1601246008
Eh iste.,5.0,5.0,5.0,1601246008
Siparişin gelmesi 1 saatten fazla sürdü. Lahmacunlar soğumuş.,1.0,1.0,1.0,1601246008
Lahmacun ne çok iyi ne de kötü. Orta diyebilirim.,8.0,6.0,6.0,1601246008
Güzel ve hızlı servis cok teşekkürler.,8.0,8.0,8.0,1601246008
Fena degil fiyatina gore cok iyi.,10.0,7.0,7.0,1601246008
Karisik ızgara tavsiye etmem. Beğenmedim. Onun yerine beyti sarma söyleyin 2 tane. Beyti sarması lezzetli.,8.0,7.0,5.0,1601246008
Her defasında bir şeyler eksik geliyor. Paketi sayı saymayı bilen birine hazırlatın.,9.0,1.0,8.0,1601246008
Hersey harikaa:)).,10.0,10.0,10.0,1601246008
Gayet başarılı.,10.0,10.0,10.0,1601246008
İlk kez sipariş verdik lahmacunlara bayıldık! Teşekkür ederiz.,10.0,10.0,10.0,1601246008
"Lahmacunlar çok lezzetli, servis güzeldi herşey dolu dolu biraz da hızlandırırsak daha güzel olur. Ellerinize sağlık.",5.0,10.0,10.0,1601246008
Güzeldi.,8.0,8.0,8.0,1601246008
Çok geç geldi ve buhardan ıslanmıştı pide tadı güzel değildioyuzden.,1.0,1.0,1.0,1601246008
Güzel.,10.0,10.0,10.0,1601246008
Super lezzet.,10.0,10.0,10.0,1601246008
Herşey cok güzeldi ellerinize sağlık teşekkür ederim eksizsiz geldigi icin.,10.0,10.0,10.0,1601246009
Ellerinize saglik herşey cok güzeldi ve eksizsiz geldi ekstra ikramlar icin teşekkur ederim notumu dikkate aldıgınız icin teşekkürler.,10.0,10.0,10.0,1601246009
Mükemmel.,10.0,10.0,10.0,1601246009
Cok başarılı gerçekten tavsiye ederim r. Ç.,10.0,10.0,10.0,1601246009
"Lezzetliydi, fakat 2 acılı meze yazdığı halde 1 adet gönderilmişti. Ayrıca mezeler poşetin içine dökülmüştü, bunlara dikkat edilirse daha iyi olabilir. Genel olarak güzel.",8.0,7.0,9.0,1601246009
İlk kez siparis verdim cok lezzetliydi getiren kuryede cok guler yuzlu.,10.0,10.0,10.0,1601246009
Lahmacun sizin isiniz gercekten.,10.0,10.0,10.0,1601246009
20-30 dk yazıyorsanız 45 dkda gelmesin bi zahmet. Ayrıca ezme sıkıntılıydı midemizi bozdu bunun dışında tam bir fiyat performans mekanı olmuş başarılar.,4.0,8.0,9.0,1601246009
Maydonoz yok ayran yok ezme yok.,1.0,1.0,1.0,1601246009
Yoğurtlu adana çok güzeldi sadece biraz yavaştı.,7.0,10.0,10.0,1601246009
"3lü lahmacun menü söyledik, 2li lahmacun menü geldi canınız sağ olsun mahallemizin pidecisisiniz hatırınız çok ama yine de siparişlere dikkat etmenizde fayda var elinize sağlık her şey güzel ve lezzetliydi...",10.0,9.0,9.0,1601246009
"Teslimat süresi git gide uzamaya başladı. Açıklamada 20-30 dk arası yazıyor. Başlarda bu sürede geliyordu, sonradan 45 50 dkya çıkmaya başladı. Bugünkü pide siparişim 1 saat 25 dk da geldi. Pide soğuktu ve kurumuştu. Yerken çenem ağrıdı. Allah var lezzetliydi ama. Artık bir süre sipariş vermeyecem.",1.0,8.0,7.0,1601246009
Mükemmel.,10.0,10.0,10.0,1601246009
"Ayranım ve ezmelerden biri unutuldu, lahmacunun altları da inanilmaz siyahtı, yani fırını biraz daha iyi temizlemenizi öneririm.",8.0,5.0,5.0,1601246009
Cirak mi yapti yemeklerinizi bir adana bu kadarmi tatsiz olur tuzmu bulamadiniz allah askina beyti desen buz gibi 1saatte paket getiriyorsunuz daha kotu birsey yemedim ustaniz yokmu yemeginizi yapacak.,1.0,1.0,1.0,1601246009
Güzeldi.,10.0,10.0,10.0,1601246009
Güzeldi teşekkürler.,10.0,10.0,10.0,1601246009
"Beyti sarma sipariş etmiştim. Servis hızı yazıldığı gibi degil, bilmiyorum belki yogunluktandir, belki çocuk evi bulamamıştır. Yiyeceğin sıcak olmasını istememe rağmen soğuk geldi. Kolanın soğukluğu fena değildi. Beytinin lezzeti iyiydi beğendim. Fiyat performans olarak iyi.",5.0,6.0,8.0,1601246009
Güzel tavisye ederm.,10.0,10.0,10.0,1601246009
Lahmacunlar gayet guzel.,8.0,8.0,9.0,1601246009
Bu kadar leziz olması çok hoş ancak neden bütün pideler kuşbaşılı geldi be usta :).,8.0,5.0,10.0,1601246009
Lahmacunu çok beğendim. Hakkını vermişler.,10.0,10.0,10.0,1601246009
Salatası çok ıyi ve tazeydi lezzeti güzeldi lahmacunun ama ezmeyi biraz daha düzeltmelisiniz bence.,10.0,10.0,10.0,1601246009
"Lahmacun pek parlak değildi, ha çok kötü de değildi. Tek sefer yedim genelde böyle midir bilemiyorum.",8.0,8.0,6.0,1601246009
Hem lezzetli hem sicak geldi getiren kiside guler yuzluydu.,10.0,10.0,10.0,1601246009
Açıldı açılalı burdan yiyorum lezzet harika tavsiye ederim.,10.0,10.0,10.0,1601246009
Bence bu bölgedeki en güzel lahmacunu yapıyorsunuz teşekkürler.,10.0,10.0,10.0,1601246009
2 li lahmacun menü sipariş ettik iki tane 4 tane lahmacun olması gerekirken bize 2 tane geldi neden öyle geldi.,1.0,4.0,8.0,1601246009
Cok guzel pideler notlar dikkate alıniyor tesekkurler.,10.0,10.0,10.0,1601246009
Tesekkurler hersey harika herzamanki gibi.,10.0,10.0,10.0,1601246011
"Tavsiye ediyorum, sevindim.",10.0,10.0,10.0,1601246011
Lahmacunları çok güzel kurye güler yüzlüydü tavsiye ederim.,10.0,10.0,10.0,1601246011
Kötü değil çokta iyi sayılmaz hızlı geldi irmik helvası iyi salata iyi sıcak fiyat uygun ezme kötüydü.,9.0,7.0,7.0,1601246011
Lahmacunun yanında limon olmazsa olur mu sizce? :)unutulmuş sanırım ama olsun. Ayrıca kurye arkadaşı uyarın kendi sağlığı için maske taksin..,10.0,10.0,10.0,1601246011
Elinize sağlık gayet güzel olmuş.,7.0,7.0,7.0,1601246011
Siparişi akşam ver sabah kahvaltıda yersin ellerinden geldiğince ezme salata tatlısı eksiksiz gelmiş yanlız lezzet konusunda geliştirmeleri gerekiyor.,1.0,3.0,5.0,1601246011
"Köfte ve lahmacun söyledim gayet iyiydi lezzetleri, yalnız tatlılar irmik yerine farkli bı şey seçilebilir bı iki lira daha koyup daha güzel bı tatlı gönderilebilir).",10.0,10.0,10.0,1601246011
Fiyat performans olarak cok iyi. Ekstra istekleri dikkate aliyorlar.,8.0,8.0,8.0,1601246011
Baştan salma lezzet hiç yok ödediğim paraya üzüldüm yemedim bile.,1.0,1.0,1.0,1601246011
Super lahmacun hersey ozenle tesekkrler.,10.0,10.0,10.0,1601246011
Gerçekten aldıkları ücretın üstünde bi kalıteydı para ıcin bu kalıteyi bozmayın cok ıyısınız tesekkurler.,10.0,10.0,10.0,1598616265
