food_id,food_name,food_price,food_category,food_score
5ac0e0d0-59b0-4726-abe5-40f2b2bb0a03,Et Sote,"42,00 TL",Diğer Lezzetler,5.0
1e55fbfe-fe1a-4168-b2bf-7c173fdb5765,Sac Kavurma,"42,00 TL",Diğer Lezzetler,5.0
259802af-da1b-42d4-8c51-5982575ccbea,Çoban Kavurma,"42,00 TL",Diğer Lezzetler,5.0
5cc54d09-5fd2-4bbb-80f1-d2cbaeedef36,Kızartma İçli Köfte (Adet),"8,00 TL",Diğer Lezzetler,5.0
f2a12693-489a-4455-8d77-a3335d114201,Kuzu Tandır Kelle,"80,00 TL",Diğer Lezzetler,7.0
57c76fdc-31e7-45f0-84bf-19064c1f362c,Çiğ Köfte,"20,00 TL",Diğer Lezzetler,5.0
5e2b2742-1af0-49e1-89c1-97072e77e527,Beyin Söğüş,"25,00 TL",Diğer Lezzetler,5.0
aa1ed596-794b-4ce9-b251-728fae293455,Çöp Şiş Dürüm,"28,00 TL",Dürümler,5.0
1b36bd88-5ad8-4e11-a9ed-ac1e0559074c,Adana Dürüm,"20,00 TL",Dürümler,10.0
35d34d38-56aa-49e7-8b0c-67bd5f937047,Urfa Dürüm,"20,00 TL",Dürümler,5.0
6f475a87-6d9d-414f-91b6-a5597add5520,Tavuk Şiş Dürüm,"20,00 TL",Dürümler,5.0
8d6cd2b0-733d-4b3c-b259-7066cb690ed6,Kuzu Şiş Dürüm,"28,00 TL",Dürümler,5.0
7e1794d4-a8e7-4f76-8e8b-e65f3e68b6fc,Çoban Salata,"10,00 TL",Salatalar,5.0
e9f0e05b-6181-41d8-b3bc-4eec56c06ba6,Kaşık Salata,"10,00 TL",Salatalar,5.0
00498f21-da2a-461c-a4ee-da21e1ccfb19,Bostana Salata,"10,00 TL",Salatalar,5.0
88f90ecf-24d3-447b-95ab-16ac128adc21,Akdeniz Salata,"10,00 TL",Salatalar,5.0
0a5ebacc-703c-4297-a970-90bf72c47384,Göbek Salata,"10,00 TL",Salatalar,5.0
a0fee87e-b763-4cad-bef5-aa2800937f97,Yiğithan Salata,"15,00 TL",Salatalar,5.0
25852e42-a734-46e3-b2fa-13596270cba6,Gavurdağı Salata,"15,00 TL",Salatalar,5.0
ae659244-0241-4dbc-a37a-8e3dd2ee2258,Mevsim Salata,"10,00 TL",Salatalar,5.0
98cea8b8-8d28-42b6-84f1-437a191c12ac,Künefe,"14,00 TL",Tatlılar,5.0
82ab2d0e-8edf-4fea-b5c8-6b34b4b8390b,Fıstıklı Katmer,"16,00 TL",Tatlılar,5.0
706e0228-3d48-4153-8253-9ec949e30fb4,Fırın Sütlaç,"12,00 TL",Tatlılar,5.0
96b240fc-dc03-47b0-a415-6d9c30e8cec8,Cappy Karışık (33 cl.),"7,00 TL",İçecekler,5.0
F6727C0E-B939-419C-9E66-39418D25C496,"Fanta (2,5 L.)","15,00 TL",İçecekler,5.0
50372d08-c6dc-4ea6-bc76-b94e952290c4,Poşet,"0,25 TL",Poşet,5.0
