comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet güzel ve doyurucuydu, sultanahmet köftecisi kalitesi için teşekkür ederiz.",10.0,10.0,10.0,1604135558
Ödemeyi ikiye bölmek istediğimizde komik buldu ve hoş bir davranış olmadı.,1.0,1.0,9.0,1604135558
Yemek 1 saatte geldi. İçindeki yoğurtta her yere akmıştı. Lezzet iyiydi.,2.0,3.0,8.0,1604135558
Köfte güzeldi tavsiye ederim.,10.0,10.0,10.0,1604135558
Geç gelen sipariş ve buz gibi tadı olmayan köfte ve patatesler olmaz böyle.,1.0,7.0,2.0,1604135558
Çorba daha lezzetli olabilirdi köfte ve irmik güzeldi.,8.0,9.0,8.0,1604135558
Menüdeki eksik ayranı bir sonraki siparişte getirmeleri şartı ile herşey 10 üzerinden 10 :).,10.0,10.0,10.0,1604135558
Hem hızlı geldi hem de oldukça lezzetliydi. Oldukça başarılı..,10.0,10.0,9.0,1604135558
Hız: 20 puan :) 15 dakikada geldi.,10.0,10.0,10.0,1604135558
Çok boş ve yavan bir köfte ekmekti. Köfte yerine lastik çiğnediğimi düşündürttü bana.,8.0,8.0,4.0,1604135558
Güzel.,9.0,9.0,9.0,1601505812
"Pilav kokuyordu, 1 saat sonra geldi yemek.. Aşırı şaşırttınız..",4.0,8.0,4.0,1601505812
Böyle bir lezzet puansız kalmamalı :).,10.0,10.0,10.0,1601505812
Köfte hız servis lezzet harika.,10.0,10.0,10.0,1601505812
Vasat.,8.0,8.0,8.0,1601505812
Hız yavaş haricen iyi.,4.0,4.0,10.0,1601505812
Güzel.,10.0,10.0,10.0,1601505812
"Tavuk porsiyonu çok düşüktü. 1, 5 porsiyon sanki 1 porsiyon gibiydi.",10.0,8.0,6.0,1601505812
Hep hızlı ve sıcak geliyor süper.,10.0,10.0,10.0,1601505812
"Salatanın malzemeleri taze, eti lezzetliydi.",10.0,9.0,9.0,1601505812
Turşu istememiştim ama yine turşu konulmuş.,8.0,7.0,5.0,1601505812
Öncelikle notumda ilettigim bolca ekmek isteğimi karsiliksiz birakmadiklari icin teşekkür ederim. Sürekli tercih ettiğimiz bir rest. Fakat sizden ilk kez siparis ettiğim mercimek çorbası tam bir hayal kırıklığı. Bildiginiz su. Rengi bile gri çorbanın. Zaten mercimek çorbası ile alakası yok. Yakışmamış.,10.0,10.0,6.0,1601505812
"2 çorbadan birisi gelmedi. Diğer gelenin tadına baktım, un ve su karışımıydı. Firmaya söylemedim bile. Çorba sakın söylemeyin. Diğerinide attık. Piyaz eh işte, köfte eh işte ki ana ürünleri olduğunu düşünürsek kesinlikle kötü. Pilav lapa ve kırık pirinç idi. Asla tavsiye etmem. Uzak durun.",7.0,1.0,1.0,1601505812
Eve gelebilecek en lezzetli köfte.,10.0,10.0,10.0,1601505812
Çok iyi.,10.0,10.0,10.0,1601505812
Sipariş 1 saat sonunda geldi. Servis soğumuştu.,1.0,1.0,1.0,1601505812
Çok güzel.,10.0,10.0,10.0,1601505813
Kurye maskesini takmamıştı.,8.0,5.0,7.0,1601505813
Güzel.,10.0,10.0,10.0,1601505813
Güzel.,10.0,9.0,8.0,1601505813
Kaşarlı köfte nin tadı güzel değildi.,9.0,9.0,8.0,1601505813
İslak mendil pecete vs koyulmamış ve pilav cok az konulmus tadi da hic guzel degildi kupkuru bir pirinç kütlesi gondermisler kofte fena degildi ama biraz soguktu.,5.0,3.0,6.0,1601505813
Çok pişmiş söylememize rağmen az pişmiş bile olmayan hiç pişmemiş köfte yedik. 8 tane çalışanımız rahatsızlandı. Berbattı.,1.0,1.0,1.0,1601505813
Çok pişmiş istememe rağmen köftelerin içi çiğ geldi. Biraz daha dikkat.,9.0,8.0,4.0,1601505813
Gerçekten kaliteli.,10.0,10.0,10.0,1601505813
"Sultanahmet köftesi aldık, lezzetliydi.",9.0,9.0,9.0,1601505813
İsimine yakışır köfte!,10.0,10.0,10.0,1601505813
"Köftenin içinde yeşil renk bir malzeme var, fıstık desen değil, sebze desen değil, sanırım soya fasülyesi katıyorlar.",9.0,8.0,3.0,1601505813
İyi pişmiş istememize rağmen içi çiğ geldi...,9.0,8.0,3.0,1601505813
Güzel 10 puan :).,10.0,10.0,10.0,1601505813
İki seferdir acı sos gönderilmedi.,10.0,5.0,9.0,1601505813
Şahane.,10.0,10.0,10.0,1601505813
Tursu koymamissiniz ve son bir kac seferdir boyle.,10.0,6.0,10.0,1601505813
Hizi kuryenin kabaligindan dolayi dusuk verdim. Normalde cok severim ama bu sefer ekmek bayatti bogazimdan zor gecti.,3.0,9.0,5.0,1601505813
Çok iyi.,10.0,10.0,10.0,1601505813
Köfteleri iyi pişsin diye not etmemize rağmen pişmemişti. Yiyemedik.,5.0,5.0,1.0,1601505813
Menü şıra söylemiştim. Menünün içeceği gelmedi.,10.0,6.0,10.0,1601505813
Başarılı.,10.0,10.0,10.0,1601505813
Çok yağlıydı köfteler çorba başarılıydı.,7.0,6.0,8.0,1601505813
İdare eder.,10.0,10.0,10.0,1601505813
İdare eder.,10.0,7.0,8.0,1601505813
Guzel.,10.0,10.0,10.0,1601505813
"Temassız teslimat seçmeme rağmen kurye kapıyı çaldı ve yüzyüze teslimat yaptı. Teslimat yaparken dahi hijyene dikkat etmeyen bir restoran, ürünleri hazırlarken de dikkat etmiyordur. Bir daha buradan sipariş vermeyeceğim. Ürünlerin getiriliş hızında ve lezzetinde ciddi bir sorun yoktu.",8.0,1.0,8.0,1601505813
İyi.,9.0,9.0,9.0,1598876067
Lezzetliydi ama porsiyonun küçük olduğunu düşünüyorum kuzu şiş için.,8.0,8.0,8.0,1598876067
Süper.,10.0,10.0,10.0,1598876067
Son çak ve zamanın da geldiği için memnunuz.,8.0,9.0,9.0,1598876068
Güzel ama yanında ketçap mayonez de gönderilse süper olur.,10.0,10.0,9.0,1598876068
Sutlac findiksiz geldi ve tasimadan oturu dagilmisti.,10.0,8.0,9.0,1598876068
Hızli ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1598876068
Çok lezzetli ve hijyenik tebrikler.,9.0,9.0,9.0,1598876068
Güzel 10 puan :).,10.0,10.0,10.0,1598876068
Teşekkürler.,10.0,10.0,10.0,1598876068
Gayet guzel.,10.0,10.0,10.0,1598876068
İyidi.,6.0,6.0,6.0,1598876068
Belki güzel olur dedim ama sanki hazır köfte gibi.,8.0,7.0,7.0,1598876068
Sütlaçlarınız eskiden hatikaydı. Dün gelenler hayal kırıklığı oldu. Bir tanesi sadece süt diğerleri prinç lapasıydı. Hiç beğenmedik. Umarım eskisine dönersiniz.,10.0,5.0,5.0,1598876068
Sıcacık taze ve hijyenik kutulardaydi. Missssssss.,10.0,10.0,10.0,1598876068
Gayet cabuk geldi üstelik sıcak..,9.0,9.0,9.0,1598876068
Lezzetli ve hijyen üst düzeyde.,10.0,10.0,10.0,1598876068
Köfte soğumuştu ekmek hiç koymamışlar yemekte 1 saatte geldi.,1.0,1.0,4.0,1598876068
Lezzet çok iyi ancak kurye biraz geç geldi köfteler biraz soğumuştu. Bunun dışında herşey güzel.,7.0,8.0,8.0,1598876068
Hızlı ve lezzetli...,10.0,10.0,10.0,1598876068
"Köfte lezzetli, sos ezmesi acısı daha az olmalı.",10.0,10.0,10.0,1598876068
Güzel 10 puan :).,10.0,10.0,10.0,1598876068
Teşekkürler.,10.0,10.0,10.0,1598876068
Kurye siparisimi getirdikten sonra iki defa kapimi caldi. Temassiz teslimat secmistim. Kapinin onunden cep telefonu ile arayip kapiyi neden acmiyorsunuz diye azarladi. Kapiyi acip gunde yuz kisiyle temas ettigini ve kendim ve onun sagligi icin temassiz teslimat hakkimi kullandigimi soyledim. Rezalet.,1.0,1.0,1.0,1598876068
Süper hızlı ve sıcak geldi 10 puan :).,10.0,10.0,10.0,1598876068
"Sos? - yok... Süre? Neredeyse 1 saat... Servis? Soğuk, donmuş yağ içinde yüzüyor... Lezzet? Vasat...",1.0,1.0,1.0,1598876068
Teşekkürler.,10.0,10.0,10.0,1598876068
Tartışmasız en iyi köfte ve servis.,10.0,10.0,10.0,1598876068
Cok guzel.,10.0,10.0,10.0,1598876068
Lezzet servis sunum cok güzel gayet başarılı. Bitmesini istemeyeceğiniz bir lezzet keşke porsiyonlar biraz daha fazla olsa :)).,10.0,10.0,10.0,1598876068
Teşekkürler.,10.0,10.0,10.0,1598876068
Elimde olsa hız puanı olarak 15 verirdim.,10.0,10.0,10.0,1598876068
Teşekkürler.,10.0,10.0,10.0,1598876070
Güzel.,10.0,10.0,10.0,1598876070
Kalitesi şaşmaz..,10.0,10.0,10.0,1598876070
Pilavı eskiden daha güzeldi.,10.0,9.0,9.0,1598876070
İdare eder.,7.0,7.0,7.0,1598876070
Çok geç geldi patatesler çok iyi değildi.,5.0,6.0,7.0,1598876070
Güzel.,10.0,10.0,10.0,1598876070
Gereksiz pahalı küçük porsiyon hazır köfte yazdığım notu da dikkate almamışlar.,7.0,8.0,5.0,1598876070
Cok guzel.,10.0,10.0,10.0,1598876070
Etleri berbat. Saman gibi ne tat var ne bişe.,7.0,7.0,3.0,1598876070
Patatesler dünden kalmaydı sanırım bu restorana hiç yakışmadı. İlk kez bu kadar kötüydü.,8.0,6.0,1.0,1598876070
Lezzetli.,10.0,6.0,10.0,1596246324
Harikaydı teşekkürler.,10.0,10.0,10.0,1596246324
Çok sıvı bir sütlaç.,10.0,8.0,3.0,1596246324
Güzel.,10.0,10.0,10.0,1596246324
Eski köfte ekmeklerin tadı hakkaten kalmadı böyle yerler pek.,10.0,10.0,10.0,1596246324
Mesai akşamlarının çekilir kılan lezzetiniz için teşekkür ederiz.,10.0,10.0,10.0,1596246324
Cok hizlilar gercekten.,10.0,10.0,10.0,1596246324
En iyi kofteci.,10.0,10.0,10.0,1596246324
"İkram tatlı için teşekkürler, köfte ve yanındaki sos çok lezzetliydi.",10.0,10.0,10.0,1596246324
Çok lezzetli. Temiz ve hijyen sunum.,10.0,10.0,10.0,1596246324
Ekmek unutulmuştu. Evden çıkıp almak zorunda kaldım. Bundan dolayı puan kırdım.,9.0,5.0,9.0,1596246324
Çok hızlı ve sıcak geldi 10 puan :).,10.0,10.0,10.0,1596246324
Teşekkürler.,10.0,10.0,10.0,1596246324
Hızlı geliyor.,10.0,9.0,9.0,1596246324
Beğendim.,9.0,9.0,9.0,1596246324
Tam anlamiyla harika.,10.0,10.0,10.0,1596246324
Güzel.,10.0,10.0,10.0,1596246324
Cok hizli ve guzel.,10.0,10.0,10.0,1596246324
Teşekkürler.,10.0,10.0,10.0,1596246325
Emeklerinizin devamını dilerim.,10.0,10.0,10.0,1596246325
Normale göre geç geldi bu sorun değil ama geldiğinde köfte soğumuş ayran ısınmıştı maalesef memnun kalamadım.,4.0,8.0,7.0,1596246325
Teşekkürler.,10.0,10.0,10.0,1596246325
Cok lezzetli ve kaliteli. Tesekkurler.,10.0,10.0,10.0,1596246325
Lezzetli.,10.0,10.0,10.0,1596246325
"Sultanahmet karışık köfte siparişi veriyoruz sık sık. Çok kısa sürede getiriyorlar hem sıcak hem de çok lezzetli. Yazdığım her notu da okuduğunuz, gösterdiğiniz özen için teşekkür ederim.",10.0,10.0,10.0,1596246325
Pilav patates yerine salata koyun dedim ne mi koymuşlar sadece biber turşusu bu kadar da cimri olnmaz. 6 köfte ve biber turşusu başka bişey yok. Tadı da lastik gibi köftenin bir daha asla.,8.0,1.0,3.0,1596246325
Çok güzel teşekkürler.,10.0,10.0,10.0,1596246325
"Çok erken gelmedi ama her şey çok güzeldi bu üçüncü siparişim hepsi gayet güzel geldi, köfteler çok lezzetliydi.",7.0,10.0,10.0,1596246325
Notları okumuyorsunuz.,10.0,10.0,9.0,1596246325
Doyorucu değildi pilavı çok azdı papatesi çok azdı ben doymadım şahsen ama hızı ve lezzeti iyiydi. Porsiyonlarnz daha büyük olursa sizi tekrar deneyebirim.,9.0,4.0,9.0,1596246325
Köftenin tadına doyum olmaz.,10.0,10.0,10.0,1596246325
Güzelll.,8.0,8.0,8.0,1596246325
Lezzetliydi fakat geç geldi.,5.0,9.0,8.0,1596246325
Şahane değişmeyen lezzet 10-10-10.,10.0,10.0,10.0,1596246325
Joker olduğu zaman bütün restoranlar bedava yiyormuşuz gibi ürün gönderiyor genelde. Ama ilk defa şaşırdım. Her şey güzeldi teşekkürler.,10.0,10.0,10.0,1596246325
Boyle güzel köftelerin yaninda gonderdiginiz kötü ve lezzetsiz beyaz ekmek yakismiyor. Tirnak pide ya da baska bir leziz ekmek gonderebilirsiniz. Tesekkurler.,9.0,8.0,8.0,1596246325
Lezzetli ve taze teşekkürler.,10.0,10.0,10.0,1596246325
"Jokerle söyledim, her yönüyle çok iyi bir siparişti. Kaşarlı köfte ve tavuk enfes. Elinize sağlık.",10.0,10.0,10.0,1596246325
Ekmek arası istememe rağmen porsiyon ve 160gr gelmedi bu zamana kadar hep memnundum inşallah bi kereye mahsus bişey olur.,6.0,1.0,1.0,1596246325
Daha iyi olabilir servis.,10.0,7.0,8.0,1593616579
Lezzet hız temizlik porsiyon süper müdavimi oldum.,10.0,10.0,10.0,1593616579
"Her zamanki gibi, müthiş.",10.0,10.0,10.0,1593616579
Notumu dikkate aldıkları için ve aşırı hızlı geldikleri için süperler.,10.0,10.0,10.0,1593616579
Süper ötesi turşusu biraz daha fazla olabilirdi.,9.0,9.0,9.0,1593616579
"Köfteler gayet güzeldi ancak sipariş ettiğim yoğurdun tarihi geçmiş ve kaymak kısmı bozulmaya başlamıştı, siparişlerde buna dikkat etmelerini tavsiye ediyorum.",10.0,7.0,10.0,1593616579
Çok iyi.,10.0,10.0,10.0,1593616579
Sutlac diye donmus lapa pilav yollamislar.,1.0,1.0,1.0,1593616579
İyi.,9.0,9.0,9.0,1593616579
Herşey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1593616580
Gayet lezzetliydi..,9.0,9.0,9.0,1593616580
"Siparişi verdikten sonra çantadan kartımı almak için diğer odaya gittim, geri dönerken zil çaldı. Böyle bir hız olamaz. Lezzet de her zamanki gibi çok iyi.",10.0,10.0,10.0,1593616580
Süper.,10.0,10.0,10.0,1593616580
Guzel.,9.0,9.0,9.0,1593616580
"Patatesler ilk defa çok yağ çekmiş ve kötüydü, köftesi de biraz daha pişmiş olsa iyi olurdu. Umarım sadece dün için geçerlidir.",10.0,10.0,8.0,1593616580
Her şey süper lezzetli. Şimdi aynen tekrarlıyorum siparişi.,10.0,10.0,10.0,1593616580
"Köfte güzeldi. Pilav ve patates eh işte, idare eder. Elinize sağlık.",10.0,10.0,8.0,1593616580
Kesinlikle tavsiye etmiyorum sparişi iptal etmemek için hazır olmadığı halde yolda diyerek iptal edilmedi zaten yenilmedi tavsiye etmem.,1.0,1.0,1.0,1593616580
"Anlayışınız ve vizyonunuzdan dolayı çok teşekkürler, her şey harikaydı.",10.0,10.0,10.0,1593616580
"Sürekli tercih ettiğim bir restoran, genellikle çok hızlı, köfteler lezzetli, piyaz harika ama irmik helvası olmuyor bir türlü... Hem lezzetsiz hem yeterince kavrulmadığı renksiz. Her siparişte bir umut helva bu sefer güzel çıkacak diyorum ama olmuyor. Sıcacık gelmesine rağmen yiyemiyorum malesef.",10.0,10.0,9.0,1593616580
Not dikkate alınıp kapıya bırakılmadı...,9.0,6.0,10.0,1593616580
Köfte çok güzeldi. Sadece turşu olarak sadece biber geliyor..,10.0,10.0,10.0,1593616580
Tat fiyat performans 10 numara sadece azıcık ezme yada sos istemiştik üstelik mağaza olarak toplu sipariş veriyoruz nolurdu azcık koysaydınız :( yinede güzel hakkınızı yiyemem bol kazançlar diliyorum.,10.0,10.0,10.0,1593616580
Tadı muhteşem ve sıcacık ve çok hızlı geldi... Çizginizi hiç bozmayın.,10.0,10.0,10.0,1593616580
"Çok güzeldi, belki sos biraz daha fazla olabilir.",10.0,10.0,10.0,1593616580
Guzeldi.,8.0,8.0,8.0,1593616580
"Lezetli, hızlı ve sıcak bir teslimat. Teşekkürler.",10.0,10.0,10.0,1593616580
Oldukça başarılı.,10.0,10.0,10.0,1593616580
Yanlış adrese sipariş vermeme rağmen kırmayıp getirdiler. Siparişi getiren arkadaş biraztr ipliydi ama olsun. Köfteler güzeldi.,10.0,10.0,10.0,1593616580
"Porsiyon büyüklüğü, lezzet, hız harika. Sadece tavsiye olarak kaşarlı köftenizin yağ oranının bi tık fazla olduğunu belirtebilirim. Elinize sağlık.",10.0,10.0,10.0,1593616580
Güzel.,9.0,9.0,9.0,1593616580
Jokerle bile pahalı porsiyonlar az.,8.0,8.0,10.0,1593616580
Çok iyi.,10.0,10.0,10.0,1593616580
Tırnaklı pide ekmeği yerine kuru normal ekmek geldi normalde restoranlarda bu ekmekle servis edilmez ayrıca köfte de karışık değildi sade köfteler gönderilmişti.,9.0,8.0,6.0,1593616580
2. Siparişim ilk siparişgerçekten çok iyidiancak bu sefer hepsi yanmıştı.,7.0,9.0,3.0,1593616580
"10 dk sürüyo gelmesi, o kadar sıcak ki biraz bekliyoruz yemek için :).",10.0,10.0,10.0,1593616580
Kaşarlı köfte yerine normal köfte gönderildi. Onun dışında her şey güzeldi teşekkürler.,8.0,8.0,8.0,1593616580
"Oldukça hızlı ve başarılıydı, teşekkürler.",10.0,10.0,10.0,1593616580
"Hızlı ve sıcak geliyor. Kuryeleriniz çok nazik, güleryüzlü. Yemekler de çok lezzetli. Teşekkür ederiz.",10.0,10.0,10.0,1593616581
Bu sefer hiç beğenmedin bir telefisini beklerim ikram falan.,4.0,5.0,4.0,1593616581
"Yediğim en iyi köfte, keşke pilav konusunda biraz daha cömert olsanız.",10.0,10.0,10.0,1593616581
Köfte konusunda başarılılar.,10.0,10.0,10.0,1593616581
Guzeldi.,9.0,9.0,9.0,1593616581
Köfte inanılmaz da sütlaç işini çözememişsiniz ya.,10.0,10.0,10.0,1593616581
Porsiyonları küçük ama lezzetli.,10.0,8.0,10.0,1590986835
Daha once verdigim gibi degildi servis ve paketlemede degisiklige ugramislar sanirim ben sahsen bu sekilde beklemiyordum. Pilav 2 kasik koymuslar gostermelik heralde. Patatesler yagin icinde kayip olmus gibiydi. Bu sefer begenmedim ama umarim duzelir.,9.0,5.0,8.0,1590986835
Hizli lezzetli mukemmel.,10.0,10.0,10.0,1590986835
"Paketleme, lezzet süperdi. Sıcacık geldi. Tereddüt etmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1590986835
İnanilmaz hizli lezzetli ve ozenle paketlenmis. Kurye arkadasimin kibarligi icin kendisine ayrica tesekkurler.,10.0,10.0,10.0,1590986835
