comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok kuruydu ic malzemesi az lavaş kalin.,10.0,6.0,4.0,1605991919
3 durum diyorlar içlerinde toplam 150 gram tavuk var ve küçücük ve soğuk.,10.0,6.0,6.0,1605905519
"Kesin olarak son siparişimdi, tavuk beyti söyledim çok kötü bir yağ içinde yüzüyordu atmak zorunda kaldım...",4.0,2.0,1.0,1605905519
Et döner beyti ve mercimek çorbası leziz.,10.0,10.0,10.0,1605819119
Bu seferki hatay usulu donerler kuru ve lezzetsizdi.,8.0,8.0,5.0,1605819119
Diğer döner restoranların hepsinden çok daha uygun ve tadı da güzel.,10.0,9.0,9.0,1605819119
"Döneri, köftesi ve karışık ızgarası gayet lezzetliydi...",9.0,10.0,10.0,1605819120
"Her şey aşırı lezzetli sıcak, hizmet güzel kurye kardeslerm güler yüzli ve kibar.",10.0,10.0,10.0,1605732720
Hızlı servis.,9.0,9.0,9.0,1605732720
Soğuk geldi malesef çorbanın yanında ekmek yoktu.,5.0,6.0,3.0,1605646320
Menuleriniz biraz zayıf sanki. Köfte menüde sadece pilav ve köfte var. Bir kızarmis biber yarım kirazmis domates birazda kuru soğan olsa daha güzel olur çok sade görünüyor. Bide ekstra pide ekmek felan istiyoruz dikkate alınmıyor.,1.0,1.0,1.0,1605646320
Çok güzeldi.,10.0,10.0,10.0,1605646320
On on on.,10.0,10.0,10.0,1605646320
Lezzetli.,10.0,10.0,10.0,1605646320
Kupkuru hiç begenmedim.,9.0,5.0,1.0,1605473520
Hem istemediğimi notla belirtmeme hem de istemiyorum seçeneğini seçmeme rağmen plastik çatal vs göndermişlerdi. Bu yüzden servise düşük puan verdim.,8.0,2.0,8.0,1605473520
Hayatımda yediğim en kötü hatay döneri ve mercimek çorbası oldu.,8.0,8.0,1.0,1605473520
Geç gelmese iyiydi.,4.0,8.0,7.0,1605387120
Her şey mükemmel ötesi.,10.0,10.0,10.0,1605387120
Daha sıcak olsa daha lezzetli olabilirdi.,7.0,10.0,7.0,1605387120
Tavuklar kuru geldi.,8.0,8.0,5.0,1605300720
Dürüm menü 2 aldım patates kızartması gelmedi.,8.0,8.0,8.0,1605300720
Harikaydı.,10.0,10.0,10.0,1605300720
Güzell.,10.0,10.0,10.0,1605214320
Menü de zaten ayran vardı demi onu niye getirmediniz?,10.0,1.0,7.0,1605214320
"Çok lezzetli, servis çok başarılı..",10.0,10.0,10.0,1605214320
Et kurumuş kenarada kalmış etlerden hazırlanmıştı.,5.0,5.0,1.0,1605214320
"Hız başarılı, gayrette var ilerde gelişeceğinizi düşünüyorum. Paketin içinde tatlı ve yemek dağılmıştı, lezzette de baya gelişmesi lazım.",10.0,10.0,8.0,1605214320
Döneri lezzetliydi sunumu da iyiydi. Teşekkür ederiz.,9.0,10.0,10.0,1605127920
"Döner çok kuruydu, malzemeler az gelmiş sırf hamur yedim gibiydi, çorbası lezzetliydi.",8.0,8.0,5.0,1605127920
Tavuk döneri normal şartlarda lezzetli olabilir diye düşünüyorum. Fakat bize gelen okadar kurumuştu ki yutmakta çok zorlandık. Muhtemelen beklemekten okadar kurumuştu. Onun haricinde kuryeniz çok kibar ve nazikti.,8.0,8.0,6.0,1605127920
Fiyat uygun görünüyor ancak dönerleri yarım porsiyon olarak düşünebilirsiniz. İçinde sos yok ve soğuk geldi. Gerçekten kötü bir döner yedik.,3.0,3.0,1.0,1605041520
"Çok hızlı geldi, 3lü dürüm gayet doyurucu.",10.0,10.0,10.0,1605041520
"Izgara yazıyordu, evet ızgara da pişirilmiş ama tava ızgarada bunu belirtseydiniz keşke. O yüzden haşlanmış tavuk gibi geldi. Tavuk döneriniz güzel. Kusura bakmayın bu sipariş için puanınızdan kırıyorum.",10.0,9.0,2.0,1605041520
Fiyata göre başarılı.,5.0,6.0,7.0,1605041520
10 dk. Lik mesafeye tam 1 saatte geldi. İskenderdeki et doner kurumustu. Hatay usulu guzeldi.,1.0,9.0,8.0,1605041520
Patates kızartması unutulmustu o kadar yağışlı bigünde 10 dk sonra tekrar patatesi getirmişler. Lezzeti 10 numara ve tertemiz diğer tavuk dönerler gibi içinde yağ deri vs yok.,10.0,10.0,10.0,1605041521
Mükkemmeldi.,10.0,10.0,10.0,1605041521
Vasat.,7.0,7.0,7.0,1604955121
3 lü dürüm 1. 5 porsiyon kadardı.,10.0,9.0,8.0,1604955121
Hatay soslu durum istedim normal sossuz durum gönderdiler hiç yemesek inanıcaz.,1.0,1.0,1.0,1604955121
Sadece notlara dikkat edilir ise sevinirim hız lezzet ve serviz gayet iyi teşkürler.,10.0,10.0,10.0,1604955121
Tavuk suyu corba cok sarimsakliydi. Tavuk durume de sadece marul koyup gonderilmisti ama corba sicak geldi.,9.0,8.0,7.0,1604955121
"Gayet sıcak taze ve lezzetliydi, emeğinize sağlık..",9.0,9.0,10.0,1604955121
Fiyat olarak ucuz tamam kabul ama bir döner nasıl bu kadar lezzetsiz olabilirin cevabı burası döner sırf deriydi geldiğinde buz gibiydi.,7.0,7.0,1.0,1604955121
45 dakikada ulaştı. Zamanı önemli değil de yemek çok soğuk geldi ve iyi paketlenmemişti. Soğuk geldiği için lezzetli de değildi maalesef.,1.0,1.0,5.0,1604955121
Tek kelime ile bayıldımmm.,10.0,10.0,10.0,1604868721
Yenir.,10.0,10.0,10.0,1604782321
Aşırı kuru tavuk eti olan bir dürüm yedim.,8.0,9.0,6.0,1604782321
Çok teşekkür ederiz herşey çok güzeldi.,9.0,9.0,9.0,1604782321
Tavuk şiş söyledik kilo işiçok güzeldi sıcacık ve tam istediğimiz lezzette.,10.0,10.0,10.0,1604782321
Pideler gelmedi.,10.0,7.0,10.0,1604695921
Patatesin soğuk gelmesi dışında herşey güzeldi.,9.0,10.0,9.0,1604695921
Gayet hızlı ve sıcak geldi.. F/p olarak 100 diyebilirim.. Umarım hiç bozmadan bu çizgide devam ederler..,10.0,10.0,10.0,1604695921
Hızlı geldi güzeldi. Beğendim yani dönerleri.,10.0,10.0,10.0,1604609521
Köfteyi pek beğenmedim ama dönerleri güzel.,8.0,8.0,8.0,1604609521
Yemekler biraz geç geldi yemekler soğuktu ve ayranları getirilmemişti getirir misiniz diye rica edilincede dükkanı kapatıcaz dendi ve sonradan iletişime geçildi diğer siparişte halledicez diye amaa ordan sipariş vermicez.,5.0,1.0,1.0,1604609521
"Hızlı geldi, ezmesi güzel ama aynı pakete sıcak ve soğuk koyulduğundan sanırım döner soğuktu. Elinize sağlık. Teşekkürler.",10.0,9.0,9.0,1604609521
Kusursuz bir sipariş oldu.,10.0,10.0,10.0,1604609521
Yemekler hızlı geldi gayet sıcaktı kurye güleryüzlüydü.,10.0,10.0,10.0,1604609521
Fiyat lezzet gayet iyi.,10.0,10.0,10.0,1604609521
Patates kızartmasının taş gibi olması dışında herşey gayet güzeldi.,10.0,9.0,9.0,1604609521
"Beğendim, fiyatı uygun ve lezzetli.",9.0,9.0,9.0,1604609521
Kusura bakmayın ama gönderdiğiniz şeyin tavuk şişle alakası yok bildiğiniz ızgara tavuk göndermişsiniz. Tavuk şişin nasıl birşey olduğunu söylemeye gerek yok sanırım.,7.0,7.0,5.0,1604523121
Ayranı unuttular ama genel olarak memnun olduğum için 10 veriyorum.,10.0,10.0,10.0,1604436721
Cok iyi hazırlanış lezzetli ellerinize sağlık.,10.0,10.0,10.0,1604436721
"Menulerin yaninda patatesler ve catal setleri eksik geldi unutulmust, bir sonraki siparise tatli ikram denildi ama patates geldi tatli sozunuz lafta kaldi malesef.",8.0,3.0,6.0,1604436722
Böylesi lezzetler uygun fiyata inanılmaz teşekkürler popüler.,10.0,10.0,10.0,1604436722
Populer döner lezzeti tatmaya deger 3lu dürüm menü 10 numara.,10.0,10.0,10.0,1604436722
Böylesi bi lezzeti birlik mahallesine açtığınız için teşekkürler 365 avm çok şanslı ürünler gerçekten lezzetli tebrikler.,10.0,10.0,10.0,1604436722
Tavuk suyu çorbası ve dürümleri güzel beğendim.,10.0,10.0,10.0,1604436722
Durumler oldukça doyurucuydu sadece sogukdu bidetr ilecenin karameli biraz fazla olabilir.,9.0,10.0,9.0,1604436722
İlk defa denedimmm herşey çok güzeldi gelen paketci arkadaşda çok güler yüzlüydü herşey için teşekkürler...,10.0,10.0,10.0,1604436722
Kötü.,1.0,1.0,1.0,1604436722
Döneriniz aşırı yağlı keşke azda et koysaydınız. Servis hız iyi...,10.0,10.0,1.0,1604436722
Fıyat performans.,10.0,1.0,1.0,1604436722
Hatay döneri denilince. İçerisinde. Rus salatası patates. Kızartması. Turşu kekcap mayonez. Olur yanındada. Cin biberi olması lazım.,8.0,8.0,8.0,1604350322
Kola ve turşu menüde yazdığı halde gelmedi kuru kuru yedim lezzeti güzeldi fakat kolasız hiç.,7.0,4.0,6.0,1604350322
Hem çok geç hemde özensiz geldi beytinin yanında yoğurt bile koymamışlar.,1.0,2.0,4.0,1604350322
Güzel.,10.0,10.0,10.0,1604263922
Kesinlikle çok iyi.,10.0,10.0,10.0,1604177522
Herkese tavsiye ederim çok lezzetliydi.,10.0,10.0,10.0,1604177522
Ayranlar gelmedi.,8.0,1.0,8.0,1604091122
Hız paketleme iyi çatal tuz dedim söylenenler dikkate alınıyor ama lezzet malesef 5.,10.0,10.0,5.0,1604091122
Kroket nefisti getiren genç arkadaş ta efendi birisi ilker bey sanırım ilerde sodexo gelirse daimi favorilere eklerim mekanı tşk.,8.0,8.0,8.0,1604091122
Harikaydı.,10.0,10.0,10.0,1603880576
"Bu fiyata inanılmaz bir lezzet, çok memnun kaldık.",9.0,9.0,9.0,1603880576
Servis hız konusunda iyiler paketlemesini çok beğendim ve doyurucu ama tavuklar biraz sertti az pişmiş yine de teşekkürler.,9.0,10.0,8.0,1603880576
"Doymayacagimi düşünerek 2 şer adet söylemiştim ama patateslerin tazeligi olsun, kaliteli ketçap mayonez olsun heleki dürümün içinin doluluğu muhteşem bir efsaneydi ellerinize sağlık.",10.0,10.0,10.0,1603880576
Servis çok iyi. Onun dışındaki dönerin tadı yok soslumu sossuz mu anlamadım. Yürüyerek 10 dklık yere 50 dkda geldi.,1.0,10.0,1.0,1603880576
Efsane.,10.0,10.0,10.0,1603880576
Tavuk döner hiç iyi değil acayip tuzlu.,5.0,1.0,1.0,1603880576
Donerleri çok lezzetli ozeliikle dürümü tavsiye ederim.,10.0,10.0,10.0,1603880576
Efsane popüler birliklikte teşekkürler.,10.0,10.0,10.0,1603880576
Yeni bir işletme olmasına rağmen gayet başarılı lezzetli ve servisi sağlam kurye nazik teşekkürler popüler döner birliğe iyiki geldiniz.,10.0,10.0,10.0,1603880576
Efsane populer döner lezzeti.,10.0,10.0,10.0,1603880576
Tavuk suyu çorbası efsaneydi dürümlerde hızlı ve sıcak geldi teşekkürler.,10.0,10.0,10.0,1603880576
Kupkuruydu kesinlikle daha iyileştirilmeli tavuklar çok lezzetsizdi.,7.0,6.0,4.0,1603880576
Her zaman ki popüler lezzeti birlik mahallesinde. Hızlı servis. Yalnız ezme ve salatalar icin plastik catal kasik koymanızı tavsiye ederim.,10.0,10.0,9.0,1603880576
