comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey çok lezzetliydi. Teslimat çok hızlıydı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606417128
Her zaman iyi.,10.0,10.0,10.0,1606417128
Bayılıyorum! Adana favorim.,10.0,10.0,10.0,1606330728
Pişmemişti et adana söyledik.,5.0,10.0,5.0,1606330728
Leziz.,10.0,10.0,10.0,1606330728
Çöp şiş de çorbanız da harikaydı! Kuryenize de kibarlığı için teşekkür ediyorum.,10.0,10.0,10.0,1606330728
İlk kez denedim 1. Çok hızlılar 2. Gerçekten lezzetliydi artık favori kebapçım.,10.0,10.0,10.0,1606330728
Kötü.,1.0,1.0,1.0,1606330728
Salatalar bayattı ve kanatlarda eski tat yok.,1.0,1.0,1.0,1606330728
Ortalama.,8.0,8.0,8.0,1606330728
Çoook hızlı.,10.0,10.0,10.0,1606330728
Her zamanki gibi harika.,10.0,10.0,10.0,1606330728
Çok iyiydi helal olsun.,10.0,10.0,10.0,1606330728
"Çok hızlı değiller, tüm dürümler bir poşete doldurulmuş sıcaktan ve havasızlıktan ıslaktı. İçecek gelmedi.",8.0,4.0,9.0,1606330728
Mükemmel.,10.0,10.0,10.0,1606244328
Cok güzeldi.,10.0,10.0,10.0,1606244328
Hızlısınız lezzetlisiniz ama lütfen sipariş notunu okuyun.,10.0,8.0,10.0,1606244328
Her zamanki gibi lezzetli.,10.0,10.0,10.0,1606244328
Abi adamlar çok hızlı ve adana dürüm çok lezzetli.,10.0,10.0,10.0,1606244328
Adanalar küçük.,9.0,5.0,10.0,1606244328
Tuzu bir miktar fazla adana kebabin.,9.0,10.0,9.0,1606244328
Muhteşemdi.,10.0,10.0,10.0,1606244328
Dürümler lezzet olarak çok iyiydi servisi de düzeltmişler ikram çiğ köfte ve salata geldi yemek sepetinin kral kebapçısı bura 10 10 10.,10.0,10.0,10.0,1606244328
Bi tık sıcak gelse daha iyidi onun dışında lezzet paketleme ve hız harika.,10.0,10.0,10.0,1606157928
Turşu ve biber gönderdiginiz için çoook teşekurler.,10.0,10.0,10.0,1606157928
Oldukça süratli ve kaynarcasına sıcak geldi. Genel olarak kebaplar çok başarılı ama şişin biraz yumuşatılması lazım. Teşekkür ederiz.,9.0,10.0,9.0,1606157928
İstanbulda yediğim en iyisi...,10.0,10.0,10.0,1606157928
Harika lezzet hizli servis 1 numarasiniz.,10.0,10.0,10.0,1606157928
Notlara lütfen dikkat edin.,10.0,7.0,10.0,1606157929
Adanada yiyorum sandım bi ara bu nasıl güzel bir tat be kardeşim maşallah.,10.0,10.0,10.0,1606157929
Helal olsun ışık hızında geldi ve adana kebab çok lezzetliydi.,10.0,10.0,10.0,1606157929
Herşey çok güzeldi serviste biraz eksikler vardı bu seferlik yeni açılmanıza ve dürümün lezzetine sayıyoruz :).,10.0,9.0,10.0,1606157929
Nice.,10.0,10.0,10.0,1606071529
Harikaydı. Adana dürümü hep buradan tercih ediyorum. Üstüne tanımam. :) közlenmiş biber rica etmiştim kırmadığınız için teşekkür ederim. :).,10.0,10.0,10.0,1606071529
Bozuk soğanı közleyip yollamissiniz şok olduk. Lezzet de orta. Bize pek hitap etmedi acikcasi.,10.0,9.0,7.0,1606071529
İyiydi.,5.0,8.0,8.0,1606071529
Efsane.,10.0,10.0,10.0,1606071529
Cok basarili. İleride kalitenizi bozmayın lutfen.,10.0,10.0,10.0,1606071529
Ben özellikle kanati çok seviyorum yanına gönderdikleri salata tabağı cok güzel.. Bide hijyene önem verdiklerini düşünüyorum.. Teşekkür ederim.,8.0,8.0,8.0,1606071529
Şahane.,10.0,10.0,10.0,1605985129
Adana dürüm fena bişey tavsiye ederim.,9.0,9.0,10.0,1605985129
"Kanatlar çok tuzluydu ya, baharatı ve acısı güzel ama tuzdan öldük. Onun dışında güzel.",10.0,10.0,8.0,1605985129
Cok iyi..,10.0,10.0,10.0,1605985129
"Adana/urfa dürümler çok güzel. Öneri: soğan istendiğinde içine gereğinden fazla konulabiliyor. Garnitür hep az olsun, kebabın tadının önüne geçmesin ).",10.0,10.0,10.0,1605985129
"Paketi getiren arkadaş merhaba, iyi akşamlar gibi insani kelimeleri zorla söyletiliyormuş gibi dudak altından söylemese iyi olur. Ya da hiç demesin. Sanki bedava yemek söylemişim de zorla getiriyormuş gibi davranmasına gerek yok.",8.0,1.0,8.0,1605985129
"Çok güzel, hemen bitmesin diye adanayı lavaşlara küçük küçük koyup yedim. Kanat ve adananızı deneme şansım oldu ikisi de çok iyiydi. (10 sipariş vermişizdir ) diğer menülerde acılı lavaş seçeneği olursa onlardan da sipariş ederim. İyi çalışmalar.",10.0,10.0,10.0,1605985129
Tost çok yağlıydı.,10.0,10.0,8.0,1605985129
Yine harikaydi ve doyurucu. Lavas cok guzel. Et lezzeti harika.,10.0,10.0,10.0,1605985129
"Sizin adınıza seviniyorum ama diğer kebapcılarıda düşünün, üzülüyorum. Çitayı jupitere koydunuz. Adı değişen tadı değişmeyen, nasıl methedeceğini şaşırtan efsane lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1605985129
Adana mukemmel. Hiz mukemmel.,10.0,10.0,10.0,1605985129
"Tadi gercekten cok guzeldi, hizliydi da. Serviste aci biber vs olsa o zaman super olurdu.",10.0,9.0,10.0,1605898729
Ben daha iyi servisi hızı ve lezzeti olan bir kebapçı görmedim ellerine sağlık ustanın ve emeği geçen herkesin.,10.0,10.0,10.0,1605898729
Her zaman yüksek puan veririm ama bu sefer hayal kırıklığına uğradım. Evime 5 dk lık mesafede yeriniz genelde 20 dk da gelirdi 1 saatte geldi ve et çok pişkin olsun yazmama rağmen pişmemişti. Kurye iyi pişkin istediniz ondan gecikti dedi ama dürüm buz gibi olmuştu. O yalana ayrıca üzüldüm.,6.0,7.0,9.0,1605812329
Çok acı olması dışında aşırı lezzetli ve hızlıydı! :).,10.0,10.0,8.0,1605812329
Yanında verdiğiniz turşuyu biraz daha kaliteli yapabilirsiniz ama hakkınızı yiyemem lezzetiniz süpperrr.,10.0,9.0,10.0,1605812329
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1605812329
Başarılı.,9.0,9.0,9.0,1605812329
Yediğim en iyi kebaplardan biriydi ve isteklerimi dikkate aldılar kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605812329
Mezedeki çiğköfte on numara beş yıldız.,10.0,10.0,10.0,1605812330
Basarili.,9.0,9.0,9.0,1605725930
Süper.,10.0,10.0,10.0,1605725930
20 dakikada geldi gayet güzeldi tesekkurler.,10.0,10.0,10.0,1605725930
İyi.,10.0,10.0,10.0,1605725930
Yine harika durum ve et.,10.0,10.0,10.0,1605725930
Güzel ama notları okuyun.,9.0,4.0,8.0,1605725930
Adana dürüm ef sa ne.,10.0,10.0,10.0,1605725930
Her wey mukemmel.,10.0,10.0,10.0,1605725930
Hızlı ve lezzetli.,10.0,8.0,9.0,1605725930
Puanının 10a çıkmasını temenni ettiğim işletme. Elinize sağlık.,10.0,10.0,10.0,1605639530
Muazzamdı.,10.0,10.0,10.0,1605639530
Ilk defa sipariş verdim urfa kebap güzeldi beğendim.,9.0,9.0,9.0,1605639530
Aldığınız paranın bereketini görün çok beğeniyoruz.,10.0,10.0,10.0,1605639530
Güzel.,10.0,10.0,10.0,1605639530
Teşekkkürler.,6.0,6.0,6.0,1605553130
Teşekkürler.,10.0,10.0,10.0,1605553130
Lezzetli.,10.0,10.0,10.0,1605553130
İyi.,10.0,10.0,10.0,1605553130
Her zamanki gibi muhteşem. Lavaşlar biraz sertti ama olsun.,10.0,10.0,10.0,1605553130
10. 10. 10.,10.0,10.0,10.0,1605553130
Sütlacın birisi su gibiydi.,8.0,5.0,1.0,1605553130
İlk defa yedim dürümü lezzetliydi.,8.0,8.0,10.0,1605553130
Kalite performans mukemmel. Lezzet inanilmaz. Bu dengeyi bozmamaniz dileğiyle.,10.0,10.0,10.0,1605466730
"1. 5 porsiyon söylemiştim, 1 göndermişler yaklaşık 7-8 dakika içerisinde hatalarını telafi ettiler. Lezzet desen harika.",10.0,10.0,10.0,1605466730
"Çorba ve adana kebap sipariş verdim, gerçekten ikisi de çok lezzetliydi. Kebap ve salatalar ayrı ayrı konulmuştu, bu da güzel bir detay. Ama çatal-kaşık vs. Koymamışlardı, ıslak mendil hariç hiçbir şey yoktu serviste.",10.0,8.0,10.0,1605466730
Lezzet ve hız işin sonu.,10.0,10.0,10.0,1605466730
Siparişim her seferinde çok hızlı ulaşıyor. Lezzeti de hızı kadar iyi. Teşekkürler.,10.0,10.0,10.0,1605466730
Fişek.,10.0,10.0,10.0,1605380330
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1605380330
Siparişi verdikten 3 dk sonra geldi ve süperdi ellerine sağlık 15 olsa 15 verirdim.,10.0,10.0,10.0,1605380330
Her zaman buradan sipariş veriyorum. Urfa adana süper. Bu sefer çiğköftede söyledim o da gayet lezzetliydi. Hızlı geliyor servis teşekkür ederiz.,10.0,10.0,10.0,1605380330
Çok lezzetliydi. Eğer yanlışlıkla bana ufra yollamadıysanız adananızı biraz daha acı yapsanız efsane olur :).,10.0,10.0,10.0,1605380330
Çok hızlı çok lezzetli çiğ köfte özellikle daha iyisi yok.,10.0,10.0,10.0,1605293930
Teşekkürler.,8.0,8.0,8.0,1605293930
Teşekkürler.,7.0,7.0,7.0,1605293930
Helal size.,10.0,10.0,10.0,1605293930
Bir adanalı olarak istanbulda yediğim en güzel adana kebap yanına pilav koymamalari ayrı bir mutlu etti bozmadan böyle devam edin.,10.0,10.0,10.0,1605293930
İstanbulda yediğim en lezzetli adana dürüm malzeme çokluğu ve lezzeti mükemmel kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605293930
Hızlı servıs ve lezzetli dürüm porsiyon olarak gayet iyi.,10.0,10.0,10.0,1605207530
Dürüm lezzetliydi ama porsiyonu küçüktü.,10.0,10.0,10.0,1605207530
Gerçek lezzet şöleni. Emeği geçen herkese sonsuz teşekkürler. Bu fiyat performans ile gerçek şampiyon lezzetler.,10.0,10.0,10.0,1605207530
Adana dürüm çok lezzetli ve doyurucuydu. Mercimek çorbası da çok lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1605207530
Sunumunuz ve et lezzetiniz gerçekten çok kaliteli.,10.0,10.0,10.0,1605207530
Genel olarak beğendim. Denemeye devam edeceğim. Eskiden aldığım yeri bırakabilirim.,9.0,9.0,9.0,1605207530
Harikaydı.,10.0,10.0,10.0,1605207530
"Her zaman sipariş verdiğim bir restorant, menüleri güzel, fiyatlar makul...",10.0,10.0,10.0,1605207530
Eh.,5.0,5.0,5.0,1605207530
Herşey güzel tek eksik kusura bakmayın ama not kısmınıda okusanız iyi olurdu.,10.0,10.0,10.0,1605207530
Lezizzzz.,10.0,10.0,10.0,1605121130
Daha iyi adana kebap yedim fakat gayet lezzetlydi.,10.0,10.0,8.0,1605121130
"19 dakika surdu, yanlis duymadiniz! Ondokuz dakika.. Bravooo, hizin ve lezzetin daim olmasi dilegiyle..",10.0,9.0,10.0,1605121130
Bir cukurovali olarak son derece memnun kaldim.,10.0,9.0,9.0,1605121130
Süper.,10.0,10.0,10.0,1605121130
Çorbayı çok beğendim fakat adana dürüm vasattı maalesef. Elinize sağlık.,8.0,10.0,7.0,1605034730
Hangi gün servis dışıyız bellı degil.,9.0,9.0,9.0,1605034730
Fiyatina gore cok iyi.,10.0,10.0,10.0,1605034730
Yemeksepetinde yaptigim nadir yorumlardan genelde yorum yazmam cok. Sakasiz adamlar 12 dk da adana durum getirdi ve inanilmaz lezzetliydi. 10. Falan soyleyisim.,10.0,10.0,10.0,1605034730
Süper tek geçerim.,10.0,10.0,10.0,1605034730
Fenaydı çok iyi.,10.0,10.0,10.0,1605034730
Siz söyleyin miğdeniz cevabı verir.,10.0,10.0,10.0,1604948331
Mükemmel ötesi nazar değmesin:)).,10.0,10.0,10.0,1604948331
Basarılı.,9.0,9.0,9.0,1604948331
"Gayet iyi, elinize saglik.",10.0,10.0,10.0,1604948331
O kadar güzel o kadar lezzetli ki burdan taşınınca özleyeceğim.,10.0,10.0,10.0,1604948331
Hem acayip geç geldi hemde lezzet adına vasatti. Tavuk dürüm de tavuklar hiç pişmemiş kanliydi hiç ama hiç memnun kalmadım...,1.0,1.0,1.0,1604948331
Super.,10.0,10.0,10.0,1604948331
Kolay kolay yüksek puan vermem. Hatta ilk 310. Verdiğim puan tavuk dürüm içindir. Notum okunmuş. Dürümü beğendim çok doyurucu. İstanbulda yemedim sanki dürümü adana da yedim.,10.0,10.0,10.0,1604948331
Elinize sağlık.,10.0,9.0,8.0,1604948331
Kalitesi ile her daim müdavim kazandırıyor.,10.0,10.0,10.0,1604948331
Peçete ve pet bardağı ısrarla istememize rağmen gondermenidiniz. Arkadaşlarla kolayı kafaya dikerek ictik.,10.0,1.0,10.0,1604948331
Harika lavas harika et.,10.0,10.0,10.0,1604948331
"Zamanında teslim edilen, lezzetli ve düzgün paketlenmiş ürünler.. Teşekkür ederim.",10.0,10.0,10.0,1604948331
Urfa dürüm çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1604948331
Böyle bir hız yok.,10.0,10.0,10.0,1604861931
Bombaydi.,10.0,10.0,10.0,1604861931
Aşırı soğanlıydı.,8.0,8.0,4.0,1604861931
"İlk kez söyledim, güzeldi. Tekrar denenir.",9.0,9.0,9.0,1604861931
Cok basarlisiniz bir kere bile memnun kalmadigim olmadi elinize saglik.,10.0,10.0,10.0,1604861931
100 puan olsa 100 puan veririm. Tavuğun yumuşacıklığı mezelerin salataların boluğu. Yazılan notların değerlendirilip istediğimiz gibi gönderilmesi. Kısacası her şey mükemmeldi. Şüphesiz her zaman sipariş edebileceğim bir mekan. Aç kalınca tereddüt etmeden sipariş edebilirsiniz.,10.0,10.0,10.0,1604861931
Durumlerin boyutu küçülmüş ama tat yine guzel.,10.0,10.0,8.0,1604861931
Müthiş.,10.0,10.0,10.0,1604861931
Fena.,10.0,10.0,10.0,1604861931
"Cok lezzetliydi, paketlemesine eper ozen gosterilmis koyduklari hicbir sey yerinden oynamamisti. Tam zamaninda geldi ayrica.",10.0,10.0,10.0,1604861931
10. 10. 10...,10.0,10.0,10.0,1604861931
İşin ehli olmak böyle birşey.,10.0,10.0,10.0,1604775531
Gerçekten adana dürümü çok lezzetli.,10.0,10.0,10.0,1604775531
Mai.,10.0,10.0,10.0,1604775531
10 numara 5 yildiz.,10.0,10.0,10.0,1604775531
Çok lezizdi.,10.0,10.0,10.0,1604775532
İçecekleri eksik göndermeyelim lütfen.,10.0,5.0,10.0,1604775532
Elinize sağlık.,10.0,10.0,10.0,1604689132
Minik boylu kurye reis çok delikanlı. Ona benden bi çay...,10.0,10.0,10.0,1604689132
Hızlı bir şekilde siparişi teslim ettiler. Serviste gayet güzel. Tavuk gayet lezzetliydi.,10.0,10.0,9.0,1604689132
Çok beğendik kalitenizden ödün vermediğiniz takdirde biz sizinleyz...,9.0,9.0,10.0,1604602732
Çok güzel ve doyurucu dürümler harika tat!,10.0,10.0,10.0,1604602732
Soğuk.,9.0,9.0,7.0,1604516332
Başarılı.,9.0,9.0,9.0,1604516332
Baya hızlılar ve sipariş edilecek bir yer. Urfa et sanki kokuyordu emin olamadığımdan puan kırmadım. Bence turşunuzu değiştirin çok tuzlu.,10.0,10.0,8.0,1604516332
Güzel doyurucu lezzetli.,10.0,10.0,10.0,1604516332
Sipariş verince lezzetli ve dolu bir tabakla karşilaşacaksıniz :) üstelik servisleri de hızlı.,10.0,10.0,10.0,1604429932
Teşekkürler.,9.0,9.0,9.0,1604429932
Salata ve sögüş ayrı tutulur çorba gibi birbirine karıştırılmaz. Adana çok lezzetli değildi. Çiğköfte güzel. Turşu idare eder.,8.0,5.0,5.0,1604429932
Super.,10.0,10.0,10.0,1604429932
Lavas harika et super.,10.0,10.0,10.0,1604429932
Turşuyu unutmuşsunuz.,9.0,2.0,9.0,1604429932
Müthiş.,10.0,10.0,10.0,1604429932
Çok hızlı geldi.,10.0,10.0,10.0,1604343532
"Etleri güzel, porsiyonlara asla laf yok... Ama şu salataları taze hazırlamalılar, muhtemelen sabah yapıyorlar ve akşam söylediğinizde ölmüş oluyor :/.",9.0,10.0,8.0,1604343532
Daha once cok sipariş verdim bu sefer adana kuru hazir adana gibi geldi. Birazda soguktu.,8.0,9.0,5.0,1604343532
"Şöyle söyleyeyim, sipariş geldi, yedim, saate baktım 22 dk geçmişti siparişi vermemin üstünden. Lezzete zaten lafımız yok on numara.",10.0,10.0,10.0,1604343532
Çok başarılı adana dürümü var.,10.0,10.0,9.0,1604343532
İstanbulda yediğim en iyi adana dürüm.,10.0,10.0,10.0,1604343532
Öğrenci olmasam haftada 7 gün yerim. Mezun oluncaya kadar haftalık 1-2 devam.,10.0,10.0,10.0,1604257132
6 kanat porsiyon olarak çok az geldi lezzet iyiydi.,9.0,9.0,8.0,1604257132
Mükemmel şiddetle oneririm. Fakat şimdi tek olarak menü söyleyemedim fiyat bakımından başka yerden söyledim. 1 menü fiyatına göre indirirseniz daha iyi olur. Lezzet mükemmel elinize saglik...,10.0,10.0,10.0,1604257132
"Harika lezzetli, hızlı ve çok kibarlar.",10.0,10.0,10.0,1604257132
Harika lezzet.,10.0,10.0,10.0,1604257132
Gayet iyi.,9.0,9.0,9.0,1604257132
Çizginizi bozmayın lütfen okadar iyisiniz ki hep böyle zirvede kalın.,10.0,10.0,10.0,1604257132
Arkadaşların lezzet konusunda çok iyiler menüleri sunumları mükemmeldi.,10.0,10.0,10.0,1604257132
"Lütfen bozmayın, istanbulda paket sipariş olarak yediğim en iyi kebaptı.",10.0,10.0,10.0,1604257132
Gayet güzel gayet lezzetli.,10.0,10.0,10.0,1604257132
Fena değildi.,9.0,9.0,9.0,1604257132
Basarili.,9.0,9.0,9.0,1604257132
1 kg tavuk kanat 1 büyük salata 1. 5 litrelik fanta siparişinde servis olarak: iki tane ıslak mendil. 1. 5 litrelik fantayı kafaya dikerek içmemiz mi gerekiyor? Salatayı elle mi yememiz gerekiyor? 10 kuruşluk tuz bile koymamışsınız. Ne çatal ne bardak ne peçete ne tuz. Bu nasıl servis? Biraz akıl yahu!,10.0,3.0,10.0,1604132986
Urfa dürüm hiç pişmemişti eti bile bembeyazdı gözle görülür bir şekilde.,7.0,5.0,4.0,1604132986
Teşekkür ederim.,10.0,10.0,10.0,1604132986
Mükemmel.,10.0,10.0,10.0,1604132986
Peçete koymadığınız için 7 verdim servise.,9.0,7.0,9.0,1604132986
Her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1604132986
Müthiş ürünler kaliteli teşekkürler.,10.0,10.0,10.0,1604132986
Işık hızından çok az yavaşlar.,10.0,10.0,9.0,1604132986
Çok iyiydi dürüm pişirmeyi bırakmanız çok iyi oldu.,10.0,10.0,10.0,1604132986
Efsaneaaa.,10.0,10.0,10.0,1604132986
Teşekkürler.,10.0,10.0,10.0,1604132986
Gayet başarılı işletme bence yağ olayına biraz azaltın derim.,10.0,10.0,10.0,1604132986
Harika lavas superdi.,10.0,10.0,10.0,1604132986
Ef-sa-ne.,10.0,10.0,10.0,1604132986
Bu ne hız başkan yaktın bizi.,10.0,10.0,10.0,1604132986
Kağıdı lavaşın arasına sarmışsınız usta sonlara doğru kağıdı da yemişim.,10.0,8.0,10.0,1604132986
Gayet sıcak ve çok lezzetliydi.,10.0,10.0,10.0,1604132986
Memnun kaldık kebaplar iyiydi.,9.0,9.0,9.0,1604132986
Hiç beğenmedim porsiyon ufalmış doyurmuyor ayriyetten çöp şiş aşırı sertti.,10.0,1.0,1.0,1604132986
Uzun zamandir yedigim en lezzetli adana durumdu. Servis cok hizliydi ve yiyecekler sıcak geldi. İlk firsatta restorana da gelmek istiyoruz. Emeginize saglik tesekkurler.,10.0,10.0,10.0,1604132986
"Çok hızlı geldi. Paketleme ve servisteki ürünler güzel. Adana porsiyonda soğanlı salata, turşu ve iki adet çiğ köfte gönderiliyor. Yine yeteri kadar acı soslu lavaş mevcut. Adanası kıvamında, sulu ve lezzetli. Memnun kaldım.",10.0,9.0,10.0,1604132986
Hacılar çok acıydı yahu.,9.0,9.0,8.0,1604132986
"Sicak servisi, etin lezzeti, ikram sebzelerin tazeligi, muazzam.",10.0,10.0,10.0,1604132986
Çok lezzetili buralardaki en iyi dürüm diyebilirim. Yerseniz pişman olmazsınız. Ayrıca çok hızlı geliyor.,10.0,10.0,10.0,1604132987
"Kebap gayet güzeldi, sıcak geldi.",10.0,10.0,10.0,1604132987
Ellerinize sağlık.,10.0,10.0,10.0,1604132987
Her zamanki gibi muhteşem.,10.0,10.0,10.0,1604132987
Bi çöp şiş 4 et parçası 2adet kanat 1 adana köftesi 50 tl ben doymadımki yanımdaki doysun yanına 2 lavaş bide turşu atmış 2 parça olmaz kardeş olmaz.,1.0,1.0,1.0,1604132987
Herşey çok güzel ama şu salatayı yemek için çatal tuz falan da koysanız çok güzel olucak...,10.0,1.0,10.0,1604132987
Nice.,10.0,9.0,9.0,1604132987
Her zaman ki gibi süper.,10.0,10.0,10.0,1604132987
Lezzeli.,10.0,10.0,10.0,1604132987
Adanayı çok beğendim ancak soğansız daha iyi.,10.0,10.0,9.0,1604132987
Rezalet midem berbat.,1.0,1.0,1.0,1604132987
Adana kebabı kezzetliydi ama çok soğanlıydı inden çıkarmak durumunda kaldım.,9.0,9.0,8.0,1604132987
Teşekkürler.,10.0,10.0,10.0,1604132987
Lezzetiniz sunumunuz çok iyi ama notları dikkate almanızı tavsiye ederim.,8.0,5.0,10.0,1604132987
Süper :).,10.0,10.0,10.0,1604132987
Dürüm söyledim onun yerine başka bir şey geldi ama yine de iyiydi.,10.0,10.0,9.0,1604132987
Adana dürümü çok lezzetli ve doyurucu.,9.0,10.0,10.0,1604132987
Keşke pilav vs de olsa yanında.,9.0,9.0,9.0,1604132987
"Özenle hazırlanmış yemekler özenle hazırlanmış salata, ellerinize sağlık çok memnunum sizden çizginizi hiç bozmayın.",10.0,10.0,10.0,1604132987
Teşekkür ederim.,10.0,10.0,10.0,1604132987
Soğanı biraz azaltmanız gerekiyor.,10.0,9.0,9.0,1604132987
Poriyon olarak diğer restoranlara göre az çeşit ve malzeme var tat ve hız konusunda diyecek bir şey yok.,10.0,5.0,10.0,1604132987
Herşey güzel yanlız kebabın yanına pilavıda olsa daha iyi olur bence bu benim düşüncem sadece teşekkür ederim herşey için emeginize saglık.,10.0,10.0,10.0,1604132987
Servis namına hiçbir şey yoktu. Ne çatal ne ıslak mendil ne de tuz. Porsiyon miktari da beni hayal kırıklığına uğrattı. Zaten sipariş verirken gramaj bilgileri yazmadığı için şüphelenmistim. Malesef şüphem boşa çıkmadı.,10.0,1.0,6.0,1604132987
Harika olmuş.,10.0,10.0,10.0,1604132987
Soğanı kötüydü biraz geri kalan herşey çok iyi.,10.0,9.0,9.0,1604132987
Her zamanki gibi muhteşem. Elinizr sağlık.,10.0,10.0,10.0,1604132987
Onca sipariş verdim hep 101010 ama her siparişler şu paketleme olayı berbat olmaya başladı. Gelen paketlerin ağızları açık. Tüm yigceklee birbirine girmiş şekilde. Bu son siparisimde ipleri kopardı. Çorba durum ve kebap menü hepsinin suyu birbine karışmış. Geri iade yolladım. Servis kaybettirir..,10.0,1.0,10.0,1604132987
Adamlar jilet gibi.,10.0,10.0,10.0,1604132987
Ustalarınıza daha hijyenik olmalarını söylerseniz sevinirim.,9.0,1.0,7.0,1604132987
