comment_text,comment_speed,comment_service,comment_taste,comment_time
Avcılarda yediğim en güzel çiğ köfte bilmem kaç tane sipariş verdim rahatlıkla yiyebiliyorum ev yapımı olduğundan olsa gerek normalde sarımsak sevmem sarımsak bi cigkofte bu kadar mı yakışır daha denemeyen arkadaşlar denemenizi şiddetle tavsiye ediyorum usta nın eline koluna sağlık.,10.0,10.0,10.0,1605561283
Gayet güzel.,10.0,10.0,10.0,1605388483
İyiydi.,8.0,8.0,8.0,1605215683
Aa.,9.0,9.0,9.0,1605129283
Ayranda vardı menüde ama gelmedi.,1.0,1.0,1.0,1605129283
Çiğköftenin tadı yoktu neredeyse. Malzemeler gayet iyiydi ve fazlaydı.,8.0,8.0,5.0,1605042883
Güzeldi.,10.0,10.0,10.0,1605042883
Abi yok böyle bir lezzet helal olsun ellerinize sağlık hız lezzet sunum herşeyiyle harika.,10.0,10.0,10.0,1604956483
Tsk ederim nohuttan sonra cigkoftenizide begendim.,10.0,10.0,10.0,1604141137
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604141137
Güzel.,10.0,10.0,10.0,1604141137
Ellerinize saglık çok lezzetliydi.,10.0,10.0,10.0,1604141137
Her zamanki gibi bol malzeme kaliteli işçilik güleryüzlü teslim avcılardaki herkesin denemesi gereken bir tat işiniz rast gitsin duran ustam.,10.0,10.0,10.0,1604141137
Avcıların en iyisi diğer yorumlara kesinlikle bakmayın ve mutlaka deneyin.,10.0,10.0,10.0,1604141137
Çok güzeldi ya harika bişey bu aynen devam çok lezzetliydi.,10.0,10.0,10.0,1604141137
Hayatım da yediğim en güzel çiğ köfte.,10.0,10.0,10.0,1604141137
52 dakkada geldi ama iyi lezzetli.,1.0,4.0,6.0,1604141137
Yediğim en güzel çiğ köfte fabrikasyon değil zaten oses vs markalar çamur gibi getiriyor hep buradan söylüyorum.,10.0,10.0,10.0,1604141137
İlk siparişimiz jokerdi ama takdire şayan geldi tebrik ederim bundan sonra tek sipariş edeceğim yer.,10.0,10.0,10.0,1604141137
Tat uygun degildi sanki ciğ kofte degilde isot yedik.,7.0,7.0,1.0,1604141137
Çok beğendik.,8.0,10.0,10.0,1604141137
En iyisi.,10.0,10.0,10.0,1604141137
10 numara 5 yıldız.,10.0,10.0,10.0,1604141137
Çok lezzetliydi el yapımı elinize sağlık.,10.0,10.0,10.0,1604141137
Çok iyiii.,10.0,10.0,10.0,1604141137
El yapımı farklı oluyo ellerinize sağlık çok lezzetli olmuştu.,10.0,10.0,10.0,1604141137
Çiğköfte sarımsaklıydi pek beğendim denemez ayran istemiştim getirmediler hız ortalama.,8.0,6.0,6.0,1604141137
Berbat patatesli çiğköfte.,1.0,1.0,1.0,1604141137
"Avcılardaki en güzel çiğköfte, kötü yorum yapan arkadaşlara katılmıyorum kesinlikle kulak asmayın adamlar işlerini hakkıyla yapıyorlar.",10.0,10.0,10.0,1604141137
Geldiği anda birazini yedim dolaba koydum ertesi gün kokuyodu ilk defa yarım günde bozulan çiğköfte gördüm.,1.0,1.0,1.0,1604141137
10 numara.,10.0,10.0,10.0,1604141137
Duran usta harikalar yapıyor. Herkese tavsiye edilir nohut dürümüde deneyebilirsiniz.,10.0,10.0,10.0,1601511391
Tek kelime ile berbat.,1.0,1.0,1.0,1601511391
Tek kelimeyle muhtesem sürekli burdan söylüyorum el yapimi gercek lezzet.,10.0,10.0,10.0,1601511391
10 numara 5 yıldız.,10.0,10.0,10.0,1601511391
"Şimdiye kadar yediğim en kötü çiğ köfte buydu hem kuru hem çok acı, damağa yapışıyodu, büyük ihtimalle suyu ve yağı çok az kullanılmış ve yedikten sonra mideyi aşırı derecede rahatsız ediyor. Bu çiğ köfteyi kesinlikle yemeyin size tavsiyem.",8.0,6.0,1.0,1601511391
Aa buranın çiğköftesi muazzör.,10.0,10.0,10.0,1601511391
Ara sıra yapılan kötü yorumlar inandırıcı gelmiyor. Ne zaman yesem çok lezzetli.,10.0,10.0,10.0,1601511391
Eline sağlık usta.,10.0,9.0,9.0,1601511391
Ciddiyetsiz bir kurye. Zerre güzel olmayan bir çiğ köfte.,1.0,1.0,1.0,1601511391
"Gelen arkadaşımız çok kibardı. Hiz ortalama, ama evdeki tüm bireyler lezzet konusunda hiç memnun kalmadi. Belki bizim damak tadimiza hitab etmedi. Yinede hayırlı işleriniz olsun.",8.0,10.0,1.0,1601511391
Tşkler.,9.0,9.0,7.0,1601511391
Berbat.,1.0,1.0,1.0,1601511391
Elinize sağlık.,9.0,9.0,9.0,1601511391
Hayatımda yediğim en kötü çiğköfte olabilir içindeki malzemeler ve yeşilliklerde gerçekten çok kötüydü joker kullandım diye bozuk malzemeleri kullanmış olma ihtimalinizi bile düşündürttünüz bana bi daha söylemeyi düşünmüyorum.,1.0,1.0,1.0,1601511391
"Ustamın el lezzeti güzel, ilk defa denedim el yapımı galiba lezzeti çok güzeldi. Tavsiye edilir.",10.0,10.0,10.0,1601511392
Dışarıdan çiğ köfte yemem diyen misafirlerim için sipariş verdim. Herkes lezzetine bayıldı. El yapımı çiğ köfte lezzeti kendini belli ediyor. Kötü yorumları anlamıyorum gerçekten bu çiğköfteyi yoğurmak büyük emek. Organik malzemeler keza kaç mekan bu kadar özenir. Ellerinize sağlık.,10.0,10.0,10.0,1601511392
Duran usta harika bir insan. Hem el lezzeti hem gönül zenginliği için çok teşekkür ederim.,10.0,10.0,10.0,1601511392
"Çok güzeldi yine, sen bu işi biliyosun usta. Ayran için teşekkürler.",10.0,10.0,10.0,1598881646
Çok çok kötüydü yorumları okuyarak sipariş verdim ama hiç beğenemedim evde ki herkes denedi maalesef onlarda beğenmedi hayal kırıklığı.,6.0,1.0,1.0,1598881646
Diğer hazır çiğköftelerden farklı hemde çok daha lezzetli tebrikler.,10.0,10.0,10.0,1598881646
Harika.,10.0,10.0,10.0,1598881646
"Gayet güzeldi, hızlı geldi. Restoran sahibi abi getirdi galiba, güleryüzlüydü. 1 ayran da ikram olarak getirdi. Memnunuz.",10.0,10.0,10.0,1598881646
Başarılı.,10.0,10.0,10.0,1598881646
İyi.,10.0,10.0,10.0,1598881646
"Her söylediğimde çok memnun kaldığım buralarda eşi benzeri olmayan bir çiğköfte derman ailesine sevgiler. Ufak kuryeye de teşekkürler, iyi ki varsınız. Kesinlikle yemeden geçmeyin denemeye değer bir lezzet. Buradan yemeye başladığımdan beri başka çiğköfte yiyemiyorum diyebilirim.",10.0,10.0,10.0,1598881646
Çiğ köfte güzeldi o yüzden puan kırmadım ancak yeşillikler daha taze olabilirdi.,10.0,10.0,10.0,1598881646
Usta eline sağlık.,10.0,10.0,10.0,1598881646
Ekstra ayran için teşekkürler. Çiğköftenin tadı oldukça farklı.,8.0,10.0,6.0,1598881646
Bu bölgede yediğim en lezzetli çiğköfte. Fabrikasyon olmadığı tadından çok net belli oluyor. Kesinlikle tavsiye ederim siparişe göre etli çiğköfte yapıyorsanız iletişime geçmek isterim.,10.0,10.0,10.0,1598881646
Kalbimi birakiyorum size.,10.0,10.0,10.0,1598881646
Nakit ödeme istedik ama tam para almaya gelmiş getiren arkadaş bidahakine para üstü ile gelebilirse iyi olur. Geri kalan herşey 10 numara ustamın ellerine sağlık.,8.0,3.0,6.0,1598881646
Bu sefer olmadı.,2.0,2.0,2.0,1598881646
Muhteşemsiniz 10/10 cidden.,10.0,10.0,10.0,1598881646
"Farklı tat diğerlerine benzemiyor, böyle devam usta.",10.0,10.0,10.0,1598881646
Acısı mide ağrıtmıyor daha ne olsun.,10.0,10.0,10.0,1598881646
En güzel çiğ köfte yapan yerlerden :).,8.0,9.0,10.0,1598881646
"Acısı yakmayan tek çiğköfte. Hız, lezzet, hoş sohbet. Her şey mükemmel. Harikasınız, tavsiye ederim.",10.0,10.0,10.0,1598881646
Gerçekten herkez tatsın muazzam.,10.0,10.0,10.0,1598881646
Camur gibi cigkoftelerden degil tadi guzel elinize saglik.,10.0,10.0,10.0,1598881646
Efsane.,10.0,10.0,10.0,1596251900
Öncelikle kolay gelsin efsane cigköftenız var 2 ser tane yedik tadı damağımda kaldı ustam elinize sağlık daha önce başka yerlerde yedik ama bu tadı alamadık efsaneydi eşim bayıldı tadına valla helal olsun aldıgınız paranın hakkını fazlasını hakedıyorsunuz hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1596251900
Bulguru paketten çıkarıp yeseydim daha çok zevk alırdım.. Teşekkürler.,10.0,8.0,3.0,1596251900
"Diğer çiğ köftelerden farklı olduğunu ilk ısırıktan itibaren anlayabiliyorsunuz, ustamızın ellerine sağlık. Tek kelimeyle harika.",10.0,10.0,10.0,1596251900
Müthıs mükemmel.,10.0,10.0,10.0,1596251900
Güzel.,10.0,10.0,10.0,1596251901
Gayet hızlı geldi. Lezzeti alışılmışın dışındaydı ve gayet güzeldi. Paketleme ise başarılı değildi. Dürüm baya akmıştı.,10.0,5.0,8.0,1596251901
Bir antepli olarak istanbulda yediğim en güzel çiğköfte diğerleri gibi macun değil damağıma yapışmiyor lezzet mukemmel ellerine sağlık ustam.,10.0,10.0,10.0,1596251901
Midem çok hassas olmasına rağmen hiç rahatsızlık vermedi diğerleri gibi bulyon kokusu yok mükemmel bir lezzet orjinal çiğköfte ellerine saglık ustam.,10.0,10.0,10.0,1596251901
"Herşey ve servis çok güzel fakat çiğ köftelerde bulgurlar tane taneydi homojen kıvamda yoğurulmuş değildi kısır tadında, belki damak zevkidir onun dışında çok iyi.",10.0,10.0,5.0,1596251901
Yemegi begenmemek gibi olmaz ama lezzeti malesef sifir.,7.0,9.0,5.0,1596251901
"Elinize sağlık, hızlı teslimat ve lezzetli bir porsiyon.",10.0,10.0,10.0,1596251901
Avcılar da çiğköfte lezzetinde çok beğendiğim bir işletme tebrik ederim.,9.0,9.0,10.0,1596251901
Gayet güzeldi.,9.0,10.0,10.0,1596251901
"Dürümlerin büyüklüğü hakkında endişelensem de gayet doyurucu ve boldu. Ayrıca çok da lezzetliydi. Demeden de geçemeyeceğim kuryeniz de çok tatlı bir küçük beyefendiydi :) ek ikramınız da çok mutlu etti, teşekkür ederim :).",10.0,10.0,10.0,1596251901
Dünden kalan dürümümü yemeye gidiyorum. Harikasınız.,10.0,10.0,10.0,1596251901
"Allah seni başımızdan eksik etmesin, böyle bir lezzeti hiç birinde yemedim.",10.0,10.0,10.0,1596251901
Tadı damak zevkime biraz uzak diye 1 puan kirdim.,10.0,10.0,9.0,1596251901
Harika harika harika.,10.0,10.0,10.0,1596251901
Çok iyi.,10.0,10.0,10.0,1593622155
Evet çığkoftenin tadi fena degildi ama durum elimde dagildi zor yedim.,7.0,8.0,8.0,1593622155
Hız bakımından çok iyiydi. Lezzet bir harika. Ellerinize sağlık. Sipariş verirken içerisinde bisürü şeyler yazıyordu işte kornişon turşu vs ben bir kaç dürüm sipariş etmiştim kimisinin içinde kornişon turşu yok kimisinin başka bir şey onun dışında on numara lezzet.,8.0,5.0,10.0,1593622155
Gercekten inanillmazz guzeldi. Tadi damagimizda kaldi. Bu kadar guzelini yememistim.,10.0,10.0,10.0,1593622155
Elinize sağlık yine mükemmeldi.,9.0,9.0,9.0,1593622155
Yıllardır çiğköfte yediğim bir yer. Pandemi dolayısıyla uzun zamandır yemeye cesaret edememistim. İlk defa bu kadar kuru bir çiğköfte geldi. Yarım kilo çiğkofteye de 1 acı sos ve 1 nar ekşisi geldi. Gelen acı sosta patlamışti. Umarım yoğunluktan kaynaklı bir olaydır abim. Hayırlı işler.,10.0,7.0,6.0,1593622155
Her zamanki kalite. Ellerinize sağlık.,10.0,10.0,10.0,1593622155
Dürümümüz biraz ıslanmıştı ama özrü dilendi lezzet 10 num.,10.0,8.0,10.0,1593622155
Bu adam bambaşka... (ayran hediyesi için teşekkür ediyorum).,10.0,10.0,10.0,1593622155
Tadı ev çiğ köftesi gibiydi çok beğendim ve getiren kişi güler yüzlüydü tekrar sipariş verilebilir favori çiğ köftecim oldu şuan.,10.0,10.0,10.0,1593622155
Çok başarılı olmuş ellerinize sağlık favorim sizsiniz artık :) teşekkürler.,10.0,10.0,10.0,1593622155
Çok lezzetli ve malzemesi bol. Severek tüketiyoruz. Ellerinize sağlık.,10.0,10.0,10.0,1593622155
Ev yapımı tadında başarılı teşekkürler.,10.0,10.0,10.0,1593622155
Harika elinize sağlık.,9.0,9.0,9.0,1593622155
Abi senin çiğköften ve güleryüzün kimse de yok. 2 3 yıl önce keşfettik seni ve hiç bozmadın harika ötesisin. Çok sağol.,10.0,10.0,10.0,1593622155
Umarım hiç bozmasınız. Harikasınız.,10.0,10.0,10.0,1590992409
Gerçekten güzel malzemeden kaçmıyorlar.,10.0,10.0,10.0,1590992409
Süperdi.,10.0,10.0,10.0,1590992409
"Herşey güzel yanlız çiğköfte durum niye menuye tabi, dürüm yemek için illa menu almamız gerekiyor lütfen buna çare bulun kolay gelsin.",10.0,10.0,10.0,1590992409
İm love it.,10.0,10.0,10.0,1590992409
