comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok kötü dondurma işaretledim yollamamışlar bide benden parasınıda aldılar asla birdaha tercih etmem etrafıma da ettirmem bende bi lokanta sahibiyim yazık.,1.0,1.0,1.0,1605287752
Başarılı.,10.0,10.0,8.0,1605201352
Joker denk geldi çok güzel gayet doyurucu oldu. Kaliteyi bozmayın.,9.0,9.0,9.0,1605201352
Herşey mükemmel.,10.0,10.0,10.0,1605114952
"Dükkanınız ilk açıldığında xl yediğimde tıka basa doyuyordum simdi doyamadim, üstelik tursu ve sogan istemememe ragmen içinde vardı bi tık üzdü.",10.0,6.0,7.0,1605114952
Soğuk geldi hem döner hemde soğan halkası.,9.0,9.0,6.0,1605114952
Gerçekten fiyat lezzet açısından es geçilmemesi gereken bir yer.,10.0,9.0,9.0,1605114952
Tıka basa doydugum ilk donerci kocaman durum ve dolu dolu sıcacıktı.,10.0,10.0,10.0,1605114952
"Hızlı kurye, aşırı tuzlu sosu olan dürüm.",10.0,2.0,1.0,1605028552
"Muhteşem hız, her zaman muhteşem lezzet :) 294 sk.",10.0,10.0,10.0,1604942152
Kötü.,1.0,1.0,1.0,1604942152
İyiydi.,8.0,9.0,7.0,1604942152
Verdiğim paraya göre porsiyon küçük geldi.,9.0,9.0,9.0,1604855752
Daha kötü döner yediğimi hatırlamıyorum.,10.0,6.0,1.0,1604855752
Hızlı ve lezzetli bir siparişti.,10.0,10.0,10.0,1604855752
Genel olarak ellerinize sağlık oldukça farklı bir deneyim oldu. Yani sos çok fazla et dürümünde tavuk dürümünde tadı aynıydı oldukça doyurucu fakat okadar çok soslu ki sanırım pek benim damak tadıma göre değil yinede ellerinize sağlık. Farklı bir tat denemek isteyenler için ideal olabilir.,10.0,10.0,7.0,1604769352
Lavaş yanık olmasa çok güzel.,9.0,9.0,7.0,1604682952
Gerçekten çok iyiler çokta lezzetli. Döneri kesen ustaya sesleniyorum burdan: soğanlı sölediğimizde soğanı koklatmayın koyun biraz içine teşekkürler ::).,10.0,10.0,10.0,1604682952
"Her zamanki gibi süper lezzet. Nota çok dikkat edilmedi ama akşam kalabalıgı olmasına baglıyorum, canınız sağolsun.",10.0,10.0,10.0,1604682953
Mükemmel.,10.0,10.0,10.0,1604596553
"Et doner mi yedim, salcali, sulu dürüm mü belli degil berbathic tavsiye etmiyorum 0.",10.0,8.0,2.0,1604596553
Seviyoruz hocam.,10.0,10.0,10.0,1604596553
"Kaşarli dedim kaşarsiz geldi, et gram maksimum yaptim oda gelmedi.",8.0,1.0,1.0,1604510153
Herşey iyiydi ama siparişe eklediğimiz ve parasını ödediğimiz ayran konmamış onun harici güzeldi.,10.0,7.0,10.0,1604510153
Çok başarılıydı çok beğendik. Umarım bozmazlar.,10.0,10.0,10.0,1604510153
"13. 53te sipariş verdim, 15. 02de siparişiniz teslim edildi diyor ama şuan saat 15. 30 elimde hala bi sipariş yok? Aradığımda ise yanlışlıkla işaretlenmiştir şuan yolda birazdan gelir deniyor. Buradan hep sipariş veriyorum lezzetine asla bir şey diyemem ama servis konusunda kendilerini bozmuşlar.",1.0,1.0,9.0,1604510153
Harika ötesi bir döner ve lezzet herkes yemeli.,9.0,9.0,9.0,1604510153
Adamlar işini biliyorlar hergün yemezsek olmaz drümler efsane yanında hediyesi de mükemmel gül ap.,10.0,10.0,10.0,1604510153
"Biraz kuru geldi bu sefer, fakat servis lezzeti güzeldi.",8.0,8.0,8.0,1604423753
Döneri az yanık gondermissiniz kömür gonderseydiniz daha güzel olurmuş patateslerin yarışı önceden pişmiş rezalet gönderdiniz bu defa kaşık zaten yok elimle yiyeceğim sanki merak etmeyin bir daha yormam sizi sipariş falan vermem merak etmeyin.,1.0,1.0,1.0,1604423753
"Hizmet kalitesi, lezzeti, ve kısa sürede gelmesini çok beğendim.",10.0,10.0,10.0,1604423753
Ayranlı menüde içecek ilavesi yapmadan sipariş veremiyoruz bilginize.,9.0,9.0,9.0,1604423753
Muhteşem bir lezzet kocaman.,10.0,10.0,10.0,1604423753
Et dürüm ve pilav üstü tavuk döner söyledik... Ambalajlar mükemmel... Lezzet yerinde... Hız da makul... Elinize sağlık...,8.0,9.0,9.0,1604423753
İlk kez beğenmedim hatta tamamini yemedim bile siparis cok hızlı gelmesine rağmen döner buz gibiydi patatesler zaten 3 günlük patates gibiydi ısıtılıp yollanmış hissi veriyodu. İlk kez düşük puan veriyorum umarım tekrarlanmaz çünkü çok severek yediğim bi lezzet.,5.0,1.0,1.0,1604423753
Soğansız seçmeme rağmen içinde soğan vardı ayıklamak zorunda kaldım.,9.0,9.0,6.0,1604423753
Dönerler çok iyiydi ama yan ürün olarak gelen patatesler galiba sabah kızartılmış buz gibi ve gönderilen kabın yarısı kadar doluydu.,10.0,10.0,7.0,1604337353
Deprem olmadan önce sipariş vermiştim deprem oldu bitti adamlar yinede getirdi biraz yanıktı ama helal.,10.0,10.0,10.0,1604250953
Güzeldi bu sefer kuru geldi.,8.0,8.0,7.0,1604250953
Gerçekten yediğim en güzel dönerdi çok memnun kaldım herşeyi ile mükemmeldi bundan sonra döner isteyeceğim tek adres.,10.0,10.0,10.0,1604250953
Biraz kuru kalmış daha soslu olsa iyi olur.,9.0,10.0,8.0,1604250953
İyiymiş.,10.0,10.0,10.0,1604164553
Tavuk döner hesaplı ve lezzetliydi.,10.0,10.0,10.0,1604164553
Gayet lezzetli.,10.0,10.0,10.0,1604040407
Soğan halkası efsane çok güzel.,10.0,10.0,10.0,1604040407
Ömer beye teşekkürler.,10.0,10.0,10.0,1604040407
Muhtesem hız ve muhteşem lezzet :) gül apt..,10.0,10.0,10.0,1604040407
Lavaş yanıktı bu sefer ama oyleyken bile lezzetliydi.,6.0,8.0,7.0,1604040407
Iyi.,10.0,10.0,10.0,1604040408
Başarılı.,10.0,10.0,10.0,1604040408
Lezzetli ve doyurucu.,10.0,10.0,10.0,1604040408
Çok hızlı gönderim tadı mükemmel ve çok doyurucu özenli paketleme kısaca mükemmel bir yer bundan sonra favori mekanım teşekkürler ilginize.,10.0,10.0,10.0,1604040408
Yanlış malzeme koyulmuştu.,10.0,3.0,10.0,1604040408
"Mükemmel ötesi birşey,.",10.0,10.0,10.0,1604040408
Çok memnunuz siparis verdikten 3 dakuka sonra geliyor 294.,10.0,10.0,9.0,1604040408
Mükemmell.,10.0,10.0,10.0,1604040408
Çok iyiydi.,10.0,10.0,10.0,1604040408
Yazılan not dikkate alınmış ve soğan halkaları ağız yakacak derecede sıcaktı ee haliyle siparişim çok hızlı geldi ve lezizdi çok teşekkürler.,10.0,10.0,10.0,1604040408
Ilk düşük puanım bu işletmeye. Siparişim sossuz geldi ve soğansiz isaretlememe ragmen soğanlı geldi cekiniyorum insanlara konuşurken.,3.0,3.0,3.0,1604040408
"Hızlı serviz, güzel lezzet teşekkürler.",10.0,10.0,10.0,1604040408
Herzamanki gibi mükemmel gül ap.,10.0,10.0,10.0,1604040408
Tek hoşuma giden lavasti. Kizarmis güzel. Ama sos olmasn demiştim iicne koyulmuş. O yüzden beğenmedim.,8.0,10.0,7.0,1604040408
"Güzeldi, sosu biraz çok olduğu için dürüm ikiye ayrıldı:).",9.0,8.0,7.0,1604040408
Harika.,10.0,10.0,10.0,1604040408
Et döner bozuktu.,1.0,1.0,1.0,1604040408
Medium sipariş verip ödemesini gerçekleştirdim. Small olarak getirildi. Siparişim 40 dk içerisinde getirildi. Dikkat edilmesini rica ediyorum.,2.0,1.0,2.0,1604040408
Ben gerçekten durumunu cok begendim tavsiye ederim.,9.0,9.0,10.0,1604040408
Muhteşem ötesi hız ve lezzet :)294 gül apt.,10.0,10.0,10.0,1604040408
"Yazdıkları süreden geç geldi. Sipariş verdiğimden farklı bir tatlı geldi, kalmamış olabilir ama beni arayıp sorabilirsiniz.",6.0,5.0,8.0,1604040408
Birdaha asla.,1.0,1.0,1.0,1604040408
Rezalet kurye 5 dklık yolu 1 saatte geldi aradığımızda yok bulamadım bu nasıl adres falan demeye tavırlı bir uslüpla saygısızca konuşmaya başladı geldiği zaman lavaşı bayat ve küflenmişti hayatım boyunca yediğim en kötü ve saygısız işletme.,1.0,1.0,1.0,1604040408
Efsane lezzet.,9.0,9.0,10.0,1604040408
Hız ve lezzette çok iyiydi.,10.0,10.0,10.0,1604040408
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1604040408
Mükemmel.,10.0,10.0,10.0,1604040408
Hızlı teslimat süper lezzet.,10.0,10.0,10.0,1604040408
"Lezzet mükemmel, hız normal ama menünün ayranını koymamışlar servisten oradan kırdım. Bir dahaki siparişte telafisini diliyorum :).",7.0,5.0,10.0,1604040408
Algida menüsü aldım. İskender güzel ve lezzetliydi beğendim. Ancak seçmeme rağmen içinden dondurma çıkmadı. Arada kaynadı dondurmam herhalde.,10.0,2.0,8.0,1604040409
Lezzetli ve doyurucu.,10.0,10.0,9.0,1604040409
Soğanlı ve soğansız olarak sipariş verdim fakat üstünde ikisini ayıran hiç bir işaret yoktu.,10.0,6.0,10.0,1604040409
Gül apt teşekkürler.,10.0,10.0,10.0,1604040409
Sosunun tuzu birazcık fazlaydı ama yine de müthişti.,10.0,10.0,10.0,1604040409
Sadece papates yedim.,4.0,5.0,2.0,1604040409
2 tane menü söyledim ayran tek geldi.,9.0,2.0,9.0,1604040409
İlk zamanlar gibi değil malesef.,8.0,8.0,6.0,1604040409
"Çok tuzsuz, ve içine mayonez koyma seçeneği eklenmeli bence, bunlara rağmen lezzetli elinize sağlık.",8.0,10.0,8.0,1604040409
Sos artırmalı biraz kuru geldi.,8.0,7.0,8.0,1604040409
Hız iyiservis kötü peçete yok mendil yok turşu yoktadı kıyak.,9.0,6.0,9.0,1604040409
"İlk ve sondu. Servis yapan kaba, döner hatay usulü ama soğuk.. Kesinlikle tavsiye etmiyorum.",1.0,3.0,3.0,1604040409
"Öğrenci menüsü, m dürüm artı ayran olarak görünen sipariş ne hikmetse içeceği gönderilmiyor.",10.0,2.0,2.0,1604040409
Sipariş süresi 35 40 dakika gözüküyor ama ev çok yakın olduğundan biraz daha erken gelmesini isterdim onun haricinde tuz vs kullanmadığım için sosları aşırı baharatlı ve tuzlu geliyor bana eğer rahatsız olan varsa sosunu az koymalarını rica etsin onun haricinde lavaşı eti vs güzel aliağanın kralı...,8.0,10.0,10.0,1604040409
Bir ara patatesleriniz kötüydü ama bu sefer çok iyi geldi elinize sağlık.,10.0,10.0,10.0,1604040409
Buz gibiydi.,8.0,10.0,1.0,1604040409
Ben tuzlu yememe rağmen bana bile fazla geldi. Cok tuzluydu yiyemedim.,10.0,10.0,6.0,1604040409
İçine sos ve patates konmasını istememe ve bu notu ıletmeme ragmen ıcı patates ve soslu geldı. Hamileyim yiyemedım.,9.0,9.0,1.0,1604040409
"Lavas yanmisti. Kurye cok guler yuzluydu. Lakin gercekten midemi bulandirdi, siyah tavuk doner mi olur arkadas?",10.0,1.0,1.0,1604040409
Menü söyledim patates yoktu.,7.0,1.0,5.0,1604040409
Patates eksikkk.,10.0,5.0,10.0,1604040409
"Temiz, lezzetli ve çok doyurucu...",10.0,10.0,10.0,1604040409
294 sokak gül ap.,10.0,10.0,10.0,1604040409
Siparişim 1 saat gectikten sonra geldi lezzeti çok güzeldi. Fakattt teslimat çok geç.,1.0,5.0,10.0,1604040409
Vallaha helal olsun ben dürümü bu kadar iyi beklemiyordum sipariş süresini birazcık daha kısaltırsanız bence süper ötesi olur.,10.0,10.0,10.0,1604040409
İçindeki etin tadını alamadım.,7.0,7.0,5.0,1604040409
Gayet güzeldi sadece cin biberi ve fiş istemiştim göndermemişler başka da sıkıntı yoktu.,9.0,9.0,9.0,1604040409
Et doner soyledik saman geldi sanki arpayi unutmuslar icine atmayi.,1.0,1.0,1.0,1604040410
294 gül ap.,10.0,10.0,10.0,1604040410
"Öncelikle ellerinize sağlık. Paketleme ve servis hızı cok iyiydi cidden. Lavaslar biraz yanıktı, iç malzemeler kuru gibiydi ve soğan azdı sadece. Eminim bu konular üzerinde durursunuz. Teşekkürler.",10.0,10.0,8.0,1604040410
"Sioarişte vermiş olduğum ayranı getirmemişler, verilen siparişi doğru getirmek çok önemli.",6.0,6.0,8.0,1604040410
Siparişimden 1 saat sonra geldi çok fazla yağlıydı midem bulandırdı bi yerden sonra.,1.0,1.0,3.0,1604040410
Kuryede güler yüzlülük değil insanlık aradım siparişim 40 dk gelmesine rağmen bir de üstüne kuryenin saçma sapan konuşmalırıyla uğraştım bidaha asla sipariş etmem tadı güzel kurye kötüydü.,1.0,1.0,10.0,1604040410
Geç geldi buz gibiydi ve ekmekler kurumuş.,6.0,4.0,4.0,1604040410
Her şeyi güzelde şu dönerin her seferinde farklı kıvamda gelmesini bi türlü çözemedim.,9.0,9.0,9.0,1604040410
Servis çok hızlıydı lezzet muazzam kesinlikle öneririm aliağada olması gereken bir tattı tebrik ederim.,10.0,10.0,10.0,1604040410
Sosu fazla kaçmış... Gerisi fevkalade ellerinize sağlık.,10.0,10.0,9.0,1604040410
İyiydi geliştirilebilir.,9.0,8.0,10.0,1604040410
Lezzet çok kötü.,10.0,8.0,3.0,1604040410
Çok lezzetliydi elinize sağlık.,8.0,10.0,10.0,1604040410
Ekşi bi tat verdi midemi bulandirdi.,10.0,10.0,6.0,1604040410
Et döneri de gayet güzeldi.,10.0,10.0,8.0,1604040410
10 numara derlerya işte tam o 10 numara lezzet bayılıyorum bu lezzete.,10.0,10.0,10.0,1604040410
Genel olaral döner lezzeti iyi olsada buz gibi bayatlamis hissi veren patates olmamis. Ve siparis notlariyla biraz daha ilgili olursaniz daha iyi olur.,8.0,1.0,9.0,1604040410
Mükemmmmmmmmmeel.,10.0,10.0,10.0,1604040410
Tuzu mutlaka azaltmaları gerekiyor. Ayrıca gelen patateste yeterince çıtır değil tadınıda beğenmedim. Dönerin ekmeği ve içi güzel. Farklı bir lezzet aliağa için.,8.0,8.0,8.0,1604040410
"Sipariş gönderirken ürün unutulmamalı dikkat etmelisiniz, patates ve dürüm 2 seferdir buz gibi geliyor. Tadı güzel ama soguk yenmez bu ürünler. Birdaha sipariş vermeyeceğim. Özensiz.",10.0,1.0,1.0,1604040410
Güzel hijyenik ama yavaş geliyo paketlemeai güzel.,5.0,8.0,8.0,1604040410
Yemin ederim hayatım da yediğim en güzel dürümdü bu dürümse diğerleri sadece boşluk herhalde ya inşallah bozulmaz tadı ve sunumu.,8.0,9.0,10.0,1604040410
"Lezzet güzel, serviste hızlanmis böyle devam.",10.0,10.0,10.0,1604040410
6k.,9.0,9.0,9.0,1604040410
Adamlar bu işi yapıyorlar buradaki kötü yorumlara bakmayın döner yanında bonus geliyor 294 gül ap. ).,10.0,10.0,10.0,1604040410
Yemek hızlı gelirse tadı güzel.,1.0,1.0,8.0,1601410664
Gün geçtikçe daha güzel olan lezzet.,8.0,10.0,9.0,1601410664
Özel sos o kadar güzeldeyil.,10.0,10.0,6.0,1601410664
Sosu et lezzetini bastırmış ekmeği kalın ve yanmış iskender.,7.0,1.0,1.0,1601410665
"6 buçuktan 7 puan... Şefim döneri çoook güzel hazırlamış sossunum harika patatesi miss ama gel gör ki dönerin içinde tuz kayası patlatmışlar, o tuz sorunu çözülse guzel olcak gibiinş.",8.0,10.0,7.0,1601410665
294.,10.0,10.0,10.0,1601410665
Tadı ve hızına gerçekten diyecek yok. Fakat keşke kuryeniz bu pandemi koşullarında maske taksaydı.,10.0,1.0,8.0,1601410665
Klasık.,8.0,8.0,8.0,1601410665
Gayet guzeldi.,10.0,10.0,9.0,1601410665
Biraz tuzluydu sadece yoksa 10 numara.,9.0,10.0,8.0,1601410665
Harikasınız. Notları da dikkate alıyorlar. Umarız kendinizi bozmadan bu yolda sonuna kadar devam eder zincir haline gelip daha bir çok şube ile daha çok insana bu güzel lezzeti tattırırsınız. Elinize sağlık.,10.0,10.0,10.0,1601410665
Defalarca ayran söylememize rağmen koymamıştınız parasını ödediğimiz halde lezzetiniz güzel ama biraz daha dikkat ederseniz sevinirim.,9.0,7.0,10.0,1601410665
4 seferdir istiyorum her defasında cok güzel geliyor ustanın eline sağlık çok güzeldi gercekten teşekkürler :).,10.0,10.0,10.0,1601410665
"Herşey çok iyiydi fakat ah şu sos yokmu, gram dönerin tadını alamıyorsun. Bunun haricinde herşey çok güzeldi.",10.0,10.0,5.0,1601410665
Sostan ve patatesden ne yedinizi anlamıyorsunuz. Sos ve patates oranı azaltılmalı. Servis iyi di.,1.0,8.0,1.0,1601410665
Dönerin gramajını arttırmama rağmen döner tadı alamıyorsunuz. Dönerin az konuluyor ve ek malzemeler aşırı fazla ekleniyor.,7.0,8.0,5.0,1601410665
Servis çok hızlı tadı benzersiz kesinlikle öneririm.,10.0,10.0,10.0,1601410665
Not kısmını dikkate alsanız her şey çok güzel olacak.,9.0,9.0,8.0,1601410665
Tam 1 saat sonra verdigim siparis geldi ve lavas tam bir hamurdu sağolsunlar yiyemeden attik verdigimiz paraya yazik birdaha asla.,1.0,1.0,3.0,1601410665
Lavaşlar biraz daha pişebilir. Kazımdirik 294.,10.0,10.0,10.0,1601410665
Doyurucu ve lezzetli.,10.0,10.0,10.0,1601410665
Sossuz istedim soslu geldi. Et döner tadını alamadım lavaş arası sos ve patates yedim.,10.0,10.0,5.0,1601410665
Aşırı güzel.,10.0,10.0,10.0,1601410665
Patates unutulmuştu! Ayrıca hayatımda yediğim en tuzlu tavuk dönerdi. Tuzu kesinlikle azaltın...,10.0,5.0,5.0,1601410665
Harika fiyat lezzet açısından çok iyi.,9.0,10.0,9.0,1601410665
Sonunda aliağada dönerlerini severek yediğim bi yer.,10.0,10.0,10.0,1601410665
Lezzet 1 çünkü lavas yanmıştı ağzıma yanık tadı geldi ben normalde kızarmış sveerjm ama yenikti önceden de söylemiştim bu sefer yanık geldi.,8.0,10.0,1.0,1601410665
Herşey mükemmel ama et dönerin kesimi ve lezzeti malesef hic güzel değil.,10.0,10.0,1.0,1601410665
"Sevgili maydanoz dürüm, lezzet olarak harika sıcak servisiniz için ayriyetten teşekkürler, hız iki adet menüdeki patatesleri unutack kadar iyidi ama sonrasında sizi arayınca bu durum çok güzel bi şekilde menüdeki patateslere ilave olarak iki adet tatlıyla gönlümünüzü almanız 1000 puandır.",10.0,10.0,10.0,1601410665
Dönerin tuzu fazlaydı.,9.0,10.0,7.0,1601410665
Yanındaki bonus için teşekkürler. Kazım dirik 294 :).,10.0,10.0,10.0,1601410665
"Lezzeti ortalamaydı, hızı iyiydi fakat ucuz olsun diye menü söyledim ama ayran ve patates menüde olmasına rağmen gelmedi kara geçeyim derken 7-8 lira boş yere para verdim.",8.0,1.0,6.0,1601410665
Kuryeniz hizliydi fakat lavasi hic sevmedim yanikti ve tadi guzel degildi sicak geldi ama gelismesi gerekiyor.,10.0,5.0,2.0,1601410665
"Siparişimizde döner, ayran, patates kızartması ve dondurma olarak söyledik fakat ayran yerine puding geldi. Ama lezzeti servisi hızı konusunda eleştirilecek bir tarafı yok teşekkürler.",9.0,10.0,10.0,1601410666
Güzel.,10.0,10.0,10.0,1601410666
Döner çok tuzlu patateslerde öyle hepsi hazır gıda tavsiye etmem ben yemedim çöpe attim.,3.0,2.0,1.0,1601410666
Harika olmuş özlediğim lezzetli döner elinize sağlık cok güzel olmuş yanındaki hüptürik de cok iyi gitti teşekkürler.,10.0,10.0,10.0,1601410666
Höptürük güzel bir jestti teşekkürler geçenlerde yorumlarda da belirttiğim ıslak mendil konusunda kendinizi düzeltmeni ve göndermeniz hoş oldu bu sefer o kadar çok sos atmışsınız ki genzimi yaktı tadını bozmuş hafif ama hala lezzetli o yüzden biraz puan kırdım!,10.0,10.0,8.0,1601410666
Dönerin ambalaj kutusunda gelmesi çok güzel hijyenik boyutunun uzunluğu da gayet güzel doyurucu çizgisini bozmaz ise gayet başarılı.,10.0,10.0,8.0,1601410666
Lavaş güzel çıtır çıtır. Sos sevmediğim için sos istemedim. Varsa domates köyün dedim koymamışlar. O yüzden çok kuru ve yavan geldi. Memlekette nereye giderseniz gidin köfte olsun döner olsun içinde domates ve soğan olmazsa olmazıdır. Sizde domates olmaması büyük eksiklik.,10.0,9.0,6.0,1601410666
Gelişigüzel.,1.0,1.0,1.0,1601410666
Sürekli birşeyler eksik olıyor biber olmuyor soğansız diyorum soğanlı geliyor.,10.0,1.0,1.0,1601410666
"Zurrrrrrrnaa söylüyosun, çözüyo. Açsan çok xlarge falan söylüyosun. Bam. 45 50 60 metre birşeyler geliyo. Çözüyo. Mükemmel tat, temiz, nezih, lezzetli.",10.0,10.0,10.0,1601410666
İlk siparişimde tam 1 saat sonra geldi ve sogumustu siparişim hız olarak 1 veriyorum o yüzden.,1.0,10.0,10.0,1601410666
Sipariş ikidir eksik geliyor biraz daha dikkatli olunmasını rica ediyorum.,10.0,7.0,10.0,1601410666
Başarılı. Lezzetli.,10.0,10.0,10.0,1601410666
Klasik hatay usulü döner ve lavaş aşırı lezzetli hızlı şekilde elime ulaştı bu sebeple sıcaktı ancak yanında peçete dahi yoktu sadece buradan puan kırıyorum.,10.0,8.0,10.0,1601410666
Harikaydı...,10.0,10.0,10.0,1601410666
Hızlıda da lezzete de diyecek yok.,10.0,10.0,10.0,1601410666
Böyle bi lezzet yok baharatta boğulmamış gayet lezzetli patetesi buruşup kurumamış turşusundan sebzesine taze sıcak lavaşı incecik doyurucu umarım uzun hyıllar buralarda olursunuz.,10.0,10.0,10.0,1601410666
Hız desen iyi kurye güleryüzlü tadı da iyiydi.,10.0,10.0,10.0,1601410666
Hızlı servis. Güzel ve lezzetli hazırlanmış. Teşekkürler.,10.0,10.0,10.0,1601410666
Lezzet ilk açtıkları gibi değil içindeki döneri azatlmışlar ve cin biberi istememe rağmen hiç gelmiyor.,3.0,3.0,5.0,1601410666
Lezzetsiz.,1.0,1.0,1.0,1601410666
Hizliydi ama siparisim yanlis getirildi. Patates kizartmali olan menuden siparis vermistim ama sadece dürüm ve icecek geldi temassiz aldigim icin uyarmaya zamanim olmadi bosuna fazladan para vermis oldum ama lezzet güzeldi.,9.0,2.0,9.0,1601410666
Yufkaya sarilmis sanki hic lavas tadi yok..,7.0,8.0,4.0,1601410666
İlk dükkanda yedim çok lezzetli idi orda çalışan saçları geriye yatık fizikli garson güler yüzlüydü çok iyi ilgilendi hijenik temiz mekan 4 gün sonra eve tekrar sipriş verdim çok memnun kaldım mutlaka denenmesi gerek çok güzel lezzetli dürüm yapıyorlar teşekürler maydonoz döner.,10.0,10.0,10.0,1601410666
Sırf özel soslarını istemedim diye yanmış ve kupkuru lavaşla getirdiler özel soslu isteyince de yağ içinde yüzüyor.,1.0,10.0,3.0,1601410666
Lavaşı fazla kızartılmıştı ama lezzetliydi teşekkürler :).,5.0,5.0,8.0,1601410666
Bir pipet ıslak mendil felan olsaymış iyiymiş.,9.0,8.0,10.0,1601410666
Böylesi bir lezzet yok bir jet hızıyla geliyor çok güzel teşekkürler.,10.0,10.0,10.0,1601410666
10 numara.,10.0,10.0,10.0,1601410666
Lezzetin durak noktası.,10.0,10.0,10.0,1601410667
