comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çoğunlukla çok hızlı gönderim yapan bir yer zaten ama dün söylediğim yemek, sipariş verdikten tam 5 dk sonra geldi gerçekten hayret ettim.",10.0,10.0,10.0,1605735923
Tuzlamayın sosu unutulmuştu bembeyaz geldi onun haricinde lezzet harika.,8.0,8.0,8.0,1605735923
"İç kısmında pirinçler kıtır kıtır pişmemişti, hiç yiyemedim.",8.0,3.0,1.0,1605735923
İyi.,9.0,9.0,9.0,1605735923
Ekmekleriniz çok güzel.,10.0,10.0,10.0,1605735923
Tavuk ve bamya çorbası söyledim ikisi de çok lezzetliydi. Ekmek ricamı kırmadığınız için teşekkür ederim. Efsanesiniz.,10.0,10.0,10.0,1605649523
Yazilan notlari da okusalar super olur.,9.0,9.0,9.0,1605649523
Çok hızlı harika paket.,10.0,10.0,10.0,1605649523
Herkes ama herkes tereyağlı mumbar denemelii.,10.0,10.0,10.0,1605649523
Köfte soğuk ve büzüşmüştü.,5.0,8.0,5.0,1605649523
Teşekkürler.,9.0,9.0,8.0,1605649523
Çok pahalandınız. Fiyat- performans.,8.0,8.0,8.0,1605649523
"Mumbar çok güzeldi, kokoreçi yiyen arkadaşlar beğenmediğini söyledi. Mumbarın yağı poşete dökülmüştü. Joker olmasına rağmen beklemtinin üstündeydi teşekkürler.",9.0,7.0,8.0,1605563123
Çorba da kaşarlı köfte de çok lezzetliydi sadece köftenin yanındaki bulgur pilavını çok sevemedim.,10.0,10.0,9.0,1605563123
Her zaman kelle paça içerim burdan işkembesini brğenemedim ama kelle paçası güzel.,10.0,10.0,4.0,1605563123
"Yarım saatte siparişimi getirdiler. Çorba, kuru fasulye pilav hepsi oldukça sıcaktı. Ekmeği de bol koymuşlar.",10.0,10.0,10.0,1605563123
Kuryeniz konum konusunda çok ısrarcı sürekli sipariş verdiğim ve sorunsuz gelen bir yere yanlış diyip ısrar ediyor sizin corbalarinizi severek yiyoruz.,1.0,8.0,10.0,1605563123
"Yıllardır severek ziyaret ederim. Ama ilk defa eve sipariş verdim ve hayal kırıklığıydı, çok üzüldük. Yakışmadı. Çorba mı geldi, dükkanda kalan şeylerin suyu mu geldi belli değildi.",5.0,5.0,1.0,1605476723
"Paketleme ve servis berbat. Gelen ürünler bir poşete doldurulmuş hiç damlatır mı, ürünler ezilir mi düşünülmemiş. Paketi açar açmaz böyle bir manzarayla karşılaşmak insanı sipariş verdiğine vereceğine pişman etti.",5.0,2.0,8.0,1605476724
Çok hızlı geldi servisi de idare eder ama malesef kelle paça hiç lezzetli değildi.,9.0,6.0,3.0,1605476724
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1605390324
Siparis 58dkda geldi. Yuruyerek gidip alip gelip yesem 15dk bana kalirdi.,1.0,1.0,10.0,1605390324
"Siparişimiz 1, 5 saat sonra geldi maalesef. Aslında her zaman hızlı servisiniz var fakat bu sipariş hizmetiniz çok gecikti gerçekten ve yemekler soğumuştu.",6.0,6.0,8.0,1605390324
Yine soğuk geldi.,10.0,3.0,3.0,1605390324
Corba ve yaprak dolma denedik cok begendik elinize saglik.,10.0,10.0,10.0,1605390324
"Tas kebap porsiyonu çok azdı o fiyata bu kadar olmamalıydı, tadımlık 6 parça koymuşlar sağolsunlar!",9.0,4.0,7.0,1605303924
"Teşekkürler, lezzeti ve sıcaklığı için.",8.0,9.0,9.0,1605217524
Çok iyi.,10.0,10.0,10.0,1605217524
"Ciğer ve köfte çok iyidi. Ciğerin opsiyonu dolu dolu güzel. Menüde ızgara kısmında eksiklikler var. Kuzu şiş, karışık köfte (inegöl kaşarlı) iyi olabilir. Öneri olsun.",9.0,10.0,10.0,1605217524
Kelle paça hayranı.,10.0,10.0,10.0,1605217524
Tas kebabı söylemiştim eti iyi pişmemişti.,10.0,10.0,7.0,1605131124
Her zaman sipariş verdiğimiz bir yer. Beğenerek sipariş veriyoruz. Hayırlı işler :).,10.0,10.0,10.0,1605131124
Bu sefer sıcacık geldi çorba ve ekmekler çok güzeldi elinize sağlık.,10.0,10.0,10.0,1605131124
"Çok lezzetli. Gayet hızlı ve sıcak geldi, kötü yorumların sebebini anlamadım. Evim de çok yakın sayılmaz. Elinize sağlık.",10.0,10.0,10.0,1605044724
Lezziz.,9.0,9.0,9.0,1605044724
1. 5 saatte geldi. Haliyle buz gibiydi.,1.0,1.0,1.0,1604958324
Her şey okdukça lezzetli fakat keşke patlıcan kebabının içinde biraz daha et olsa...,9.0,10.0,9.0,1604958324
Daha sıcak gelebilirdi.,10.0,10.0,9.0,1604958324
"Çok hızlı geldi, sıcaklığı iyiydi ama yine de tost makinesinde hafif ısıttık tabi. Ama kokoreç için çok parlak yorum yapamayacağım. İçinde çiğneyerek parçalanmayan çok sayıda yumuşak parçalar vardı. Aşırı baharatlıydı, kimyondan başka tat alınmıyordu. Çorbalarındaki başarı yoktu malesef.",10.0,10.0,7.0,1604871924
Tek kelimeyle harika.,10.0,10.0,10.0,1604871924
Hayatımda içtiğim en kötü dil çorbasını içtim. Kokuyor ve uzun süre beklemiş sanırım. Sürekli bu dükkana gidip çorbaların ve yemeklerin hepsini keyifle içmiş/yemiş biri olarak söylüyorum bunu. Ya paket olunca başka kazandan geliyor ya da o gün taze yapmamışlar. Yakışmadı.,6.0,6.0,1.0,1604871924
Güleryüz ve hızlı.,10.0,10.0,10.0,1604871924
Cok kötüydü yavaş ve soğuk geldi ürünlerim lezzet zaten sıfır ve göründüğü gibi asla gelmiyor görünüşe aldanmayiniz lütfen.,1.0,1.0,1.0,1604871924
Siparişi bahçeliye vermiştim arnavut ciğeri çok soğuktu buzdolabından yeni çıkmış gibiydi ısıtıp yedim lezzeti her zamanki gibi güzeldi.,8.0,5.0,8.0,1604785524
Gayet güzel.,10.0,10.0,10.0,1604785524
Corbalar çok iyiydi ancak mumbarin tadı her zamanki köroğlu kalitesinde değildi. Tek seferlik birşey olduğunu düşünüyorum.,10.0,10.0,8.0,1604699124
"Mumbar dolması lezzetsiz, tavuk şiş çok kuru, yeşillik yollanmamış.",6.0,3.0,4.0,1604699124
"Gayet güzel, köroğlu kalitesi yemekler ama yanına salata diye doğranmış marul göndermeseniz keşke.",10.0,9.0,9.0,1604699124
Kurye çok kibar ve nazikti iyi çalışmalar.,10.0,10.0,8.0,1604612724
Güzel.,10.0,10.0,10.0,1604612724
Çorba buz gibiydi motorcu arkadaş çok gezmişdi sipariş 1 saat sonra geldi böyle durumlar da aramak en mantıklısı.,1.0,1.0,1.0,1604612724
İyiydi.,9.0,9.0,9.0,1604612724
Kokoreç gayet güzel lezzetli doyurucu ve porsiyonu dolu doluydu tek kötü yanı biraz soğuktu.,10.0,10.0,9.0,1604526324
Hızlı ve lezzetli. Her zamanki gibi.,9.0,9.0,9.0,1604526324
Harbiden çok lezzetli.,10.0,10.0,10.0,1604526324
Ezo gelin çorbası çok güzel teslimat yapan arkadaşlara tşkler.,10.0,10.0,10.0,1604526324
Çok hızlı ve güleryüzlü personel.,10.0,10.0,10.0,1604439924
İyiydi.,9.0,9.0,9.0,1604439924
11dkda geldi baya hızlıydı.,10.0,10.0,7.0,1604439924
Her zaman tercih ediyoruz. Şuana kadar pişman etmedi. Lezzetli hızlı ve servisi iyi.,10.0,10.0,10.0,1604439924
Malesef çorbanın yanına verdikleri sirke ve sarımsak sos her yere dökülmüştü. Birde sanki porsiyonları küçültmüşler.,8.0,4.0,8.0,1604439924
Yaprak sarmasının iç harcı kokuyordu ve erimisti cok kotu bir sarmaydı ve 6 tane konmus o fiyata birdaha aoylemem.,9.0,5.0,1.0,1604353524
Her şeyin kalitesi düşmüş.,10.0,6.0,6.0,1604267124
Biraz fazla kızarmıştı kokoreçler.,8.0,9.0,8.0,1604267124
Arnavut ciğeri çok güzeldi elinize sağlık. Yalnız ekmek te koysaydınız iyi olacaktı.,8.0,3.0,10.0,1604180724
Soğuk ve geç geldi.,8.0,10.0,8.0,1604180724
Gayet iyi.,10.0,10.0,10.0,1604180724
Herzamanki gbi.,10.0,9.0,9.0,1604180724
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1604094324
Ne yiyin ne uğrayın arkadaş eğer yapamıyorsan kokoreç niye menüye koyuyorsun.,1.0,1.0,1.0,1604094324
Kendi yaptıkları küçük ekmekler çok güzel.,10.0,9.0,9.0,1604094324
Kelle paça çorbasının olmazsa olmazıdır sirke sarımsak ve pakete konmamıştı. Her zaman köroğlu gop şubeden otomatik konurdu bukez iş yerime istedim açtım da kelle paçayı sirkesiz sarımsaksız içmek zorunda kaldım nefret ettim bu durumdan telafisi cok zordu o saatte sarımsak beklesem corba buz olurdu.,9.0,1.0,1.0,1604094324
Bahçeliye 15 dk de geldi sıcacıktı ve notlar okunmuş teeşekkür ediyorum.,10.0,10.0,10.0,1604094324
"Gayet hızlı teslimat, teşekkürler.",10.0,10.0,10.0,1604094324
En az 20 defa sipariş verdiğim bir restaurant fakat bu defa gelen işkembe çorbası maalesef size hiç yakışmadı inanın lezzet sıfır ustanız mı değişti bilmem ama çorbayı bitiremedim bile tuz ekledim baharat ekledim sarımsak sirke sırf belki biraz olsun lezzetlenir diye her şeyi yaptım ama çare olmadı.,7.0,5.0,1.0,1604094324
Ürün soğuktu ve tadı hiç iyi değildi.,1.0,1.0,1.0,1604007924
Tadı mükemmeldi ancak bir miktar daha yan ürün olsaydı daha doyurucu olurdu.,10.0,9.0,10.0,1604007925
Beklentimizin altında kaldı.,9.0,9.0,8.0,1604007925
İyi.,9.0,9.0,9.0,1604007925
Şubeden şubeye değişiyor muhtemelen lezzet ben bu şubenin ürünlerini sevmedim.,10.0,9.0,7.0,1604007925
Her zamanki gibi lezzetliydi ancak tas kebabının yanına püre unutulmuştu.,10.0,7.0,10.0,1604007925
Ekmek kadayıfı sanki başkası tarafından çiğnenip konulmuş gibiydi.,1.0,1.0,1.0,1604007925
Kokoreç güzeldi...,9.0,9.0,9.0,1603883779
Güzeldi.,9.0,8.0,8.0,1603883779
Pilav çok kötüydü.,8.0,8.0,7.0,1603883779
Mükemmel.,10.0,10.0,10.0,1603883779
40 dakikada geldi soğumuştu ve tadı kötüydü. Yarısını çöpe attım.,1.0,1.0,1.0,1603883779
Gayet iyi.,10.0,10.0,10.0,1603883779
"Kokoreç fazla baharatlı, soğuk ve lezzetsizdi. Bu fiyata bu kokoreç satılmaz.",8.0,7.0,4.0,1603883779
Çorbalar buz gibi geldi.,10.0,1.0,7.0,1603883779
Yanlış çorba getirildi.,10.0,10.0,10.0,1603883779
Lahana sarması mı istedik mumbar mı istedik belli değil. Mumbarda bulgurun ne işi var acaba?,9.0,8.0,1.0,1603883779
"Özel birşey yok, evde de aynısı yapılabilir, daha iyisini yapabilirler, nedense geliştirilmiyor.",9.0,8.0,4.0,1603883779
Gayet lezzetliydi hizli da geldi teşekkürler.,10.0,10.0,10.0,1603883779
Hatalarını düzelttiler çok teşekkür ederim helal etsinler pilavını da mükemmel.,10.0,10.0,10.0,1603883779
Tadi ve lezzeti iyi. Serviste guzel ama verilen paraya gore porsiyonlar cok kucuk.,9.0,9.0,9.0,1603883779
5 inegölköftesöyledık bazıalrı fazla kurubazıalrıdaçiğdi malesef.,10.0,10.0,7.0,1603883779
"Her zaman hızlı, her zaman lezzetli ve her zaman sipariş verdiğimiz bir mekan. Kesin tavsiye.",10.0,10.0,10.0,1603883779
Paça güzel kokoreç fena değil.,10.0,10.0,8.0,1603883779
"Patlıcan kebabı çok güzeldi, tavsiye ederim.",10.0,10.0,10.0,1603883779
Lezzetli.,10.0,10.0,10.0,1603883779
"Servir soğuk ve geç geldi, daha önce başka şubelerinden paket servisi aldığım markanın bu restaurantı diğer şube standartlarında değildi.",3.0,1.0,1.0,1603883779
Nota dikkat edilmedi. Çorba çok lezeetsizdi.,1.0,10.0,1.0,1603883779
Bask cheesecake aşırı lezzetli.,10.0,10.0,10.0,1603883779
"Siparişim bir saatte geldi, buz gibiydi doğal olarak da. Lezzeti de beklediğimiz gibi değildi. Ekmek de bayattı. Kokoreçin yanına acı biber turşusu veya atom konulur değil mi? Yok, marul ve maydonozla göndermişler kokoreçleri. Tavsiye etmiyorum.",3.0,5.0,4.0,1603883779
"Kelle-paça çorbası favorim. Çevremde de herkese tavsiye ediyorum. Hiçbir siparişimde hayalkırıklığı yaşamadım, teşekkürler. Lütfen bozmayın :).",10.0,10.0,10.0,1603883780
Çorba sıcak değildi. Nota dikkat edilmedi.,8.0,8.0,7.0,1603883780
"Kesinlike notlara bakılmaya tenezül edilmiyor. Mumbarı az pişirin dememe rağmen yakmışlar, işkembeli nohutta işkembe yoktu ne olduğu belli değildi. Çorbayı hiç saymıyorum bile...",1.0,1.0,1.0,1603883780
Senelerdir sipariş veririm patlıcan kebabını.. Bugün patlıcan kebap kalmadıgı için usta özel etli patlıcan yemeği yapıp göndermiş. Yok dememek için yapmış bunu da. Gerçekten inanılmaz. Usta kime ne istiyorsa pişirsin yollasın o zaman neden menü var. Skandalları bitmeyecekse demek.,1.0,1.0,1.0,1603883780
"Genelde köroğlunda çorba içmeye gideriz ve ankarada çorba denince aklımıza gelen tek yer köroğlu bu konuda asla hakkını yiyemem fakat söylediğim inegöl köfte beklediğim kadar lezzetli değildi, porsiyonu küçüktü ve soğuktu fiyatını hak etmediğini düşünüyorum.",7.0,9.0,7.0,1603883780
Gercekten cok iyiydi ellerinize saglik.,9.0,8.0,10.0,1603883780
Kelle paça söyledik güzeldi. Hızlı ve sıcak geldi. Sarımsak ve sirke yanında küçük kaplara konulabilir.,8.0,7.0,8.0,1603883780
Tamam yemekler lezzetli ama yemeklerin miktarını ve servis ediliş şekillerini falan da göz önünde bulundurunca fiyat çok fazla. Tas kebabı söyledim o kadar para verip patates püresini yuvarlak plastik tatlı kabında görmek insanı üzüyor. İkram irmik helvası falan sandım.,8.0,6.0,8.0,1603883780
"Ankaradan taşınıyorum bugün, geçtiğimiz yıllarda açık ara en çok sipariş verdiğim yer burası ve özliycem gerçekten. Hakkınızı helal edin :d.",10.0,10.0,10.0,1603883780
Ekmek istemediğimi belirtiyorum neredeyse her siparişte. Ancak şu ana kadar hiç dikkat edilmedi. Göründüğü kadarıyla notlar okunmuyor.,10.0,5.0,10.0,1603883780
Köroğlu ise düşünme sipariş ver.,10.0,10.0,10.0,1603883780
Porsiyonlar küçülmüş.,7.0,9.0,1.0,1603883780
Her zamanki mezeler yoktu.,8.0,5.0,8.0,1603883780
Notlar dikkate alınmıyor. İkram salata sulanmış.,1.0,1.0,1.0,1603883780
Gayet iyi.,10.0,10.0,10.0,1603883780
Lezzetli ve güzeldi.,10.0,10.0,10.0,1603883780
Patlıcan musakkanın çekirdekleri alınmamış çok rahatsız etti patlıcanlar bunun dışında herşey iyiydi.,10.0,10.0,4.0,1603883780
Mumbarı başka yerden yemem.,10.0,10.0,10.0,1603883780
Uzun zamandir bu restorandan yiyor lezzet ayni ancak porsiyonlar kuculuyor fiyat artiyor tadi servis hizi bence iyi porsiyon isinin duzelmesi gerek.,9.0,9.0,9.0,1603883780
Artık kendinizi geliştirmeniz gerekiyor.,8.0,8.0,8.0,1603883780
Tavuk corbasi lezzetsizdi maalesef.,10.0,9.0,7.0,1603883780
Cok iyi geldi elinize saglik.,10.0,10.0,10.0,1603883780
Kasarlı köfte söyledim normal köfte getirdiler.,10.0,10.0,8.0,1603883780
"Ispanak çok lezzetliydi ama biraz ağırdı. Yanında yoğurt ile gayet lezzeli olabilir ama maalesef menüde yazmasına rağmen yoğurt gönderilmemişti. Mercimek çorbasında margarin kullanılmış sanırım. Kelle paçadan da anlamam ben, ama porsiyonu ve içindeki parçaların miktarı gayet güzeldi.",10.0,8.0,8.0,1603883780
"Ekmekler muhteşemdi, işkembe ve tuzlama da çok lezzetliydi tanesi boldu.",10.0,10.0,10.0,1603883780
Olması gerektiği gibiydi her şey. Teşekkürler..,10.0,10.0,10.0,1603883780
Çok suluydu.,8.0,9.0,5.0,1603883780
Hayatımda yediğim en berbat işkembe çorbası.,5.0,5.0,1.0,1603883780
Beyin salatası taze ve lezzetli.,10.0,10.0,10.0,1603883780
Çok lezzetli idi.,10.0,10.0,10.0,1603883780
"Tas kebabı yağda yüzüyodu ve porsiyonu çok azdı, sipariş de tam 1 saatte geldi.",6.0,6.0,8.0,1603883781
İçecekleri unuttular ama lezzet ve servisten ötürü tam puan.,10.0,10.0,10.0,1603883781
"Gerçekten berbattı, puanı bu kadar düşük vermemin sebebi bir sürü para vererek köroğlu gibi beğendiğim kaliteli bir yerden verdiğim siparişin yanık simsiyah yağ ile gelmesi ve porsiyonun elim kadar olmasıydı. Tereyağlı mumbar söylemiştim yiyemeden çöpe attım çok teşekkür ederim bir daha çorba..",7.0,2.0,1.0,1603883781
Değişmeyen kalite.,10.0,10.0,10.0,1603883781
Gayet güzel bir çorba.,10.0,9.0,9.0,1603883781
"Bir önceki siparişimizde karışık yeşillik (soğan, roka vs) gelmişti, bu sefer sadece maydanoz ve pörsümüş marul gelmişti. Bu sebepten ötürü servisten bir puan kırdım.",10.0,9.0,10.0,1603883781
Anne eli değmiş gibi.,10.0,10.0,10.0,1603883781
"Dana ayak yediğim en kötü çorba idi. İçi yağ doluydu, lezzeti berbatti.",3.0,3.0,1.0,1603883781
Esnaf şahin beğeniyor.,10.0,10.0,10.0,1603883781
Hic begenmedim tavsiye etmem.,3.0,3.0,1.0,1603883781
"Ayak paça çorbası istedim kıvamı cok sulu ve tatsızdı, bir daha tercih etmem.",10.0,8.0,7.0,1603883781
İlk defa burdan sipariş verdim. İşkembe çorbası lezzetli ama etli yaprak sarma acayip lezzetli idi. Teşekkürler.,10.0,8.0,8.0,1603883781
Herzamanki gibi güzel bir mercimek çorbası. Çukurambarın en iyi mercimek çorbası.,9.0,9.0,9.0,1603883781
"Tavuk çorbası ve ıspanak sipariş verdim, ikisi de gayet güzeldi. Ancak ekmekler paketlerinden çıkıp torbanın içerisinde dökülmüştü ve plastik çatal/bıçak istememe rağmen getirildi.",10.0,5.0,10.0,1603883781
Eh işte.,1.0,1.0,1.0,1603883781
Kuryeci abimize özellikle teşekkür ederim her şey istediğimiz gibiydi ellerinize sağlık notuna dikkate aldıgınız için çok teşekkür ederim.,10.0,10.0,10.0,1603883781
Kokoreç berbata yakın.,1.0,1.0,1.0,1603883781
Ekmekler ve salata çok kötüydü ama çorbalar lezizkaşar daha fazla olabilirdi.,9.0,8.0,10.0,1603883781
Bu paraya bu porsiyon gerçekten az.,8.0,8.0,8.0,1603883781
Güzeldi ama bir tavuk şiş kadar waow değil...,10.0,9.0,9.0,1603883781
Hızı gayet iyi. Servis de iyi. Lezzet de düşüş var umarım kendilerini geliştirirler.,10.0,9.0,7.0,1603883781
"Güzeldi. İnegöl köftesini tavsiye ederim. Porsiyon biraz az ama lezzetli.. Yaprak sarmaları yine iyi ısıtmamıştınız, ikinci oldu bu.. Dolaptan çıkarıyorsunuz sanırım, dışı ılık içleri baya buzdolabı soğuğu idi. 1 dk daha ısıtsanız iyi olur.",10.0,8.0,9.0,1603883781
Çok aşırı yaglı güzel ama gerçekten çorba olsun tas kebap olsun yagda yüzüyor.,8.0,8.0,8.0,1603883781
Karisik izgara soyledim ben hayatimda bu kadar kucuk bir porsiyon karisik izgara gormedim. Ekmek deseniz 2 tane minicik ekmek meze desen o da yok.,1.0,1.0,1.0,1603883781
Çorbayla alakası olmayan bişeydi.,1.0,1.0,1.0,1603883781
Yanında gönderdikleri paketlenmiş küçük ekmekleri hiç beğenmiyorum ya onun dışında başarılı.,10.0,7.0,9.0,1603883781
"Tatsız, tutsuz bir kelle paça.",1.0,1.0,1.0,1603883781
Yanık geldi.,10.0,9.0,6.0,1603883781
Mumbar çok güzeldi işkembe taneleri biraz parçalanmış geldi.,9.0,8.0,8.0,1603883781
Gayet güzel.,10.0,10.0,10.0,1603883781
İçtiğiniz bütün paçaları unutun...,10.0,10.0,10.0,1603883781
"İkramlar ile birlikte zenginleşen bir sunum, sadece belki salata yerine yoğurtlu bi yan ürün koyulabilirdi.",9.0,9.0,10.0,1603883781
Bayat ekmekler korogluna yakismiyor.,10.0,3.0,10.0,1603883781
Notlara bakmadılar salata kabına yazık hiç koymayın bide sarmışlar.,1.0,1.0,1.0,1603883781
Süper.,10.0,10.0,10.0,1603883781
Sulandırılmış çorba size yakışmadı.,1.0,1.0,1.0,1603883781
Herzamanki gibi hızlı sıcak ve lezzetli.,10.0,10.0,10.0,1603883781
Bir çorbadan beklenilenin fazlası.,10.0,10.0,10.0,1603883781
Guzeldi.,8.0,9.0,9.0,1603883781
İşlerini iyi yapıyorlar.,10.0,10.0,10.0,1603883781
Söylememize rağmen tavuk kanatlar iyi pişmemişti.,10.0,10.0,7.0,1603883781
Ekmekler hep bayat geliyor hep.,10.0,1.0,10.0,1601254035
İçerik beklediğimden azdı. Bulgurun yağı iyi değildi. Karışık ızgara fiyatına göre daha iyi olabilirdi ve sundukları et gramajını yazmaları daha iyi olur bundan sonra.,3.0,3.0,4.0,1601254035
Teşekkürler.,10.0,10.0,10.0,1601254035
Çok geç geldi tavuk suyu sıcaktı güzeldi ama pça çorbası lezzetsizdi parasına göre ekstraa kötü.,5.0,8.0,7.0,1601254035
Eski pideleri artık yok üzdü.,9.0,7.0,10.0,1601254035
Yine muhteşem bir haşlama et ve mükemmel kelle paça.,10.0,10.0,10.0,1601254035
"Kelle paca corbasi cok vasat, kokorec fena degil.",7.0,8.0,5.0,1601254035
Yemekler gerçekten efsane. Kendi pişidiğiniz fındık ekmekler çok lezzetli ellerinize sağlık.,10.0,10.0,9.0,1601254035
Paça güzel.,10.0,10.0,10.0,1601254035
Çok güzeldi.,10.0,10.0,10.0,1601254035
Güzeldi ellerinize sağlık.,7.0,9.0,9.0,1601254035
Süperdi teşekkürler.,10.0,10.0,10.0,1601254035
Yıllardır kendini bozmayan tek restorant.,10.0,10.0,10.0,1601254035
Çorbaları başarılı tavuk ızgarada iyi.,10.0,10.0,10.0,1601254035
"Sütlaç siparişimiz kısa sürede geldi diyebilirim ama sütla çok sıvıydı hiç keyif alamadık yerken, bu fiyata çok daha iyi bir sütlaç olmalıydı.",9.0,8.0,3.0,1601254035
"Evim yakın olmamasına rağmen siparişim 19 dk. Da geldi. Kelle-paça çorbasını, ızgaralarını ve tatlılarını çok beğeniyorum. Kaliteyi bozmayın lütfen :).",10.0,10.0,10.0,1601254035
Guzeldi.,9.0,9.0,9.0,1601254035
"Standartı hiç bozmayan bir mekan, tavsiyedir.",10.0,10.0,10.0,1601254036
Altı üstü bir çorba 1 saatte geldi...,1.0,8.0,8.0,1601254036
Çok lezzetliydi - fakat çorba/pilav fiyatlarında porsiyona göre bir tutarsızlık var.,8.0,10.0,10.0,1601254036
"Biber dolmanızı beğeniyorum. Domates çorbanın tadı bir tuhaftı, içemedim.",10.0,10.0,9.0,1601254036
Fena değil.,9.0,9.0,9.0,1601254036
Süperdi teşekkürler.,10.0,10.0,10.0,1601254036
Çorba fazla sulu ve su tadı geliyor. Onun dışında sıkıntı yok.,9.0,8.0,8.0,1601254036
Eksik geldi sipariş ve lezzetsiz özensiz bir paketeme.,1.0,1.0,1.0,1601254036
Patlıcan musakka ve sarma çok fazla yağlı.. Normalde yemekte yağı seven biri olarak bana bile çok çok fazla geldi. Pilavları gayet lezzzetli.,10.0,9.0,6.0,1601254036
