comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötü.,1.0,1.0,1.0,1605564356
Çok güzel.,10.0,10.0,10.0,1605564356
Her sipariş ettim de peçete ya da ıslak mendil ve benzeri şeyler gelmiyor.,10.0,6.0,10.0,1605564356
Abi bu sefer yakmissiniz tavuguda ekmegide hic hos degildi ama hizli geldi.,10.0,8.0,6.0,1605564356
Yanık göndermeseydiniz yiyebilirdik :(.,7.0,5.0,1.0,1605564356
Sürekli yediğim muhteşem lezzet ellerinize sağlık.,10.0,10.0,10.0,1605564356
Buttermilk burger aldım. Çok kötü kokuyordu yiyemedim.,7.0,7.0,1.0,1605477956
İlk gundrn bugüne değişmeyen o efsane lezzet 100 puan.,10.0,10.0,10.0,1605477956
Patatesler tazeydi ama burger lezzetli değildi sadece eti koymuşlar di malzeme çok eksikti.,7.0,10.0,5.0,1605477956
Aşşşırı iyi.,10.0,10.0,10.0,1605477956
Fiyat hariç beğenerek yiyoruz.,10.0,10.0,10.0,1605477956
Porsiyonları çok azaltmışlar tavsiye etmiyorum.,10.0,5.0,10.0,1605477956
Ortalama.,7.0,7.0,7.0,1605391556
Burger ve patatesler çok güzel ama minimum sipariş fiyatı çok fazla. Tek kişiyseniz sipariş verme şansınız yok. Umarım 30lara düşürürsünüz.,10.0,10.0,10.0,1605391556
Favorim..,9.0,9.0,9.0,1605391556
"Biraz geç geldi ama sorun olmadı. Eskiden daha iyiydi, artık hiçbir şey eskisi gibi değil be.",7.0,10.0,9.0,1605391556
Hamburgerin tavuğu o kadar çok yağ çekmişti ki iki ısırıktan fazlasını yiyemedim. Yağ mı ısınmadan pişirdiniz yoksa pişmiş ürünü sonradan zayi vermemek için tekrar mı kullandınız emin olamıyorum ama beklentimin çok çok altındaydı.,8.0,8.0,1.0,1605305156
Lezzeti her zaman ki gibi değildi.,10.0,10.0,5.0,1605305156
Tandır ve bifteks burgerlerden söyledik. İkisi de harikaydı.,10.0,10.0,10.0,1605305156
Eh.,8.0,8.0,7.0,1605305156
Ustanın eline saglılk harikaydı.,10.0,10.0,10.0,1605218756
Güzel ve sıcak geldi. Kurye arkadaş çok hızlı getirdi kibar ve nazikti çok teşekkür ediyorum.,10.0,10.0,10.0,1605218756
Soda istedim ücreti odendi gelmedi.,7.0,7.0,7.0,1605218756
Her zamanki gibi.,10.0,10.0,10.0,1605132356
Süper.,9.0,9.0,9.0,1605132357
Patatesin sabit bir gramajı olmalı. Bazen normal getiriyorlar ama bazen gerçekten çok çok az geliyor.,7.0,1.0,8.0,1605132357
Porsiyonlar inanılmaz küçüktü. Duble patates söylememe karşın normal miktardan az geldi.,9.0,9.0,8.0,1605045957
Tavukta bi sıkıntı vardı pişmemiş yada bayattı genelde güzel olur ama bu sefer kötüydü.,10.0,10.0,1.0,1604959557
Sweverek tüketiyoruz.,9.0,9.0,9.0,1604959557
"Niye ben buradan her tavuk burger aldigimda hepsindeki tavugun yapilisi farkli oluyor bilmiyorum. Digerlerinden guzel her halukarda tabii, hizli da geldi bu sefer.",9.0,9.0,8.0,1604873157
İlk defa bu kadar kötü geldi tavuk fazla yanıktı ve yağ çekmişti patatesler aşırı soğuktu ve kuruydu burgerin içindeki marol 1 haftadır içinde gibiydi yani kötüydü genel anlamda.,7.0,7.0,2.0,1604873157
Mükemmeldi.,10.0,10.0,10.0,1604873157
Bayılıyorum bu lezzete.,10.0,10.0,10.0,1604873157
"Makul sürede geldi. Burgerin yanında patatesler çok bol ve taze geliyor. Ohannes biftek harikaydı. Ama buttermilk burger gerçekten çok ama çok ağır bir yemek. Tavuğun marinelenme şeklinden mi, yoksa tercih edilen kısmından mı emin değilim. İkinci lokmayı almak istemedim biraz boğucu.",8.0,10.0,7.0,1604873157
Abi efsane yaaa.,10.0,10.0,10.0,1604786757
28 lira veriyorsam o tavuk kokmayacak. Günümü zehir ettiniz.,1.0,1.0,1.0,1604786757
Patatesleri bayat gibi ve cok soslu.,10.0,10.0,7.0,1604786757
Eski ohannes lezzeti yoktu.,8.0,8.0,7.0,1604700357
Cok lezzetli.,10.0,10.0,10.0,1604613957
Ayran unutulmustu.,9.0,9.0,9.0,1604613957
Her zamanki gibi çok güzel.,9.0,10.0,10.0,1604613957
Lezzetliydi ama daha iyisini yemiştim sizden.,10.0,10.0,8.0,1604613957
Notları okursanız herşey mükemmel.,10.0,1.0,10.0,1604527557
Verdiğim sipariş dışında farklı bir menü geldi aradım düzeltmeleri için benim siparişim başkasına gitmiş yeniden yapıp gönderiyoruz dediler yine burgerlerden biri yanlıştı üstelik ekstra ücret ödeyip aldığım burgerler normaldi. Övüldüğü kadar lezzetli değildi.,1.0,1.0,1.0,1604527557
İki hamburger menu siparişine sadece birer tane ketçap ve mayonez geldi. Üstelik hamburgerin tadı eskisi kadar iyi değildi.,8.0,5.0,7.0,1604441157
Ellerinize sağlık.,10.0,10.0,10.0,1604441157
1 saate geldi.,8.0,1.0,8.0,1604441157
Süperdi.,10.0,10.0,10.0,1604441157
Anlamadığım şekilde eski özen yok üzücü bir durum.,9.0,8.0,7.0,1604441157
Favorim yaaa.,10.0,10.0,10.0,1604441157
Her şey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1604441157
Yapılmış en iyi burger.,10.0,10.0,10.0,1604354757
"Menü doyurucu. Tavuk biraz yağlı gibiydi, patatesler taze ve lezzetli olmalı.",6.0,7.0,6.0,1604354757
Baba king.,10.0,10.0,10.0,1604268358
Bu sefer biraz yanmisti cok iyi degildi dikkat edelim pisirici bey lokum gibi lezzeti alamadik bu sefer.,8.0,9.0,8.0,1604268358
Antalyanın en iyisi.,10.0,10.0,10.0,1604181958
Mükemmelsiniz.,10.0,10.0,10.0,1604181958
Hem söylüyorum ama bu sefer tat olarak farklı ve porsiyon olarak çok az geldi notlara dikkat edilmiyor.,10.0,1.0,4.0,1604181958
Gerçekten lezzetli.,10.0,10.0,10.0,1604181958
Tadı güzeldi ama biraz soğuktu.,7.0,8.0,9.0,1604095558
Eski halinize göre kıyas yapıyorum. Tadını fena bozmuşsunuz. Asla fiyatını hak etmiyor.,10.0,9.0,4.0,1604009158
Yeni yaptırdığınız karton kutuların kokusu hamburgere ve patatese sinmişti. Daha dikkatli olursanız sevinirim. Geri kalanı gayet iyiydi. Elinize sağlık.,9.0,1.0,8.0,1604009158
Çıtır tavuk parçalarını yiyemedim kötü koku ve çok kötü bi tadı var di yazık oldu.,10.0,5.0,1.0,1604009158
"Cheddar peyniri ayrıca eklemiş olmama rağmen yoktu, tavuk değil köfte söylemiştim. Lezzet konusunda bir sıkıntı hiç yaşamadım. Fakat o kadar bekledikten sonra tekrar arayıp siparişi değiştirmek çok yorucu. Kapıda siparişin ne olduğunu sormuyorsunuz yine söylerim ama dikkat edilmeli buna bence.",8.0,6.0,8.0,1604009158
Texas chicken burger dışında her şey çok güzeldi.,10.0,10.0,6.0,1603971412
Siz harikasınız..,10.0,10.0,10.0,1603971412
 bu burgere bu patatessss :(((.,7.0,10.0,9.0,1603971412
"Hız iyidi de, servis neydi öyle yaa. Ketçap mayonez ıslak mendil vs koyulmamış hiç... Tavuklar yağda beklemekten içine çekmiş bütün yağı şaşırdım ilk defa oluyor bu kadar özensizlik.",10.0,1.0,7.0,1603971412
55 dakika geç geldi spariş bu yüzden kayış gibi patatea yemek zorunda kaldım. Ohannesi severim bu durumu yakıştıramadım onlara (bu arada evim 5 dakikalık mesafede).,1.0,2.0,3.0,1603971412
Hep başarılı.,10.0,10.0,10.0,1603971412
Malesef eskisi gibi değil. Yavaş servis. Bayat hamburger ekmeği. Ekmekten ötürü meydana gelen lezzetsizlik.,1.0,1.0,1.0,1603971412
Patates harici kötüydü tavuklar aşırı yüksek sıcaklıktaki yağda pişmişti panesi yanmış içi kurumuş eskiden güzeldi şuan tercih edilmez.,8.0,8.0,2.0,1603971412
"Yemek 50 dakikada geldi. Lezzet açısından bana göre bu paraya göre daha iyi burgerler var. Fiyat performans açısından fiyatları biraz değil fazla pahalı. Fiyatı bir tık daha düşük burgerden, bu burgere göre daha güzel tatlar alabilirsiniz. Patatesleri güzeldi. Tekrar söyler miyim açıkçası söylemem.",1.0,9.0,5.0,1603971412
Lezzetli ama biraz pahalı.,10.0,10.0,10.0,1603971412
Geç gelmesi olası sebeplerden dolayı sorun değil ama sipariş yanlış gelmişti üzücü.,7.0,7.0,7.0,1603971412
Lezzet mükemmel idi. Verdiğiniz not için teşekkür ederiz. ).,10.0,10.0,10.0,1603971412
Siz efsanesiniz bence hiçbirşeyden ödün vermeyin aynen devam edin.,10.0,10.0,10.0,1603971412
Biraz kuruydu.,10.0,10.0,8.0,1603971412
Islak mendil koymamışlardı onun dışında her şey güzel.,10.0,8.0,10.0,1603971412
"Patatesleri artık şifa niyetine koymaya başlamışsınuz hayırlı olsun. Patetesleriniz için sizden sipariş veriyordum artık sizden dipariş vermeme gerek kalmadı, banadahayırlı olsun.",1.0,4.0,1.0,1603971412
İçecek soğuk yemek sıcak notlar okunmuş her şey efsane teşekkürler.,10.0,10.0,10.0,1603971412
Efsaneydi.,10.0,10.0,10.0,1603971412
Çok iyi.,10.0,10.0,10.0,1603971413
"İlk siparişimde çok beğenmiştim ancak ikincisi tam bir hayal kırıklığıydı. Yanmış kapkara bir köfte, simsiyah olmuş çürük bir marul, bayat ekmek... Çok kötüydü çok!",7.0,7.0,1.0,1603971413
Çok hızlı geldi ve sıcacıktı neredeyse soğumasını bekledim diyebilirim. Ketçabı koymayı unutmuşsunuz onun dışında güzeldi her şey.,10.0,9.0,10.0,1603971413
"Begendim hamburgerlerinizi özellikle big lebowski çok iyiydi, eline saglık.",10.0,9.0,10.0,1603971413
Hadi porsiyonlar azaldı anladıkta 1 haftalık ekmekle 3 günlük bayat patatesi de göndermeseydiniz keşke.,1.0,1.0,1.0,1603971413
"Lezzet, servis, hız.",10.0,10.0,10.0,1603971413
Sık kullandigim ve begendigim bir restoran ancak son siparişimde verdigim mushroom hamburgerde mantar yoktu. Yine de antalyada yedigim en iyi hamburger.,8.0,5.0,10.0,1603971413
Mushroom söyledim mantarları bulana kadar burger bitti..,7.0,7.0,3.0,1603971413
Eski tarzınıza geri dönmüşsünüz. Sevindim gerçekten. Ellerinize sağlık.,10.0,10.0,10.0,1603971413
Notları okumuyorsunuz.,7.0,3.0,7.0,1603971413
İlk sipariş verdiğimde 1 saatten fazla gelmemişti. Arayıp sorduğumda gayet nazik bir şekilde izah ettiler. İkinci söyleyişimde ise tam zamanında sıcak ve lezzetli bir hamburger yedim. Elinize sağlık :).,10.0,10.0,10.0,1603971413
"Restorana geldiğimde garson arkadaşa patatesin az olduğunu dile getirdim, bu mu az? Dedi :) 2-3 yıldır düzenli olarak sipariş verdiğim bir restorana yakışmayan tavırlar sergiliyorsunuz. Ayrıca hem paket serviste hem de restoranda asla ve asla patatesi eskisi gibi koymuyorsunuz.",1.0,1.0,1.0,1603971413
Tadı gayet güzeldi.,9.0,9.0,9.0,1603971413
Güzel ama patatesler çok baharatlı ve tuzluydu.,9.0,9.0,8.0,1603971413
Güzel.,9.0,9.0,9.0,1603971413
Notum okunmuştu ve uygulanmıştı. Patatesler dolu dolu geldi güzeldi lezzetliydi ve hızlı geldi teşekkürler.,10.0,10.0,10.0,1603971413
"Türkiye şartlarında 1. Sınıf burger köftesi ve marinasyonu, ekmeklerini geliştirebilirler, patateslerini de handmade yapsalar tadından yenmez ama ülkemizde bu işler zor. Patates baharatı 1. Sınıf. Gidilir yenir.",9.0,9.0,9.0,1603971413
"Burgerleri standart, tek öne çıkan tarafı patates onuda sayarak koyuyorlar, menü söylüyoruz yine az patates, ayrı patates söylüyoruz yine az, sorunca bide utanmadan az olmadığını iddaa ediyorlar.",3.0,1.0,1.0,1603971413
Bu kadar geç kalmıyordu.,1.0,4.0,3.0,1603971413
Çok iyi.,10.0,10.0,10.0,1603971413
Keşke daha ucuz olsa.. Çok lezzettli.,10.0,10.0,10.0,1603971413
Son 2 siparistir beklentimi karsilamiyor. Perperiyi denedim ama pek güzel değildi. Buttermilk kraldir. Bir de gelen hamburger elime alir almaz dağıldı.,9.0,7.0,9.0,1603971413
Abi hamburgeriniz bukadar iyiyken patatesleriniz neden bukadar kötü.,10.0,10.0,5.0,1603971413
İyidir deneyin bi.,9.0,9.0,9.0,1603971413
Çok bol koymuşlar patatesi. Hamburger de gayet doyurucuydu. Lezzetine diyecek bir sey yok tek kelime ile şahane!,7.0,8.0,10.0,1603971413
Notlar okunuyor lezzeti çok iyi.,10.0,10.0,10.0,1603971413
"Siz harikasınız ya. Yıllardır müşterinizim buradaki az da olsa aşırı kötü yorumları görünce şok oluyorum aynı yerden mi sipariş veriyorum ben diye. Haksızlık ya da rekabet amaçlı yorumlar olduğunu düşünüyorum çünkü ürün kalitesi, gramaj ve fiyatı yıllardır hep orantılı gidiyorlar. Bol kazançlar..",10.0,10.0,10.0,1603971413
Hamburger gayet güzel ve büyüktü patatesler aşırı iyiydi. Bi menü ile doymama ihtimaliniz yok diyebilirim.,8.0,8.0,9.0,1603971413
"Veggie burger söyledim ve özel sos olarak belirtilen şey acıydı, ve burgerin birinin içinden biber çıktı? Diğerinde yoktu. Sürekli yediğim şey ve daha önce böyle bir şey yoktu. Ya seçenek olarak sunulsun, ya da açıklamada detaylı belirtilsin. Arkadaşım acı sevmediği için yiyemedi maalesef.",10.0,10.0,7.0,1603971413
Notlara dikkat edilmiyor.,8.0,5.0,9.0,1603971413
"Yine çok lezzetliydi, çınar şefimin mesajını aldım :) kolaylıklar dilerim.",10.0,10.0,10.0,1603971414
Patates kızartması biraz fazla tuzlu olmuştu bide 52 dk da geldi.,6.0,9.0,9.0,1603971414
Patates bı çok geliyor bı az yokmu bı ortasi.,7.0,7.0,7.0,1603971414
"Dünya kadar para verdik kesin güzel bir şey gelecek derken esnaf lokantasından bozma gülen yüzlü poşetle karşılaştık, fiş de çıkmadı içinde. Ayrıca kuryeniz telefonla konuşa konuşa getirdi siparişi. Köftenin de kenarları yanmıştı biraz. Lezzeti güzeldi, birdaha asla.",10.0,6.0,10.0,1603971414
Artık fiyatlar ve lezzet orantısız olmaya başladı ilk zamanlardaki halinden bir hayli uzak.,1.0,1.0,1.0,1603971414
Güzeldi...,8.0,9.0,9.0,1603971414
Surekli müşterinizim ilk defa siparisim karisti. İsirdiktan sonra agzim yaninca anladim o yuzden geri gonderemezdim. Ayrica marullar yumusamis garip olmuslardi.,10.0,7.0,7.0,1603971414
Patatesler gercekten mükrmmel.,9.0,10.0,8.0,1603971414
"Normal mayonez, isli mayonezden daha lezzetli. Mushroom burger çok iyiydi.",10.0,10.0,10.0,1603971414
Sevdiğim ve hep sipariş verdiğim biyer ama her seferinde sanki porsiyonlar biraz daha küçülüyormuş gibi geliyor.,9.0,8.0,7.0,1603971414
"Çok iyiydi ya.. Bana sponsor olur musunuz, ödemeyi hamburger ile alırım. Hiç öylesine.",10.0,10.0,10.0,1603971414
Buttermilk burger söyledik porsiyon çok büyüktü ancak tavuk kötüydü..,8.0,7.0,2.0,1603971414
Teşekkür ederiz.,10.0,10.0,10.0,1603971414
Tuz koyarsanız.,10.0,10.0,10.0,1603971414
İçindeki marulu koymasanız daha iyi.,1.0,1.0,1.0,1603971414
Size olan askimi kelimeler ile ifade etmek zor kaliyor. Biliyorum ekonomiden dolayi fiyatlar boyle ama en cok hak eden sizlersiniz. Uzun sureli musteriniz olarak sevincle soyluyorum her seferinde kolay gelsin.,9.0,10.0,10.0,1603971414
Harika.,10.0,10.0,10.0,1603971414
Her zamanki gibi güzel geldi.,10.0,10.0,10.0,1603971414
Harikaydı her zamanki gibi.,10.0,10.0,10.0,1603971414
Kültürde olan yer nasıl olur da ulusoya minimum 30 tlye getirebilir?,9.0,7.0,9.0,1603971414
" başarılı arkadaşlar, patatesler ve burger sıcaktı. Aman aman değil ama kalbur üstü sayılabilir. Fiyatları da ürüne göre 1 tık pahalı.",9.0,8.0,9.0,1603971414
Her zamanki gibi mükemmel ama keşke daha çok sos verseler.,10.0,9.0,10.0,1603971414
"Kesinlikle tavsiye etmiyorum, bağımlılık yapıyor (! ).",10.0,10.0,10.0,1603971414
Severek beğenerek hamburger yediğim bir yer lakin tavuğum çigdi yemedim attım.,10.0,9.0,1.0,1603971414
Notun yarısına dikkat etmisler.,10.0,6.0,7.0,1603971414
Berbat kötü tarifi bile yok.,1.0,1.0,1.0,1603971414
Patates ve hamburger fiyatına göre doyurucu ve lezzetli.,9.0,9.0,9.0,1603971414
Köftesi çok sertti beğenmedim.,10.0,10.0,6.0,1603971414
Anlatmaya gerek yok muazzam.,10.0,10.0,10.0,1603971414
Harikasınız.,10.0,10.0,10.0,1603971414
50 dakikada geldi et hamurlaşmıştı ve patates öncekinden daha tuzluydu.,1.0,10.0,7.0,1603971414
"3 gundur hergun siparis veriyorum. Sadece dün aksamki siparis oldukca özensiz geldi. Lutfen ayni hassasiyetle, ayni kalitede devam edelim.",6.0,4.0,3.0,1603971414
Hiç bi sipariş notu değerlendirilmemişti.,6.0,3.0,4.0,1603971414
Nerde eski ohannes? Ben ne yedim böyle. Ailoi sos yemeye doyamazdık sos hiç olmamış. Ekmek soğuk dry aged beef köftesi tam bi fiyasko. Bu mekanı böyle görmek üzdü.,8.0,8.0,3.0,1603971414
Her zaman favorimdir.,10.0,10.0,10.0,1603971414
Antalyanın en iyi burgercisi.,10.0,10.0,10.0,1603971414
Süperdi çok beğendim.,10.0,10.0,10.0,1603971414
Deli gibi seviyoruz ama keşşke fiyatlar bu kadar yükselmese :(.,10.0,10.0,10.0,1603971414
Teşekkürler.,8.0,8.0,8.0,1603971414
"Ohannes bbq soyledim icinde sadece domates ve marul olmasin diye isaretledim her seyi cikarmislar ekmek arasi biraz bbq sos eklenmis kofte geldi bu yuzden servise 1 verdim, lezzetten de icinde herhangi bir sey olmadigi icin hamburger lezzetsizdi o yuzden 3 puan kirdim patates sogan halkasi harikaydi.",10.0,1.0,7.0,1603971414
Ellerinize sağlık texas chicken burger çok lezzetli patatesler bol soğan halkası on numara soslar çok güzel daha ne olsun.,10.0,10.0,10.0,1603971414
Bayılıyorum burgerınıza. Bağımlılık yapıyor.,10.0,10.0,10.0,1603971414
Çok leziz ve sıcak.,10.0,10.0,10.0,1603971414
Yavaşlığı dışında güzel.,5.0,10.0,9.0,1603971414
Fiyatlar baya artmis ama cok özlemisim sicacik mis gibi ve lezzetli 6 ay olmus be ohannes seviliyorsun3.,10.0,10.0,10.0,1603971414
Hamburgerler harika. Hep beğendiğim bir yer ama en sonki siparisimde patatesler tavuk parçası ve soğan halkası yumuşaktı. Soganlar çiğ gibiydi. Dikkat edilirse daha iyi olacaktır. Tesekkurler.,9.0,9.0,8.0,1603971414
Temassız teslimat seçeneği süs olsun diye seçilmiyor. Zile basıldıktan sonra kuryenin bana elden teslim etmesi seçimin tam tersi. Şekersiz istediğim kolanın ise normal gönderilmesi cabası. Sürekli sipariş verdikçe özensizleşiyorsunuz. Son siparişimdi.,1.0,1.0,1.0,1603971414
Patates kızartması ve hamburger ekmeği resmen bayat gibiydi. Bozmuş... Ben maskeyle kapıyı açtım fakat aynı saygıyı kuryeciden göremedim. Daha dikkatli olursanız sevinirim. Elinize sağlık.,7.0,8.0,6.0,1603971414
Eski tadı yok. Ekmeklerde bayatlamıştı.,8.0,7.0,5.0,1603971414
Patatesler ve soslar bile yeter sadece.,10.0,10.0,10.0,1603971414
Patatesler e ne oldu kardeş :(((.,9.0,8.0,8.0,1603971414
Bazen patatesindeki baharatları az olsada güzeldi.,7.0,8.0,9.0,1603971414
Lezzet ve hız çok güzeldi fakat siz ister yanına tavuk ister soğan halkası söyleyin sadece 1 ketçap 1 mayonez gönderiyorlar umarım patatesi bol koydukları gibi sosları da bol koymaya başlarlar.,10.0,10.0,10.0,1603971414
Keşke çok param olsa her gün söylesem.,10.0,10.0,10.0,1601341668
Başarılı.,10.0,10.0,10.0,1601341668
Make ohannes great again.,10.0,10.0,10.0,1601341668
Özlemişiz.,10.0,10.0,10.0,1601341668
Güzel.,9.0,9.0,9.0,1601341668
Sadece ekstra acı sos talebimiz unutulmuş onun dışında gene gayet başarılıydı 10/10/10 her türlü.,10.0,10.0,10.0,1601341668
Teşekkürler.,9.0,9.0,9.0,1601341668
İyiydi.,10.0,10.0,10.0,1601341669
Chesee burgerinizi çok beğeniyorum. Çok güzel doyuyorum. Tavuk burgeriniz de gayet güzel. Yanınızda getirdiğiniz mayonezvr sosu da çok seviyorum. Ama mantarlı hamburger bana göre değilmiş çok ağzıma ağzıma geliyor seveni için çok hoş ama.,10.0,10.0,10.0,1601341669
Patates haricinde yine çok güzeldi.,10.0,9.0,10.0,1601341669
Kurye çok nazik.,9.0,9.0,9.0,1601341669
Sürekli 10/10/10 verdiğim ohannes bu sefer bizi üzdü. Ücreti ödendiği halde eksik gelen aioli soslar ve yanık biraz da kendinden geçmiş marullar nedeniyle ziyafet yerini keyifsizliğe bıraktı. Yine de sizi seviyoruz bir dahakine daha dikkatli olacağınıza inanıyoruz...,10.0,4.0,8.0,1601341669
Adamsınız :).,10.0,10.0,10.0,1601341669
Patatesler çok güzel olmasına karşın hamburger tam bir hayal kırıklığı ilk defa bu kadar kötü hamburger yedim. Marul sıcaktan mahfolmuş o soğanlar desen ayrı bir hikaye.,9.0,9.0,1.0,1601341669
Patatesiniz ilk gün ki gibi ama bir hamburger nasıl bu kadar lezzetsizleştirilir anlamıyorum eski ohannesi çok özlüyoruz...,10.0,10.0,3.0,1601341669
Ne olacak bu ask boyle.,8.0,10.0,10.0,1601341669
Patatesler çok sert.,9.0,8.0,8.0,1601341669
Patatesler çok kötüydü.,7.0,2.0,5.0,1601341669
"Hamburger boyu o kadar küçülmüş ki, üzücüydü. İçindeki tavuk çok özensiz pişirilmişti. Her zaman severek tercih ettiğim hamburgerci olmasını istemedim paketi açınca...",6.0,10.0,6.0,1601341669
Herzamanki gibi efsane.,10.0,10.0,10.0,1601341669
"Hamburgeri çok güzel ama yanık patatesleri müşteriye göndermeyin artık, bunu ikinci kez yaşadık, simsiyah tamamen yağ çekmiş patatesler konmuş..",9.0,8.0,7.0,1601341669
Gece sipariş etmeyin artakalan ekmeğe baştan savma yapıp yolluyorlar. Adam akıllı diyaloğa girip bir özür dilemiyorlar her sparisimde 1 vermeye devam edicem.,1.0,1.0,1.0,1601341669
Böyle güzel bi şey görmedim yemedim ben çok iyiydi.,10.0,10.0,10.0,1601341669
Jxksmsmam.,10.0,10.0,10.0,1601341669
Şşşş.,10.0,10.0,10.0,1601341669
"Önceden fiyatı daha düşük olmasına rağmen çok daha doyurucuydu. Şimdi fiyatı artmış, hamburger boyutu fazlasıyla farkedilir şekilde azalmış. Lezzetine diyecek söz yok, o yüzden puanım 10. Fakat bir daha söylemem.",10.0,10.0,10.0,1601341669
Normalde patatesleri çok güzel geliyordu bu seferkini beğenmedim ama hamburger harikaydı.,10.0,10.0,7.0,1601341669
"Bu hizmet ve bu lezzet bu fiyatları hak ediyor, beğenmeyen ıslak hamburger yesin kardeşim.",10.0,10.0,10.0,1601341669
Hep genelde buradan sipariş veriyorum fakat siyah patates fazla çıktı içinden yosunlaşmış olmalı siyah patates koymaz insan içine.,9.0,9.0,8.0,1601341669
Süper lezzet süper hız her şey çok iyi.,10.0,10.0,10.0,1601341669
