comment_text,comment_speed,comment_service,comment_taste,comment_time
"Makarna çiğ geldi içindeki herşey çiğdi, cidden bi çatal alıp atmak zorunda kaldım.",5.0,1.0,1.0,1604043070
Yiyemedim.,10.0,1.0,1.0,1604043070
Hayatımda yedigim en kotu makarnaydi mantarlar pişmemiş krema su gibi.,4.0,1.0,1.0,1604043070
"Notlar dikkate alınıyor, teşekkürler.",9.0,9.0,9.0,1604043070
Yogun kaşarlıydı krema sosunu bastırmıstı kasarı.,9.0,9.0,7.0,1604043070
Kori sos biraz yogundu ama sicacik geldi ellerinize emeginize saglik :).,8.0,10.0,10.0,1601413324
Böyle bir lezzetin amma lezzetli süperdi.,10.0,10.0,10.0,1601413324
Elinize sağlık.,8.0,8.0,8.0,1601413324
Yediğim en kötü kıymalı makarnaydı..,5.0,5.0,1.0,1601413324
"Mükemmel lezzet, harika iletişim çok teşekkür ederim.",10.0,10.0,10.0,1601413324
Tat berbat sunum cok iyi aşcı cok kötü.,10.0,10.0,4.0,1601413324
Hızlı ve lezzetliydi baya bol geldi bitiremedim.,10.0,10.0,10.0,1601413325
Evim mekana çok yakın değil buna rağmen hızlı ve sıcak geldi sos biraz fazla idi ama lezzette sıkıntı yoktu teşekkür ederim.,9.0,9.0,8.0,1601413325
İlk defa söyledim gayet iyiydi.,8.0,9.0,9.0,1601413325
Kurye çok saygısız. Makarnın lezzeti yerinde.,1.0,1.0,8.0,1598783579
Teşekkürler.,10.0,10.0,10.0,1598783579
Çok teşekkür ederim çok lezzetliydi.,10.0,10.0,10.0,1598783579
Fena değildi.,7.0,7.0,7.0,1598783579
Harikaaaa ellerinize sağlkk. Bol mantar istedim bollca gelmiş teşekkürler.,10.0,10.0,10.0,1598783579
"Belirtilen sürede gelmedi, soğuktu ve kuryenin yanına yeterli bozuk para üstü verilmediği için kurye benden bütün parayı alıp bozdurup geri getirmek zorunda kaldı. İlk ve son deneyişim oldu.",1.0,1.0,5.0,1596153833
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1596153833
Sosuj içinde kş soğan pişmemiş direk ağzıma çiğ geldi. Tadıı da öyle aman aman değil sevemedik.,10.0,10.0,3.0,1596153833
Çok iyiler mükemmel bi lezzet.,10.0,10.0,10.0,1596153833
Bir şey eksik ama ne tam açıklayamıyorum :/.,10.0,10.0,8.0,1596153833
Tüm ekibinize teşekkür ederim mükemmel.,10.0,10.0,10.0,1596153833
Tek onerim domates sosu için biraz daha baharat yada aroma ile yavanlığını alın... Yedigim mukemmel ve hakikatten doyuracak pozistonda idi.,10.0,10.0,10.0,1593524087
Aşırı iyi.,10.0,10.0,10.0,1593524087
Güzeldi.,10.0,10.0,10.0,1593524087
Böyle mükemmel bir makarna yok.,10.0,10.0,10.0,1593524087
Karabiber çok büyüktü. Karabiber yüzünden makarna yiyemedim.,1.0,1.0,1.0,1593524087
Harika harika.,10.0,10.0,10.0,1593524087
Oldukca iyiydi teşekkürler.,10.0,10.0,10.0,1590894341
