comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayılıyorum dönerlerine gerçekten çok başarılı.,10.0,10.0,10.0,1606164818
Berbat.,1.0,1.0,1.0,1606164818
Döner sosunda portakal olduğunu uzun zamandır biliyordum bu gün portakal kabuğu yedim döner sandım ısırdım iki dakika kadar bi ekşilik yaşadım dikkat edelim lütfen karaca döner seviliyorsunuz.,10.0,10.0,9.0,1606078418
Lezzeti harika.,10.0,10.0,10.0,1606078418
"Tantuni soyledim. Yemek hemen geldi, sıcacıktı ve yeterli boyutta olduğunu düşünüyorum. Kurye de guleryuzluydu teşekkür ediyorum.",10.0,10.0,10.0,1606078418
Gayet iyi.,8.0,9.0,9.0,1606078418
Çook güzel çookk lezzetli. Dolu dolu geldi yedik. Gerçekten çok güzeldi. Hell olsun.,10.0,10.0,10.0,1606078418
Başarılı.,8.0,9.0,9.0,1605992018
Guzeldi.,10.0,10.0,10.0,1605992018
Çok tuzluydu.,8.0,8.0,5.0,1605992018
Nice.,7.0,7.0,7.0,1605992018
"Oturduğum binanın yanındaki binaya getirmiş kurye, canlı yardıma bildirince siparişi tekrar hazırlayıp getireceklerini söylemişler toplam 1 saati geçti neredeyse kapıya gelmesi ama çok da büyük bir problem değil dalgınlığına gelmiş olabilir kurye arkadaşın bu arada turşusuz istemiştim turşu vardı.",8.0,8.0,8.0,1605992018
Çok yavas.,1.0,1.0,1.0,1605905619
Çok yavas.,1.0,1.0,5.0,1605905619
Soğuk ve kuruydu.,8.0,8.0,5.0,1605905619
Çok geç geldi ve soğumuştu.,1.0,1.0,1.0,1605905619
Müthiiş.,10.0,10.0,10.0,1605905619
Sadece patatesler soguk tu hız güzel.,10.0,10.0,10.0,1605819219
Teşekkürler.,9.0,9.0,9.0,1605819219
"Dürüm çok iyiydi, teşekkürler.",10.0,10.0,10.0,1605819219
Önceki günden kalan tavuk döneri soslayıp tavuk tantuni diye müşterilere göndermeye utanmıyo musunuz?,4.0,7.0,1.0,1605732819
Tavuk döner söyledim pek bi tadı yoktu 40 dakika da geldi.,5.0,5.0,5.0,1605646419
Cok kötü.,1.0,1.0,1.0,1605646419
Çok yavaş ama çok güzel aşırı aç değilseniz mutlaka önerrim.,2.0,9.0,9.0,1605560019
Hep gece sipariş verirdim gündüz verdim 1 saat de ancak geldi.,5.0,10.0,10.0,1605560019
Güzeldi.,9.0,9.0,9.0,1605473619
Döner efso. Ellerinize sağlık hataya gittim geldim sayenizde.,10.0,10.0,10.0,1605473619
"Kurye güleryüzlü, yemek harika, servis 10 numara.. Tek cümle ile bölgesinin en iyi dönercisi.",10.0,10.0,10.0,1605473619
En sevdiğimiz hatay dürüm buradaaa.,10.0,10.0,10.0,1605473619
"Kolayı göndermeyi unutmuşlar ama ücretten düştüler. Tadı güzel, paketlemesi iyi bence.",6.0,9.0,9.0,1605473619
Sosu daha çok olabilirdi.,8.0,7.0,6.0,1605300819
Gayet iyiler.,9.0,9.0,9.0,1605300819
Güzeldi.,9.0,9.0,9.0,1605300819
Nice.,8.0,8.0,8.0,1605300819
İyi.,10.0,10.0,10.0,1605300819
5 gün önce siparişi vermişim valla tadını hatırlamıyorum ama güzeldi her halde.,10.0,10.0,10.0,1605214419
Menü siparişinde ayran vardı fakat yollamadınız.,10.0,5.0,9.0,1605214419
Yavaş olmasa iyi aslında...,5.0,5.0,8.0,1605214419
Yavaş olmasa iyi aslında.,4.0,4.0,8.0,1605214420
"Hatay usulü dürüm gayet güzeldi, elinize sağlık.",8.0,10.0,8.0,1605128020
Durum cok yaglı cig köftede yag tat tuz yok.,1.0,10.0,1.0,1605128020
Cigköfte tatsız tutsuz dürüm ise cok yağlı.,1.0,1.0,1.0,1605128020
Döneri müthiş hızı şahene.,10.0,10.0,10.0,1605128020
Gayet iyi.,10.0,10.0,10.0,1605128020
Notları okuyorlar ve ankarada yediğim en iyi iskenderun usulü dönerlerden. Lavaşı çıtır dönerleri pişkin olursa aman diyim.,9.0,10.0,10.0,1605041620
Keşke yumurta kırıp yeseydim.,1.0,1.0,1.0,1605041620
Teşekkürler.,10.0,10.0,10.0,1605041620
Gayet iyi.,8.0,9.0,9.0,1605041620
Nice.,10.0,10.0,10.0,1605041620
Hizmetlerinden hep çok memnun kalıyorum.,10.0,10.0,10.0,1605041620
Yemek berbat buz gibi geldi siparişim 1 saat 20 dk sonra elime ulaştı.,1.0,1.0,1.0,1605041620
"Hatay usulü döner siparişi verdik. Ortalama sipariş süresinden önce, güzelce paketlenmiş bir şekilde geldi. Gayet lezzetliydi.",10.0,10.0,10.0,1605041620
Tavuk iskender çok lezzetli ve doyurucu kurye orhun bey seviliyorsunuz.,10.0,10.0,10.0,1605041620
İçi sogan dolaydu ve derisi gerisi vardı icinde doner degil sanki buz gibiydi ve sogan beklemisti.,2.0,3.0,1.0,1604955220
1 saat sonra arayıp getiremiyoruz dediler. Aksam yiyecekseniz sabahtan sipariş verin tavsiyem.,1.0,1.0,1.0,1604868820
"Tantuniyi hiç beğenmedim, tantuni gibi bile değildi çok lezzetsizdi.",9.0,8.0,1.0,1604868820
Gerçekten çok hızlı geldi. Ama lezzeti beğenmedim. Hatay usulünün sosu çok ağırdı. Tavuk döneri de lezzetli değildi.,10.0,5.0,10.0,1604868820
Uygun fiyat güzel lezzet.,10.0,10.0,10.0,1604868820
Tntuni değil döner yedik. Etler iri paarçalıydı. Tadı hoşuma gitmedi. Dürüm naylon poşete sarılı olssaydı en azından yağlar sağa sola damlamazdı.,1.0,1.0,1.0,1604868820
Ellerinize sağlık lezzet ve hizmetinizden dolayı sizlere teşekkürlerimi sunarım :).,10.0,10.0,10.0,1604868820
Çok lezzetli doyurucukurye enes seviliyorsun.,10.0,10.0,10.0,1604868820
Sos namına bir şey göremedim ve çok yağlıydı.,8.0,8.0,7.0,1604868820
Son siparişime hemen puan veremediğim için bir önceki siparişime puan veriyorum. Bugün 2 tane duble döner söyledik fakat elimize 2 tane standart porsiyonlu döner ulaşmış. Fotoğraftan boyutunu gözlemleyebilirsiniz. Bir şekilde 14 tl lik fiyat farkının karşılanmasını istiyoruz. Şimdiden teşekkürler.,8.0,8.0,8.0,1604782420
Çok yavaş geldi çok kötü tantuni değil de döner gibiydi lavaşı çok kalın.,1.0,1.0,1.0,1604782420
Guzel.,10.0,10.0,10.0,1604782420
Sipariş tam 1 saat sonra geldi 1 km lik uzaklıktaki adrese.,1.0,1.0,1.0,1604782420
"Duble döner neymişsin sen, jokerle muhteşem oldu. Benim gibi önce doyar mıyım diye düşünen arkadaşlar doyarsınız kolay gelsin.",7.0,10.0,10.0,1604696020
Çok iyi.,10.0,10.0,10.0,1604696020
Lezzetli.,9.0,9.0,9.0,1604696020
Ustam ciğerin içine o kayış gibi olan patatesleri koycağınıza hiç koymayın daha iyi.,8.0,6.0,6.0,1604696020
Buz gibi geldi ve çok lezzetli değildi.,6.0,2.0,6.0,1604609620
"Sürekli söylüyorum, uygun fiyata lezzetli bir tavuk dürüm, teşekkürler.",8.0,9.0,8.0,1604609620
Harika.,10.0,10.0,10.0,1604609620
Çok geç kaldı ama sıcak geldi ve lezzetliydi.,1.0,10.0,10.0,1604609620
Sipariş çok çok geç geldi. Kontrol etmek için baktığımda hala gönderilmemişti. İptal etmeye çalıştım bağlanmadığı için iptal de olmadı. Gelmeyeceğini düşünüp başka sipariş verdim. Gecikme yüzünden iki sipariş vermiş oldum ve ikisi de aynı zamanlarda geldi. Sorun kimde?,1.0,5.0,5.0,1604523220
Çok iyi.,10.0,10.0,10.0,1604523220
Biraz yağlıydı tavuklar ama genel olarak iyiydi.,10.0,10.0,10.0,1604523220
İyi.,10.0,10.0,10.0,1604436820
"Kaç keredir hem istemiyorum seçeneğini seçmeme hem de ayrıca not düşmeme rağmen plastik çatal vs. Gönderiyorlar, servise bu yüzden düşük verdim.",8.0,1.0,8.0,1604436820
Kuryeye gelen arkadaşın servisi mükemmel yeşekür ederiz.,10.0,10.0,10.0,1604350420
Tantuni tavuk soteydi. Ama tantuni hariç güzel.,10.0,10.0,1.0,1604350420
Çok geç geldi.,1.0,1.0,5.0,1604350420
Direk cope attim pilavin icine yaglibir tavuk kariatirmislar..,7.0,1.0,1.0,1604350420
Hatay dürüm baya lezzetli.,10.0,10.0,10.0,1604350420
Eşim beni mi çok seviyorsun karaca tantuniyi mi diyor tabi ki seni desem de aslında karaca tantuniyi daha çok sevdiğimi o da biliyor :)))).,10.0,10.0,10.0,1604264020
Döner eskiden çok daha iyiydi. Ama yine de güzel.,6.0,9.0,8.0,1604177620
"Kurye abi yağmur çamur dinlemedi geldi. Ama lezzeti pek beğenemedik, çok tantuni değildi. Diğer ürünlerini denemek için sipariş veririm ama :).",10.0,10.0,7.0,1604177620
Tantunilere biraz az tuz koysalar cok başarılı olacak.,9.0,9.0,6.0,1604177620
Uygun fiyat lezzet de iyi daha ne olsun.,10.0,10.0,10.0,1604177620
Hatay usulü dürüm söyledim porsiyonu doyurucu fakat lezzeti çok kötüydü.,9.0,9.0,3.0,1604091220
Menü halinde patates almanızı önermiyorum hem çok küçük hem de tadı güzel değil ama dürüm gayet iyi.,6.0,7.0,8.0,1604091220
Tavsiye edebileceğim bir lezzet mutlaka denemelisiniz.,10.0,10.0,10.0,1604091220
Tavuk derileri vardi içinde cok soguk ve bayat ekmek ile geldi ben begenmedim.,1.0,1.0,1.0,1604004820
Tantuniyi naylon kılıfa sokmamışlar. Gelen servis den yağ damlıyordu!,9.0,6.0,7.0,1604004820
Karaca döner seni karımdan daha çok seviyorum.,10.0,10.0,10.0,1604004820
"Jokerle söyledik, mükemmeldi. Güneypark2 ye çok hızlı getirdiler ellerine sağlık.",10.0,10.0,10.0,1604004821
Et tantuni mükemmel joker olmasına rağmen iyiydi.,10.0,10.0,10.0,1603880675
Dönerin içeriğini seçerken maydonoz turşu ya da domates olsun ya da olmasın diye bir seçenek yok acilen ayarlanmalı yoksa 10 numara.,9.0,6.0,10.0,1603880675
Patatesin kabuğunu soyarsanız sevinirim kabuğuyla sevmiyorum.,10.0,10.0,8.0,1603880675
Güzeldi.,8.0,8.0,8.0,1603880675
"Lezzet, paketleme harikakurye arkadaş 10 numara.",10.0,10.0,10.0,1603880675
Tavuk şişi önermiyorum fakat döneri süper!,2.0,9.0,5.0,1603880675
"Multinet istedim getirmediler, sürekli geç geliyor.",1.0,1.0,9.0,1603880675
Tatlılar çok iyi.,9.0,9.0,9.0,1603880675
"Eti temizlemeden tüm detaylarıyla dönere katmışlar. 3 kişi yedik 3müzün de midesi bulandı, karnımız bozuldu. Kimseye tavsiye etmem, çok lezzetsizdi, ayrıca tuz kullanmıyorlar.",4.0,1.0,1.0,1603880675
Lezzetsiz.,5.0,5.0,4.0,1603880675
15 dakikalık yolu 1 saatte güzel geldi valla.,1.0,7.0,7.0,1603880675
 çok geç geldi buz gibiydi tavuktan ziyade maydonoz koymuşlardı hiç memnun kalmadım.,1.0,1.0,1.0,1603880675
Tantuni döner gibiydi reis ya parçalar kocamans.,10.0,10.0,6.0,1603880675
"Tavuk iskender başarılıydı, teşekkürler.",9.0,9.0,9.0,1603880675
Başarılı.,8.0,8.0,8.0,1603880675
Karaca döner hala hayatımda yediğim en iyi döner olma statüsünü koruyor. Çok seviyoruz yav.,10.0,10.0,10.0,1603880675
Toplam beş adet boş lavaş istedik. 10 ödedik iki adet geldi!,7.0,1.0,5.0,1603880675
Cin biberini bol koyun dememe rağmen 3 dür inatla bol koymuyorlar.,8.0,5.0,6.0,1603880675
"İstedigim tatlının olmadığını telefon açarak bildirince gerçekten ilgili olduğunuzu sandım, 1 saatte gelen siparişimi açınca sipariş notunu dikkate almadığınızı gördüm. Bir mersinli olarakta tantuniye biraz daha cabalamalısiniz !",1.0,1.0,4.0,1603880675
Fazla iyi değildi ama emeğinize sağlık.,10.0,10.0,10.0,1603880675
Hatay başarılı değil.,7.0,9.0,6.0,1603880675
Tadı kötü ve çok yeşillik vardı.,10.0,2.0,2.0,1603880675
Tantuni küçük yazanlar oldu diye çift sipariş verdimgerçek porsiyonun 1. 5 katı gayet doyurucutavuk dönerde deri olmadığı için fazla kuruydubir miktar deri kaldırıyor tavuk döner.,9.0,9.0,9.0,1603880675
Ya bak arkadaşım ben orda demişimki yeşillik istemiyorum tamam mı bak eğer her halikarda yeşillik koyacaksan o seçeneği ordan kaldır açlıktan bayılacak durumdayım bir istiyorum içinde çıkarttığım halde yeşillik koyulmuş ne yapayım şimdi yeşilliği çıkartmaya çalıştım bir baktım içinde tavuk kalmamış.,8.0,5.0,5.0,1603880675
Tantunisi bağımlılık yaptı. Küçük görünüyor ama içi et dolu olduğu için doyuruyor.,10.0,10.0,10.0,1603880675
Sos çok azdı ama güzeldi.,10.0,10.0,10.0,1603880675
Favorimsiniz.,10.0,10.0,10.0,1603880675
Tavuk dönerin lavaşı çok yanmıştı ama tadı genel olarak güzeldi. Daha dikkat edilebilirse lezzet olarak iyi bir restoran.,10.0,8.0,7.0,1603880675
Iyiydi ya.,10.0,10.0,10.0,1603880675
Adamsınız.,9.0,10.0,9.0,1603880676
Kötü.,1.0,1.0,1.0,1603880676
1 saat 5 dakikda yemek gelirse ben bir daha rezillik söylemem. Çevremdekilerede önermem.,1.0,1.0,1.0,1603880676
Hatayın lavaşı gayet güzel lavaşardan. Duble hatay baya doyurucugayet lezzetli buldum ben. Gelmesi biraz sürdü. Ama uzak bir yerden getirdiğinizi biliyordum o yüzden bunun farkında olarak sipariş verdim. Sonra da özür mahiyetinde çiğ köfte yollamışlar. Elinize sağlık. Gerek yoktu. Teşekkürler.,10.0,10.0,10.0,1603880676
Temassız teslimat seçeneğinde poşeti keşke paspasın üzerine koymasanız :).,10.0,10.0,10.0,1603880676
Bu firma ile derhal anlaşmanızı sonlandırın geç geldik söylüyorlar yalan söylüyorlar lezzet berbat muhataplık yok puanım 0 olmadığı için bir yere koydum bir de mağduriyetimi söylüyor bizi suçlar gibi konuşuyorlar.,1.0,1.0,1.0,1603880676
"1 saatte geldi sipariş, yoğun saatir anlarım bu seferlik. Tantuni fena değildi,.",5.0,8.0,7.0,1603880676
Şahaneeeeee.,9.0,9.0,9.0,1603880676
Öncelik le epey bi geç gelindi ve ayranım verilmedi ve döner buz gibiydi böyle rezillik olmaz.,2.0,1.0,2.0,1603880676
Maximum süreyi aştı soğuktu ve çok yağlıydı.,1.0,1.0,1.0,1603880676
Guzel.,10.0,10.0,10.0,1603880676
Güzel.,10.0,10.0,8.0,1603880676
Gerçekten gayet lezzetliydi kuryeleri çok güler yüzlü çok yakışıklı bir arkadaştı.,10.0,10.0,10.0,1603880676
Güzeldi notum dikkate alınmış.,10.0,10.0,10.0,1603880676
Kötü.,1.0,1.0,1.0,1603880676
Ara ara buradan alıyoruz. Dönerleri güzel ne çok yağlı ne de kuru. Ancak son siparişte soğan yoktu küçücük bir salata koymuşlardı sadece ve lavaşlar çok bayattı.,10.0,7.0,8.0,1603880676
Servis 0 herşey dökülmüş.,1.0,1.0,1.0,1603880676
Aspavadan çok daha güzel tavsiye ederim.,10.0,10.0,10.0,1603880676
Teşekkürler.,10.0,10.0,10.0,1603880676
"55 dakikada geldi, dürüm malzeme olarak iyi lezzetli fakat soğuktu, tatlı patlamış pakete saçılmış haldeydi sonraki siparişler için farklı bir işletme tercih edeceğim.",7.0,5.0,8.0,1603880676
Tavuk dürümü ortalama yenebilir. Çiğköfte kesinlikle fiyatını hak etmiyor. Patates kızartması ise 3 gün önce pişirilmiş gibiydi. Servis hızı da 1 saati buldu geçti belki bize denk geldi. Bilemiyorum altan bilemiyorum.,3.0,6.0,5.0,1603880676
Çiğköfte alelade açıkçası pişman oldum söylediğime.,7.0,9.0,8.0,1603880676
Döneri güzeldi lakin istediğim patates kızartması tam bir fiyaskoydu daha iyisi olabilirdi sanırım patates de karton tadı vardı ve soğuktu.,10.0,10.0,7.0,1603880676
Orta halli idi.,5.0,5.0,5.0,1603880676
"Tantuni, hatay usülü döneri, iskenderi güzel.",10.0,10.0,10.0,1603880676
1. 5 saatte geldi salata yoğurt yerine extra pilav gönderebilir misiniz yazdım pilav extra gelmediği gibi yan ürünlerde gelmedi pilav normal porsiyon olarak bile çok azdı 2 kaşık pilav koymuşlar yarım kilo dönere ayrıca döner pişmemiş tadı kötü değildi normaldi.,1.0,1.0,6.0,1603880676
Mükemmel.,10.0,10.0,10.0,1603880676
Yoğurtlu köfte bu defa pek iyi değildi.,9.0,9.0,7.0,1603880676
"1, 5 saatte geldi, saçmalık.",1.0,9.0,10.0,1603880676
Tavuk tantuni güzel hatay usulu güzel ama tavuk beyti başarızı.,10.0,10.0,8.0,1603880677
"Tek kelimeyle hatay usulü muhteşemdi, kötü yorum yapanları anlayamadım açıkcası. Her şey güzeldi teşekkürler.",10.0,10.0,10.0,1603880677
Yorumlara aldanıp herhalde iyidir dedim ama buna tantuni diyorsanız allah kurtarsın abiler. Biber ve limonun olduğu poşeti de dürümün aktığı yere koymak kimin aklına geldiyse tebrik ediyorum. Ayrıca patatesler de taş gibiydi.,4.0,3.0,3.0,1603880677
Hizmet kalite mükemmel fazlasıyla memnun kaldım teşekkürler.,10.0,10.0,10.0,1603880677
Teşekkürler.,10.0,10.0,10.0,1603880677
O güler yüzlü kuryeci arkadaşı kaybetmeyin :).,10.0,10.0,10.0,1603880677
Puanına bakarak sipariş verdim fakat max teslimat süresi 40 dk olan altı üstü bir hatay tavuk dürüm 1 saatte geldi. Arayıp sorfuğunuzda yoğunluktan diyorlar. Kardeşim yoğunsanız almayın o zaman sipariş ne diye beni bekletiyosun. İlla da buradan sipariş verecekseniz teyit edin hiç hazırlanmayabilir bile.,1.0,1.0,5.0,1603880677
Deri.,9.0,10.0,7.0,1603880677
Duble tavuk çok başarılı.,10.0,9.0,10.0,1603880677
Çok çok güzel di ustam ellerin dert görmesin l.,10.0,10.0,10.0,1603880677
Yahu etiniz iyi de kullandığınız yağ o kadar kötü bir tat bırakmış ki durumun lezzetini tamamen mahvetmis içine koydugunuz et miktarı bu kadar bol ve yeterliyken müşteriye tadı kötü bişi yedirmek üzücü çok daha lezzetli ürünler çıkartabilirsiniz kolay gelsin.,10.0,8.0,5.0,1603880677
Çok efendi kuryeleri ve kaliteli insanlar hızı servisi ve lezzeti de muazzam teşekkürler.,10.0,10.0,10.0,1603880677
Genel olarak hep iyi ve doyurucu.,8.0,8.0,9.0,1603880677
"Tavuk şiş servis başarılıydı, teşekkürler.",9.0,9.0,9.0,1603880677
Cok yavas 2 saatte yemek gelio.,1.0,1.0,1.0,1603880677
Çok beğendik.,10.0,10.0,10.0,1603880677
"Çok geç geldi, porsiyon doyurucuydu.",1.0,7.0,7.0,1603880677
Herzamanki gibi güzel.,9.0,9.0,9.0,1603880677
Yemekler ideal vaktinde geldi ama post makinanızın arızalı olmasından dolayı 20 dakika bekledik. Lütfen değişin post makinanızı.,10.0,10.0,8.0,1603880677
Hatay dürüm ile ilgili eleştirmek gerekirse1. Si hamur çok kalın yerken ağzı yoruyor2. Si tavuklar bayat gibi herhangi bir lezzeti yok dümdüz3. Sü birkaç parça tavuk derisi geliyor ve sos olarak da bir artısı yokyedikten sonra bir mutluluk sağlamıyor karın doyuruyor sadece. Umarım düzelir...,9.0,8.0,1.0,1603880677
3 aydır sipariş veriyorum her zamam sıcak ve hızlı geliyor.,10.0,10.0,10.0,1603880677
"Ekmek taş gibiydi, kurye sanki zorla getirmişti yemeği, bir daha asla söylemeyeceğim.",1.0,1.0,1.0,1603880677
Hatay usulu süper et tantuni idare eder kurye güler yüzlü kibar.,10.0,10.0,8.0,1603880677
Patates biraz beklemişti tavsiye etmem fakat hatay usulü tavuk ankaradaki en iyi 2-3 dürümden biri sanırım gerçekten çok lezzetliydi ve malzeme boldu.,9.0,9.0,10.0,1603880677
"Bir tavuk dönerde asla kabul edilemeyecek şey döneri ısırdığınızda ağzınıza gelen, çiğ ve kocaman bir parça olan deridir.. Yemeği bırakıp içtiğim soda da renie de fayda etmedi hala.",10.0,8.0,1.0,1603880677
Hatay usulü tavuk dürüm gerçekten harikaydı. Sadece içi biraz daha bol olabilir.,10.0,10.0,10.0,1603880677
Harikaydı tavuk şişinize bayıldıkkkk.,10.0,10.0,10.0,1603880677
"Dürüm 10 numara, patates kızartması 0! Hep soğuk bayat patatesler, yapamıyorsanız menüye koymayın kalitenizi bozmayın ltf.",9.0,9.0,5.0,1603880677
Jokerden denedim 10 numara işletme.,9.0,10.0,10.0,1603880677
Guzel.,10.0,10.0,10.0,1603880677
Gayet güzeldi.,10.0,10.0,10.0,1603880678
Gerçekten çok lezzetli ve hiç beklemediğim bir hızda geldi siparişim. Ancak büyük bir deri parçası vardı. Ayrıca kuryeniz serkana teşekkür ederim güler yüzlü bir arkadaş :).,10.0,10.0,9.0,1603880678
Tantuni istedik adamlar sarmaya bile tenezzül etmemiş köpük kutunun içine lavaşı koymuş üzerinede tantuniyi koyup kapatmışlar ne suyunun akmaması için poşete koymuşlar nede başka birşey... Kesinlikle tavsiye etmiyorum alelade bir işyeri.. Kocaman 0.,1.0,1.0,1.0,1603880678
"Ustam ellerine, emeğine sağlık ne diyim paranın karşılığını fazlası ile hakkediyor gönderdiğin menüler.",10.0,10.0,10.0,1603880678
"Rezalet... Kusura bakmayın ama emeğe saygının ne demek olduğunu bilen biriyim ama burada sanki size zorla hatay usulü döner yaptırmışız. Yanması mı? Sıcağından eriyen jelatin mi? İçinde olmayan sos mu? Boşa harcanan 15, 00tl. Lezzetten çok uzaksınız allah yardımcınız olsun.",1.0,1.0,1.0,1603880678
Güzel.,10.0,10.0,10.0,1603880678
Çok iyi.,10.0,10.0,10.0,1603880678
Her zaman olduğu gibi mükemmel teşekkürler.,10.0,10.0,10.0,1603880678
Çok tuzlu.,10.0,6.0,6.0,1603880678
Tantunı berbat.,2.0,2.0,2.0,1603880678
Lavaş baya iyiydi.,10.0,10.0,8.0,1603880678
Gayet lezzetliydi.,10.0,10.0,10.0,1603880678
Patates sabahtan kalma olabilir..,8.0,8.0,7.0,1603880678
"Hatay usulü tavuk döner muhteşem, ellerinize sağlık.",10.0,10.0,10.0,1603880678
"Bir tek patates kızartması unutulmuştu, ama canları sağolsun. Onun dışında çorba ve tanutuni güzeldi.",10.0,9.0,10.0,1603880678
"500 gr. Menüleri fiyat performans, karnı aç 3 kişi, ruhu aç 2 kişi doyar. Tavsiye ederim.",10.0,10.0,10.0,1603880678
Köfte yedim fena değil tercih edilebilir flyatları iyi.,9.0,9.0,9.0,1603880678
Her şey çok güzel lakin yağı fazla.,8.0,8.0,8.0,1603880678
Teşekkürler ya mükemmel bir tantuni yedik sayenizde lavaş diye 2 söyledik yetmez diye o kadar dolu dolu ki 1 tanede yetermiş neyse eşim kilo alsın istiyordum katkınız oldu :).,10.0,10.0,10.0,1603880678
Cok iyi.,10.0,10.0,10.0,1603880678
Harika.,10.0,10.0,10.0,1603880678
Kötüydü.,7.0,7.0,1.0,1603880678
Tantuni si çok tuzlu ve salçalı o kadar aç olmama rağmen kendimi zorlandığım halde bitiremedim tantuniyi.,6.0,5.0,1.0,1603880678
Gayet güzel..,10.0,10.0,10.0,1603880678
500 gr. Paketleri fiyat performans ürünü. Tavsiye ederim.,10.0,9.0,9.0,1603880678
Fiyatına göre iyi.,10.0,10.0,10.0,1603880678
Yemek soğumuş şekilde geldi.,1.0,1.0,1.0,1603880678
Tantuni istedim çok zor beğenen biri de değilimdir ama gerçekten lezzetli değildi. Çok açsanız tercih edilebilir sadece.,8.0,8.0,3.0,1603880678
Tşk ederm ellernze sağlık.,10.0,10.0,10.0,1603880678
Gayet güzel lezzetiekmek biraz daha kızarabilir.,10.0,10.0,10.0,1603880678
Hatay usulü güzel olmuştu. Yapanların eline sağlık.,10.0,10.0,10.0,1603880679
Tavuklu pilavın tavuğunun salçalı olması ilk defa karşılaştım tantuniden artanı ekleyip göndermişler.,4.0,6.0,1.0,1603880679
Paketlemede serviste mükemmel.,9.0,10.0,10.0,1603880679
Herşeyi güzeldi fakat lavaşı hamurlaşmıştı yumuşaktı ona da bi çözüm bulunursa güzel olur.,10.0,10.0,9.0,1603880679
Tantuni resmen salçalı tavuk gibiydi.,9.0,6.0,5.0,1603880679
Tantuni çok iyi.,10.0,10.0,10.0,1603880679
Siz çok güzel yapardınız ekstra biber istedim onuda koymamışsınız sosu çok fazla olmuş ekmek hamur olmuştu ben sizin dönernize aşıktım ama biraz bozulmuşsunuz.,8.0,7.0,6.0,1603880679
Guzeldi.,10.0,10.0,10.0,1603880679
Kddğ.,9.0,9.0,9.0,1603880679
Çok dolu dolu.. Mükemmel lezzet.. Tavsiye edebilirim.,10.0,10.0,10.0,1603880679
Best tantuni in town.,10.0,10.0,10.0,1603880679
"Çok tuzluydu, pek beğenmedim.",7.0,8.0,5.0,1603880679
Fiyatına göre iyi.,10.0,10.0,10.0,1603880679
Fiyat uygun.,10.0,10.0,10.0,1603880679
Çok geç geliyor ve ustamı değişti nedir giderek döneri kötüleşiyor.,1.0,9.0,3.0,1603880679
Ellerinize sağlık.,10.0,6.0,10.0,1603880679
Tadında bir sorun var kullandığınız malzemeleri bi gözden geçirin bence.,7.0,8.0,5.0,1603880679
Sosu daha yoğun olabilirdi.,9.0,8.0,9.0,1601250933
Rezalet resmen. Diğer yemeklerini bilmiyorum ama tantuni falan söylemeyin burdan. Dürümün içine biraz et koyunca tantuni olmuyor onun adı.,4.0,3.0,1.0,1601250933
Salçalı tavuk yedim resmen.,7.0,7.0,7.0,1601250933
Porsiyonlar cok küçük doyurmuyor geç geldi.,1.0,1.0,5.0,1601250933
Hayatımda yediğim en kötü çiğ köftt.,1.0,1.0,1.0,1601250933
