comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkür ederim oldukça güzeldi iyi çalışmalar.,10.0,10.0,10.0,1605034561
Onnumaraydi elinize sağlık.,10.0,10.0,10.0,1604861762
Guzeldi tesekkurler.,10.0,10.0,10.0,1604861762
Ispanaklı gözleme çok güzel patsoda normal sandviç ekmeği olsa daha iyi olabilir.,10.0,10.0,10.0,1604775362
Pastırmalı istiyoruz kavurmalı geliyor soguk geldi 1 saatte geldi.,1.0,1.0,1.0,1604602562
Fiyatlarına göre gözlemeler büyük ve doyurucuydu lezzetliydide ayrıca :).,9.0,9.0,9.0,1604602562
Güzel yenir.,10.0,10.0,10.0,1604602562
Güzel.,9.0,9.0,9.0,1604429762
Hiz fiyat performans mukemmel lezzetleri harika.,10.0,10.0,10.0,1604343362
Lezzet varda çatal bıcak ıskak mendil se olsaydı keşke.,10.0,1.0,10.0,1604132816
Yoğurdun sarımsağı azdı sadece.,9.0,9.0,8.0,1604132816
Telefon numarası yok sipariş 2 saatte geldi iptal etmek için 1 saat uğraştım gerek yok bedava bile olsa.,1.0,1.0,1.0,1604132816
Pakete gelen elemanlara sakın bahşiş vermeyin zaten kendileri ödemeyi fazladan alıyolar.,1.0,1.0,1.0,1604132816
"Başarılı, tebrikler.",10.0,10.0,10.0,1604132816
Bol kiymaliydi mükkemmel di çok beğendim ve sıcak da geldi herkese tavsiye edebilirim ellerinize sağlık.,10.0,10.0,10.0,1604132816
Çok başarılı.,10.0,10.0,10.0,1604132816
Hız ve lezzet güzel her zaman tercih edebilirsiniz.,10.0,10.0,10.0,1604132816
Çok güzeldi.,10.0,10.0,10.0,1604132816
Lezzet ve sunum harika siparişim hemen geldi elinize emeğinize sağlık mantı özellikle mükkemmeldi el açımı bol kıymalı sosu özellikle çok güzeldi artık devamlı adresim.,10.0,10.0,10.0,1604132816
"Kaşarlı sucuklu ve kaşarlı kavurmalı gözleme süper, çok doyurucu, teşekkürler.",10.0,10.0,10.0,1604132816
Guzel.,8.0,8.0,8.0,1604132816
Yorumlara bakarken korkmadim degil ama tam zamaninda geldi gozlemelerim hem de cok sicak ve lezzetlilerdi bayildim muhtesem!,10.0,10.0,10.0,1604132816
Ne tat var ne tuz var katmerde yağ desen hiç yok bu kadar kötü katmer hiç görmedim en azından yanmış olmasaydı yiyebilirdim bir daha mı asla.,7.0,1.0,1.0,1604132816
Tadıkötüydü.,1.0,1.0,1.0,1604132816
20 dk yazarken 1 saati geçti soğuk geldi.,4.0,1.0,7.0,1604132816
20-30 dakkada gelicek siparişim 2 saat sonra geldi yemek sepetinden kimse gözlemeciye ulaşamadı böyle saçmalık olur mu?,1.0,1.0,1.0,1604132816
Hem servis hem hız hem lezzet çok iyi 100 üzerinde n 100 kurye değiştiği için daha sıcak ve daha hızlı geliyor ve mantı 10 numara.,10.0,10.0,10.0,1604132816
Bana gelen sipariş ücreti 23. 50 ayran gelmedi alınan ücret 25 tl.,1.0,1.0,1.0,1604132816
Patatesli kasarli siparis gelen sadece patatesli.,4.0,4.0,4.0,1604132816
Patatesli gözlemesi biraz tuzsuz geldi bize ki hiçbir sorun teşkil ettiğini düşünmüyorum. Ispanaklı muhteşemdi..,10.0,10.0,10.0,1604132816
Mantı çok iyi.,10.0,10.0,10.0,1604132816
Uzun zamandır yediğim en güzel mantı idi. Bundan sonra mantidaki tek adresimiz sizsiniz ellerinize sağlık harikaydiniz.,10.0,10.0,10.0,1604132816
Biraz pahalı geldi onun dışında güzel.,9.0,9.0,9.0,1604132816
20 dk da geldi çok hızlılardı lezzetide efsaneydi çok beğendik çok sağolun.,10.0,10.0,10.0,1604132816
"Ispanaklı gözlemeye kaşar ilavesi için ekstra malzeme seçildiği halde uygulanmamış, ıspanaklı kaşarlı gözleme yarıyarıya harmanlanması tercih edilmediği için bu şekilde sipariş verildi, mercimek çorbasında fazla biber tadı vardı ama kötü değildi.",9.0,6.0,7.0,1604132816
Pilav beklemiş ve kokuyordu.,10.0,10.0,1.0,1601503070
Her zaman aldığım yerdi. Soğuk geldi ve kupkuruydu.,6.0,6.0,8.0,1601503070
Güzeldi gözleme.,10.0,10.0,10.0,1601503070
"Yani fiyatına göre güzel, ancak 3 tane söyledim biri yanık geldi, kesilmemişti bu yüzden servis kötü.",8.0,4.0,6.0,1601503070
Hamur inceligi cok iyiydi ancak biraz ic malzemezi daha falza koyulabilir onun disinda lezzetinde hic bir sorun yook tesekkurler.,8.0,8.0,8.0,1601503070
Güzel beğendim ilk siparişimdi hızlı geldi lezzetliydi.,10.0,10.0,10.0,1601503070
"İlk defa sipariş verdim, puanına güvendim, gözlemeler yanık bir şekilde geldi.",10.0,5.0,5.0,1601503070
Gözlemeler yanmıştı keşke buna dikkat edilse..,5.0,5.0,3.0,1601503070
1 saatte geldi.,1.0,1.0,1.0,1598873324
"Inanilmaz bir yaprak sarmasiydi, artik annemin memleketten gelmesini beklemeden de doya doya yiyebilecegim, her gün söyleye bilirim o derece güzel ellerinize saglik.",10.0,10.0,10.0,1598873324
Her zaman ki gibi lezzetliydi.,10.0,10.0,10.0,1598873324
"Gözlemeyi siz yaktınız, öyle değil mi? O zaman bu gözlemeyi satmayıp zarar ederek bunun bedelini siz ödemelisiniz. Ben değil. Yanık gözleme göndermek ne demek? Ne münasabet? Ziyadesiyle sinirlendim ve zerre memnun kalmadım. Ayrıcs kıymanın tadında da bir tuhaflık vardı.",8.0,1.0,1.0,1598873324
"Paketlemeye özen gösterilmesi lazım. Sıcacık gözlemeyi kağıda sarınca terleme yapıyor, hoş olmuyor. Onun dışında mükemmel gözlemeler, elinize sağlık.",9.0,6.0,10.0,1598873324
Gözlemeler çok lezzetli ve hemen geldi çok teşekkürler.,10.0,10.0,10.0,1598873324
Emeğinize sağlık harikaydı ilk siparisim bundan sonra favorimsiniz teşekkurler.,10.0,10.0,10.0,1598873324
Efsane.,10.0,10.0,10.0,1598873324
Lezzeti bi harika bu köftenin tadı damakta eline emegine saglık ablam.,10.0,10.0,10.0,1598873324
"Annemin gözlemesi gibiydi, elinize sağlık.",10.0,10.0,10.0,1598873324
Cidden bu kadar iyi beklemiyordum gözleme sosisli patso harika sanki evde yapılmış gibiydi çok teşekkürler.,10.0,10.0,10.0,1598873324
Son gelen siparişten sonra artık sizden sipariş vermemeye karar verdim. Toplamda 3 kalem sipariş 2 gözleme 1 de içli köfte. Bunları paket edip yollamak bu kadar zor olmamalı. İçli köftenin birisi kabın içinde diğeri poşetin içinde. İnsanlar para karşılı hizmet beklerler hüsran değil.,1.0,1.0,1.0,1598873325
Çok iyiydi gözlemeler gerçekten emegınize saglık.,10.0,10.0,10.0,1598873325
Super.,10.0,10.0,10.0,1598873325
Hızlı ve sıcak geldi servisi güzeldi özellikle mantı ve patatesli gözlemeye bayıldım ellerinize sağlık bayıldım.,10.0,10.0,10.0,1598873325
Gözlemeler çok lezzetliydi sıcak sıcak güzel gitti teşekkür ediyorum.,10.0,10.0,10.0,1598873325
Sipariş notunu okumanızı tavsiye ederim.,10.0,2.0,9.0,1596243579
49 dkda geldi. Sıcaktı ve düzgün paketlenmiş. Gözlemede bi tık yanık tadı vardı onun dışında fena değildi.,7.0,10.0,9.0,1596243579
Nasıl bi lezzet ben bilmiyorum tek kelime ile bayıldım mantı pilav vs hersey eline emegine saglık yemeklerinide senide cok sevdim.,10.0,10.0,10.0,1596243579
Oldukça iyiler.,10.0,10.0,10.0,1596243579
Patatese sosu ayrı koysalar daha iyi.,10.0,8.0,10.0,1596243579
Biraz soğuk geldi.,8.0,8.0,8.0,1596243579
Çok beğendim elinize sağlık bol kazançlar.,10.0,10.0,10.0,1596243579
İçecek eksik geldi ve gözleme kuruydu ve güzel değildi.,1.0,1.0,1.0,1596243579
Olay serviste bitiyor. Hızlı şekilde geldiğinde el emeğinin tadı da bozulmuyor. Ellerinize sağlık. Servis olayının üzerine düşerseniz çok güzel sonuçlara ulaşacaksınız.,9.0,9.0,9.0,1596243579
"Hızlı geldi, tadı da güzeldi fakat çok kötü servis edilmişti. Ne tabak ne çatal dümdüz kağıda sarıp göndermişler, yanına iki üç dilim salatalık domates koyulsaydı çok iyi olabilirdi. Yine de teşekkürler.",10.0,7.0,10.0,1596243579
Peynirli gözleme güzeldi.,10.0,10.0,10.0,1596243579
İçerisindeki üründen çok hamur yedim açıkçası. Malzemenin bu kadar ksııtlı koyulmasını anlayamıyorum maalesef..,7.0,7.0,6.0,1593613833
Öncelikle puan kırılmasının sebebinin yemeğin geç kalması ile alakalı olduğunu belirtmek isterim. Normalde yemek vaktinde gelse lezzetinin de yerinde olacağı kanısındayım. Lütfen servis hizmetine çeki düzen verin.,1.0,7.0,6.0,1593613833
Güzel.,6.0,9.0,9.0,1593613833
Kaşarlı gözlemede kaşar yoktu :/.,9.0,8.0,8.0,1593613833
Güzeldi.,8.0,8.0,8.0,1593613833
Aşırı lezzetli gozlemeler insallah kendilerini bozmazlar.,8.0,10.0,10.0,1593613833
Siparişimi verdim ve afiyetle yedik cidden çok lezzetliydi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1593613833
Maalesef gözlemeleri hiç beğenmedim özellikle pastırma soğanlı fazla çiğ geldi kesmesi bile çok zordu. Çorba lezzetliydi. Teşekkürler.,7.0,6.0,6.0,1593613833
Gözlemelerin içinde çok az malzeme vardı. Ozellikle sucuklu gozlemenin icinde mikroskopla sucuk aradım. Bu fiyat bu gozlemeye verilmez cok daha guzel gözlemeler yedim baska yerlerde.,6.0,6.0,6.0,1593613833
Güzeldi.,8.0,8.0,8.0,1593613833
"Lezzetli ve sıcacık geldi, elinize sağlık...",10.0,10.0,10.0,1593613833
Katmer harikaaa.,10.0,10.0,10.0,1593613833
Rezalet çorbası.,1.0,1.0,1.0,1593613834
Paketlenmesini düzeltmeniz lazım gerisi harika.,9.0,3.0,10.0,1593613834
Kıymalı biraz farklı geldi ve aşırı derece tuzluydu. Ama kaşarlı sucuklu efsaneydi. Biraz daha özenli olursa süper işler yaparsınız.,10.0,10.0,8.0,1593613834
Gözlemeler hamur gibi geldi.,8.0,6.0,6.0,1593613834
Harika elinize sağlık.,10.0,10.0,10.0,1593613834
Herşey guzelde paketi getiren arkadaş her seferinde tepetaklak dokerek getiriyor.,5.0,5.0,5.0,1593613834
Gozlemeleri kutuya koymak yerine sarmaya basladiniz. Gozleme degil cig hamur yemege basladik. Daha fazla siparis vermeyi dusunmuyorum.,9.0,1.0,7.0,1590984088
