comment_text,comment_speed,comment_service,comment_taste,comment_time
3tane sosum gelmedi not bırakdım notuma uymadı lar servis i beğenmedim.,10.0,1.0,10.0,1606207962
Şaşırtıcı hız. Ancak 17. 99 etmeyecek bir dürümle karşılaştım. İki işaret parmağımı soslayıp yeseydim keşke.,10.0,7.0,8.0,1606121562
Allahtan bol malzemos istedik. Normal pizza istesek demekki hiç malzeme konmayacak içine.,6.0,5.0,6.0,1606121562
Siparişlerin karışması ve benim siparişimin 3 saat sonunda bana ulaşması haricinde bi problem yok gibi biz zaten ailecek beklemeyi seviyoruz. Sıcak yemek de yiyemiyoruz çünkü alaskalıyız biz o yüzden iyiydi yaa. Gerçekadamlarsoğukseverbence kuryenin suçu yok ama kanıtlayamam...,1.0,1.0,1.0,1606035162
15 dakikada geldi. Kurye nazikti gayet memnun aldım.,10.0,10.0,10.0,1606035162
Çok hızlıçok lezzetliydiserviside çok temizdi.,10.0,10.0,10.0,1606035162
Memnunuz.,8.0,9.0,8.0,1606035162
Soğuk pizza sevenlere.,7.0,1.0,1.0,1605948763
30 dakika kuralı gereği açık adresimin doğru olmasına rağmen hem ücret alındı hemde 26 tllik siparişimden 27 tl alındı siparişimin 26 tl olduğunu söylememe rağmen. Fazla aldıkları ücretimi bile iade etmediler ama sanmasınlar ki bu işin peşini bırakırım. Ve kurye maskesizdi. Sağlığı hiçe sayıyorlar.,1.0,1.0,1.0,1605948763
Çok hızlı geldi şaşırdım :).,10.0,10.0,10.0,1605948763
İstediğim şeyler gelmedi.,1.0,1.0,1.0,1605862363
"Eti lokum gibiydi yumuşacık, yanlış konum atmışım o halde bile yemek sıcak geldi çok güzel.",10.0,10.0,10.0,1605862363
Harikaydı teşekkürlr.,8.0,10.0,10.0,1605775963
İi.,9.0,9.0,9.0,1605775963
Kuryeniz sırf maskesiz geldiğinden dolayı bu kadar düşük puanlama yapıyorum. Dominosa yakıştıramadım.,3.0,3.0,3.0,1605775963
Pizzalar aşırı fazla pişmişti cok ac oldugumuz icin geri gondermedik o kadar kötüydü.,8.0,1.0,1.0,1605775963
Soğuk.,1.0,1.0,1.0,1605689563
Dominos eskiye nazaran beni çok şaşırtıyor. Şu an gebze de açık ara en iyi pizzaları yapıyor.,10.0,10.0,10.0,1605689563
"Sarımsaklı kenar istemiştim sarımsaksız geldi, zeytin de istememiştim zeytinli geldi.",9.0,5.0,8.0,1605689563
Hızlı servis lezzetli bş tat.,9.0,9.0,9.0,1605603163
Hiç beklediğim gibi cıkmadı bende şaşkınım.,1.0,1.0,1.0,1605516763
Mantar olmasın dememe rağmen mantarlı gelmesi... Ve gelen ürünün not kısmında da mantarsız yazıyor.,10.0,1.0,1.0,1605516763
İyidi.,9.0,9.0,9.0,1605516763
"Pizzalari mukemmel, gelis hizlari da aynen oyle.",10.0,10.0,10.0,1605516763
Dürüm çok iyi.,10.0,10.0,10.0,1605430363
Kuryeniz çok üzgündü. Üzüldüm.,9.0,6.0,9.0,1605430363
Hersey guzeldi.,10.0,10.0,10.0,1605343963
Çok iyi ve çok hızlıydı.,10.0,10.0,10.0,1605257563
Eurolig özel harika.,10.0,10.0,10.0,1605171163
"Soğuk ve kuru geldi, tavuk dürüm de yazmamasina rağmen mantar vardı.",1.0,1.0,1.0,1605084763
Herzamanki gibi sarımsaklı kenar istediğim halde sarımsaksız gönderdiniz. Bu 5. Oldu.,10.0,1.0,10.0,1604998363
Gayet hızlı ve lezzetliydi.,10.0,10.0,10.0,1604998363
Yumy.,10.0,10.0,10.0,1604998363
Hızlı ve lezzetli.,10.0,10.0,10.0,1604998363
Yine soslar gelmedi. Acaba benmi yanılıyorum diye menüye bakdım. Meksika ve yoğurt sosla birlikde gönderilmesi gerekiyordu. Menüde var.,10.0,5.0,8.0,1604911963
Soslar paketten cıkmadı. Unutulmuştur diye göz ardı ettim.,10.0,8.0,10.0,1604911963
Eurolig özel bi harika.,10.0,10.0,10.0,1604825563
İyi.,9.0,9.0,9.0,1604825564
Gayet hızlı bir teslimattı.,10.0,10.0,10.0,1604825564
Sipariş 30 dakikayı geçtiğinden dolayı ücretsiz teslim almak istedim ama şube hiç bir şekilde ilgilenmedi ilgilenmekten öte telefonda bahaneler dökmeye başladı.,1.0,1.0,1.0,1604739164
Çok hızli geldi ve lezzetliydi.,10.0,10.0,10.0,1604739164
Sipariş çok geç geldi pizzanın eski tadı kalmamış.,1.0,5.0,5.0,1604652764
Şimdiye dek yediğim en sıcak ve en lezzetli pizzaydı. Teşekkürler.,10.0,10.0,10.0,1604652764
Güzeldi.,10.0,10.0,10.0,1604652764
"Merhaba, spariş verdiğim ürünle gelen ürüne bakılmasını rica ediyorum. Yanlış ürün gönderiliyor, dikkatsizliğin bu kadarı. Sadece markasın dominos...",1.0,1.0,1.0,1604652764
Yediğim en pizza olmayan pizzaydı. Yerken zerre pizza tadı alamadığım pizzad görünümlü ekmekti.. Bol peynirli ekmeğin ise sadece ekmek kısmı gelmiş peynijri de ayıp olmasın diye üstüne kondurmuşlar. Hayal kırıklığı.,10.0,8.0,1.0,1604566364
İçine gram malzeme koyulmamış dürüm ve ekmek arasının.,1.0,1.0,1.0,1604479964
Gayet güzeldi.,8.0,8.0,8.0,1604393564
Et dönerli dürümos harikaydı sadece bir kişiyi bir tane doyurmaz alırsanız iki tane alın.,8.0,9.0,9.0,1604393564
Cok kötüydü hamuru incecik çikolatası donmustu.,5.0,3.0,3.0,1604393564
Thank you.,10.0,10.0,10.0,1604393564
2sini de sarimsak kenar istemiştim sadece 1ini getirmişsiniz bu nedenle maalesef.,6.0,6.0,1.0,1604220764
Gebzedeki en iyi dominos olduğunu söyleyebilirim. Her şey gayet iyiydi. Özellikle önder beye teşekkürler.,10.0,10.0,10.0,1604220764
"3 adet tavuk parçası söylemiştim, yanlış geldi patetes ve tavuk göndermişler ulaşamadığım için kaldı öyle.",4.0,4.0,3.0,1604220764
3 kanat iki tavuk butu olarak iki menü söyledim ama böyle rezalet görmedim 20 kusur lira veriyorsun gelen tavuklar parmak kadar küçücük resmen dalga geçiyorlar şiddetle kınıyorum.,10.0,10.0,1.0,1604220764
Bir kez farklı bir yerden alınca kıymetinizi anladım.,8.0,8.0,8.0,1604134364
Sarımsaklı kenar istedim normal gönderdiniz...,10.0,1.0,10.0,1604134364
Önder bey e hızlı servis için teşekkürler.,10.0,10.0,10.0,1604134364
Siparişim 1 ssate anca geldi youn olduklarını soyledi gelen kurye eyvallah dedim normalde dominosun pizzaları harika olmasa yemin ediyorum siparişi geldiyi gibi geri göndericektim.,10.0,10.0,10.0,1604096618
Lütfen kuryelerinize daha saygılı olmalarını söyleyin... 5q.,1.0,1.0,1.0,1604096618
İii.,9.0,9.0,9.0,1604096618
1 saate sipariş geldi.,1.0,1.0,1.0,1604096618
"Valla ne yalamn söyliyim, önder abi cidden işini iyi yapan bir adam. Hızı beni şaşırttı. Ben şu ana kadar kimsede bu hızı görmedim. Bir daha sipariş verirsem önder abi getirsin yemeği. Lezzetine geçersek lezzeti çok iyi. Nota yazdığım şeyleri harfi harfine yerine getirilmiş. Sağolun.",10.0,10.0,10.0,1604096618
Güzel diildi okadarda beklediyime deymez.,7.0,7.0,6.0,1604096618
Biraz kuruydu.,10.0,10.0,6.0,1604096618
"Dominos hep dominos. Bir ara bozmuşlardı, söylemiyordum bayağıdır, düzeltmişler. Siparişler hızlı, eksiksiz ve lezzetli. Tek dileğim şu, fit fresh cazip pizzalara düşürülsün.",9.0,9.0,9.0,1604096618
Aga kurye selam vermeden yemegi verdi parayi aldi gitti onun dışında yemek güzeldi.,5.0,8.0,9.0,1604096618
Kurye çok kotu 2 lira fazla para aldı söylediğim halde.,1.0,1.0,1.0,1604096619
Pizza soğumuştu hatta tekrar mikrodalgada ısıtmak zorunda kaldım dominos şaşırtmıyor.,6.0,6.0,6.0,1604096619
Super hizli lezzetli.,10.0,10.0,10.0,1604096619
"Dominos dan ilk defa dürümos siparişi verdim, gelen dürümlerin bir tarafı ıslaktı, üstelik iki dürümde yanmıştı, hem görüntüsü hem tadı resmen yanmış kararmış olarak geldi, bana mı denk geldi bilmiyorum ama dürümler berbattı.",6.0,7.0,1.0,1604096619
Verdigim pizza da jambon olmamasink belirtim jambonlu gonderilmis yenilmedi.,1.0,1.0,1.0,1604096619
"Gercekten cok hızlı geldi. Siparişi getiren önder bey cok güler yüzlü, ilgili biriydi. Bol malzemos pizza sipariş vermiştim gayet iyiydi.",9.0,9.0,9.0,1604096619
Alüminyum folyoya sarılmıs patates kızartması.. Kahvaltı krepi ile yapılmış dürüm.. Asla doyurucu değil. Beğenmedim.,4.0,1.0,1.0,1604096619
Dürümos cok ıslaktı. Sos butün lavaşı ıslatmıştı. Islak hamburger gbi bisey yemek zorunda kaldim.,7.0,7.0,6.0,1604096619
Keki çok az sadece çikolata tadı geliyor sevemedim.,10.0,10.0,4.0,1604096619
Pizza kurumuş.,5.0,8.0,1.0,1604096619
Pizzalar hep yanikti. İnce istedik ama pişman oldum. Hem çok yağlı hem altı felaket yanikti 2 pizzadan toplasanız 3 dilim anca yenildi.,4.0,2.0,1.0,1604096619
Resimdeki gibi değildi ama iyi.,8.0,8.0,7.0,1604096619
Mükemmel.,10.0,10.0,10.0,1604096619
Teşekkürler.,10.0,10.0,10.0,1604096619
Hız kötü. Pizza soğuk. Lezzet eh işte.,1.0,1.0,1.0,1604096619
Güzeldi.,8.0,8.0,9.0,1604096619
Pizza güzel geldi çikolatalı pizza ve sufle istedim ikiside gayet güzeldi teşekkür ederim.,8.0,10.0,10.0,1604096619
Dürümos un içine konulan sos lezzeti bozuyor.,7.0,10.0,5.0,1604096619
Evime 100mtre mesafede olmasına rağmen 45 dkkada geldi pizzalardan sadece 2 dilim yedik buz gibi gelmişti kurye arkadaşa sorduk neden geç geldi diye restoran geç verdi dedi.,1.0,1.0,1.0,1604096619
Hiç beğenmedik.,1.0,1.0,1.0,1604096619
Sıcak ve güzel.,10.0,10.0,10.0,1604096619
Büyük boy tavuk parçaları istedim fakat ne yoğurt sosu vardı ne de patates.,10.0,3.0,9.0,1604096619
Çıtır kova sıcacık zamanlama çok iyi teşekkürler.,10.0,10.0,10.0,1604096619
1 saati geçkin bir sürede geldi 4 kez telefon ettim her seferinde iki dakikaya elinizde kurye sizi arayacak dediler ne arayan oldu ne soran. Pizzaların peyniri katılaşmıştı tadı tuzu kalmamıştı.,1.0,1.0,1.0,1604096619
Patatesim eksik geldi. Arayıp söyledim. Göndereceğiz dediler halen gönderilecek. Aradan 1 gün geçti...,10.0,1.0,5.0,1604096619
Aga sos istedik yoktu sarımsak sos da yoktu ilki mükemmeldi ikinci rezalet o yüzden puan sıfır.,1.0,1.0,1.0,1604096619
Hız güzel lezzet de.,10.0,10.0,10.0,1604096619
Kurye haricinde her şey iyiydi.,10.0,1.0,10.0,1604096619
"Sufleler ayrı kutuda kalmadığı için kötüydü, biraz dürümde soğuktu ama tadı güzeldi, beklerken sipariş ettiğimi unuttum.",6.0,3.0,10.0,1604096619
En son dürümos yedim içinden plastik malzeme çıktı insanlık hali hatadır dedik dile getirmedik şikayet etmedik bu sefer pizza söyledik motorla 5dk uzaklıktayız 35 dk da geldi oda buz gibiydi gebzeden böyle hizmet beklenir zaten verdiğim para helal değildir.,2.0,1.0,1.0,1601466874
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601466874
Berbat.,1.0,1.0,1.0,1601466874
Bu işi hakkiyla yapan tek yer sonuna kadar helal olsun.,10.0,10.0,10.0,1601466874
"Siparişi 1, 5 saat sonra gelmesini istemiştim (ileri tarih) ve tam gelmesi gereken zamanda geldi. Gayet güzeldi.",8.0,8.0,8.0,1601466874
Pizza soğuk geldi.,10.0,10.0,3.0,1601466874
Kredi kartıyla ödeme seçtik ve not olarakta kredi kartıyla ödeyeceğiz yazdık ama pos makinesinde kağıt olmadığını söyledi.,10.0,1.0,10.0,1601466874
Güzel ve lezzetliydi.,10.0,10.0,10.0,1601466874
Teşekkürler.,10.0,10.0,10.0,1601466874
"Lezzat güzel, 30 dakika doldurmadan geliyor, servisi mükemmel, başarılar dilerim.",10.0,10.0,10.0,1601466874
Dominos hızı başka hiçbir yerde yok 3.,10.0,9.0,8.0,1601466874
Dürümosların keşke pizza gibi içinden malzeme çıkarma şeçeneği olsa. Onun dışında iyiydi.,9.0,8.0,8.0,1601466874
Mükemmel.,10.0,10.0,10.0,1601466874
Ürünler eksik geldi.,1.0,1.0,1.0,1601466874
Lezzetli.,10.0,10.0,10.0,1601466874
Tahminimden hızlı geldi.,9.0,8.0,8.0,1601466874
Berbattı bu da sondu dominos deneyimim daha öncede dublex chedar peynir hamurluda hamur içerisindeki chedar peynirinin jelatini çıkmıştı fotoğrafı var. Bu sipariştede üzerindeki malzemelerin hiçbiri pişmemiş resmen birde siparişçilerinden haberleri yok resmen tekrar tekrar arıyorlar.,1.0,1.0,1.0,1601466874
İndirime özgümü bilmiyorum ama her zamanki lezzet yoktu soğuktu ve malzeme azdı servis hızlıydı...,10.0,10.0,5.0,1601466874
Dominos sos müthiş müthiş.,10.0,10.0,10.0,1601466874
Bol peynirli ekmek bence bir harika herkesin denemesini tavsiye ederim.,9.0,9.0,9.0,1601466874
39. 90 a alınacak bi ürün değil. İçinde oldukça az vardı. Görseldekiyle alakası yoktu.,6.0,4.0,4.0,1601466874
Hız haricinde gayet iyi.,7.0,9.0,9.0,1601466874
Siparişim sıcak geldi. Paketleme özenliydi.,9.0,9.0,9.0,1601466874
Harika.,10.0,10.0,10.0,1601466874
"İstediğim saatte geldi sıcaktı ama lezzet, malzeme içeriği olarak yetersiz olduğunu düşünüyorum sucuk sosis çok azdı ve pizza sosu çok fazlaydı salçalı ekmek yiyormuş gibi hissettim. Eğer sipariş verirseniz pizza sosunu çıkartmanızı tavsiye ederim. Ya da bu kadar fazla olmamasını talep edin. Tşkler.",10.0,9.0,6.0,1601466874
 güzelmiş.,8.0,8.0,8.0,1601466874
Konum atmama rağmen diğer sokak başında bekleyen kuryeniz der susarm...,4.0,4.0,10.0,1601466874
Patatesler çiğ geldi pişmemiş hiç tat yoktu dürüm diye aldık tatsız tutsuz bişi geldi.,9.0,5.0,1.0,1601466874
"Gurme lezzetlerden callypso söyledim. İçinde 4 malzeme olan bir pizza bu malzemelerden biri olan mısır 3 taneydi, saydım. Ton balığını da koklatmışsınız o zaman bu pizzayı gurme lezzetler diye en pahalı fiyata sunmayın.",9.0,9.0,7.0,1601466875
"45 dakika sonra, başka bir kurye tarafından bırakıldı. Ev ile restoran arası mesafe sadece 500 metre...",1.0,1.0,5.0,1601466875
Mantarlar çok büyük kesilmiş daha küçük olmalarını isterdim.,9.0,7.0,7.0,1601466875
Biraz daha sıcak gelebilirdi.,7.0,8.0,8.0,1601466875
Tadı efsane.,10.0,10.0,10.0,1601466875
Güzeldi.,8.0,8.0,8.0,1601466875
Güzel çok üst dezey değil ama iyi.,9.0,9.0,9.0,1601466875
Aşırı yanık geldi.,5.0,5.0,1.0,1601466875
Emeği geçen herkesten allah. Razıolsun.,10.0,10.0,10.0,1601466875
Harika. Böyle devam.,10.0,10.0,10.0,1601466875
Siparişini verğimiz pizza bize geldiği zaman buz gibi olmuştu o şekilde soğuk bir pizza yemek hiç güzel değildi sipariş verdikten sonra 1 saatten fazla bekledik birde ödemeyi setcard ile seçmiştik malesef problem çıktı post makinasında nakit kartla ödemek zorunda kaldık.,1.0,1.0,3.0,1601466875
Söylenen süreden biraz geç geldi ama bu hiç önemli değil onemli olan üslup. Kuryenize bu konuda uyarıda bulunursanız sevinirim gerçekten hiç hoş bir durum değil.,7.0,8.0,8.0,1601466875
Çok hızlı geldi tadi da mükemmeldi.,10.0,10.0,10.0,1601466875
Kurye ilker beye teşekkür ederiz hızı 10 numara.,10.0,10.0,10.0,1601466875
Sadece çok ufak olduğu dur.,10.0,9.0,9.0,1601466875
Her zaman siparişte olmayacak malzemelere dikkat ediyorlardı fakat bu sefer soğan istemediğim halde koymuşlar buda pizzanın lezzetini çok bozmuş ayrıca pizza biraz kuruydu olmadı...,9.0,9.0,1.0,1601466875
Teşekkürler.,10.0,10.0,10.0,1601466875
Hızına bir bile verilmez.,1.0,5.0,10.0,1601466875
Çok hızlıydı ve sıcak.,10.0,10.0,10.0,1601466875
"1saat 10 dakika da geldi pizza buz gibiydi kuryeniz cok ters konustu, tabiki bunlar anlasilabilir seyler lakin yapilan pizza birbirine yapismis savas halinde geldi 55 lira para verip ustune yiyemedigim pizzadan ve yaptiklari saygisizliktan dolayi uzuldum. Bunun bir telafisini beklemekteyim.",1.0,1.0,1.0,1601466875
Hız.,10.0,10.0,10.0,1598837129
Teknik aksaklık sebebiyle yemek gecikti. Arayarak bilgi verdiler. Özür dilediler ve ücret almadılar. Gördüğüm en ilgili dominos şubesi. Teşekkürler. Gecikmesine rağmen yemekler sıcak geldi.,8.0,10.0,10.0,1598837129
Her şey güzel hoş fakat büyük boy pizza için fiyatları pahalı buluyorum (2 tane yediğim için) :(.,10.0,10.0,10.0,1598837129
Bu şube başarılı personel güleryüzlü servis hızlı.,10.0,10.0,10.0,1598837129
Kuriye arkadaşa teşekür ediyorum siparişim tam istediğim gibiydi teşekürederim.,10.0,10.0,10.0,1598837129
Yemekler soğuktu zaten geç geldi. Onun harici sırf barbekü soslu güzel olduğu için 5 verdim.,1.0,2.0,5.0,1598837129
Tavuklu dürümos gerçekten çok lezzetli.,9.0,10.0,10.0,1598837129
Gayet güzel.,10.0,8.0,10.0,1598837129
Gelen kuryede maske yoktu lutfen dikkat edelim.,3.0,3.0,3.0,1598837129
Süper.,10.0,10.0,10.0,1598837129
Patatesler neden bu kadar soğuk ve dünden kalma gibi.,6.0,7.0,5.0,1598837129
"Ellerinize sağlık, teşekkürler. Cheddar peynirli dublex hamuru denedik hayran kaldık. Kesinlikle tavsiye ederim. Yemeye doyamadık :).",10.0,10.0,10.0,1598837129
Bedelini ödedik içimiz yana yana. Sonrasında yine yandı içimiz.,10.0,9.0,8.0,1598837129
İcecek soğuk ama gelen pizza da soğuk.,10.0,5.0,5.0,1598837129
Yemek sepetinden sipariş veriyorum sarımsaklı kenar estediğim halde 3 defadır sarımsaksız gönderiyorsunuz dikkat edin biraz siparişe iyi bakın.,9.0,1.0,9.0,1598837129
Kötü.,1.0,1.0,1.0,1598837129
Seri hızlı ve kaliteli teşekkürler :).,10.0,10.0,10.0,1598837129
Hızlı teslimat.,10.0,10.0,10.0,1598837129
Hızlı servis güzel tad.,10.0,10.0,10.0,1598837129
Harika servis sıcak teslimat güleryüzlü personel teşekkürler dominos.,10.0,10.0,10.0,1598837129
Aşırı hızlı geldi pes valla bravo.,10.0,10.0,10.0,1598837129
Üstüne basarak belirtmeme rağmen 1 saaten fazla bir sürede ve buz gibi geldi.,1.0,3.0,3.0,1598837129
Kurye arkadaşın davranışı gayet güzeldi.,8.0,8.0,8.0,1598837129
Pizzaları güzel tadına diyecek birseyim yok ama ikidir çocuk için verdiğim siparislerden pizza sosunu çıkarıyorum ama arayıp teyit edilmiyor ve ısrarla soslu geliyor önceden gebze çarşıdaki şube arayıp sorguluyordu bu konuda biraz daha duyarlı olursanız sevinirim.,8.0,8.0,8.0,1598837129
"Pizzanın yanına tuz ve ıslak mendil büyük incelik, pizza yiyeceğim tek yer sizsiniz teşekkürler yaşattıklarınız için...",10.0,10.0,10.0,1598837129
Yum yum.,10.0,10.0,10.0,1598837129
Anında görüntü teşekkürler.,10.0,10.0,10.0,1598837129
Kötü.,1.0,1.0,1.0,1598837129
Çok geç geldi paket çok özensiz pizza tavuk hepsi birbirine karışmış bir daha asla sipariş vermem.,1.0,1.0,1.0,1598837129
Eh işte.,7.0,7.0,7.0,1598837129
Yediğim en iyi dominos pizzasiydi. Böyle devam.,10.0,10.0,10.0,1598837129
Muhteşem ötesi bayıldık 10/10.,10.0,10.0,10.0,1598837129
Harika.,10.0,10.0,10.0,1598837129
"Son zamanlarda yediğim en güzel pizzaydı. Çok iyi servis edilmişti. Hızlı bir şekilde geldi, sıcacıktı. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1598837129
Net söylüyorum çok hızlı gelen çok güzel bir pizza yedim. 17. Dakikasında falandı.,10.0,10.0,10.0,1598837129
Çok kötü artık pizza yapamıyorlar sadece adı var yani dominos başka birşey değil.,9.0,6.0,1.0,1598837129
Mustafa pasa subenizden verdigim kanat siparisini kanat olmadığı için telefondan iki adet dürümosa çevirdik ve 31. 99 tl dediler ama yemeksepetinde 21. 99 yazıyor tavuklu soylemistim o da extra 4 tl den 25. 99 yapar 6 tl fazla soylediler. Dominos giderek kötüleşiyor.,1.0,1.0,1.0,1598837130
"Durumosu surekli yerim, bi keresinde dominostayken biraz yanmis yenisini yapiyorum simdi dedikleri durumosla ayni durumos geldi resmen, yanikti.",9.0,7.0,7.0,1598837130
Kesinlikle doyurmuyor ona göre sipariş edin.,6.0,6.0,6.0,1598837130
Dominos soslu sipariş verdim ekstra para alındı ama sos yoktu.,1.0,1.0,1.0,1598837130
Güzeldi.,10.0,10.0,10.0,1598837130
Çok güzeldi servis hızlı ve güleryüzlü çalışanlar.,10.0,10.0,10.0,1598837130
Çok iyiydi.,10.0,10.0,10.0,1598837130
Yanlış pizza geldi.,10.0,7.0,3.0,1598837130
Ketçap mayonez sos konulmamisti. Kola için bardak yoktu.,10.0,6.0,10.0,1598837130
Lezzet ve servis iyi.,8.0,8.0,8.0,1598837130
Herzamankigibi lezlletli.,8.0,8.0,8.0,1598837130
Kskjsjfkf.,9.0,9.0,9.0,1598837130
Spariş verdiğim acı sosumu getirmediler. Hayır sos istemesem neden spariş verim ki.,1.0,1.0,1.0,1598837130
Teşekkürler.,10.0,10.0,10.0,1598837130
Cok guzel bir lezzet ama hiz birazdaha fazla olsaydi sevinirdim ama boylede guzel.,8.0,10.0,10.0,1598837130
Süper.,10.0,10.0,10.0,1598837130
"Her zaman, beğenerek siparişlerimi veriyorum. Hızlı geliyorlar bazen ufak tefek aksilikler olsa da onlarda her işin doğasında olan problemler.",9.0,9.0,9.0,1598837130
Tam tamına rezalet! Verilen 28 tl boşuna gitti. Küçük boy paketos menü söyledik gelen pizza küçük boy pizzanında küçük boyu.. Onları aradık ve yetkili bize pizzanın 15 cm eninde olması gerektiğini söyledi fakat pizza 10 cm bile değildi..,6.0,6.0,4.0,1598837130
İlk siparişimdi çok memnun kaldım ve bahşiş veririm:).,10.0,10.0,10.0,1596207384
Eh.,7.0,7.0,7.0,1596207384
Zaten severek yiyoruz orası tamam lakin incecik pizzanin yaninda kalem gondermeleri şubeyle alakalı mi bilmiyorum ama düşünülmesi bile yeterlii cok tesekkurler.,10.0,10.0,10.0,1596207384
İkisinide kalin hamur istemiştim 1 tanedi ince hamur geldi.,8.0,8.0,8.0,1596207384
Berbat.,1.0,1.0,1.0,1596207384
Dürümos xl denemek için sipariş ettik ama malzemesi azdı. Boş dürüm yedik kaba tabirle.,7.0,7.0,3.0,1596207384
Harika.,9.0,9.0,9.0,1596207384
Tek kelimeylee superrr.,10.0,10.0,10.0,1596207384
"Kutunun kenarından üstünde dominos yazılı siyah bir kurşun kalem çıktı. Kalem artık benim, vermem. Bir sonraki alışverişimde silgi ve kalemtıraş da bekliyorum.",10.0,9.0,10.0,1596207384
Yediğim en iyi pizzalardan biriydi :).,10.0,10.0,10.0,1596207384
Hiç abartmıyorum siparişten 17 dk sonra pizzayı yiyordum. Ne ara pişirdiniz de ne ara getirdiniz valla çok iyi.,10.0,10.0,9.0,1596207384
Zirve tek kişilik kalem için teşekkürler.,10.0,10.0,10.0,1596207384
Tavuklu dürümos kesinlikle denenmeli!,10.0,10.0,10.0,1596207385
Gönderdiğin ürünleri yiyemedik.,10.0,1.0,1.0,1596207385
"Hız, lezzet, servis herşey çok iyi. Kimse bu tattan mahrum kalmamalı. Teşekkürler dominos-stadyum :).",10.0,10.0,10.0,1596207385
Başarılı zamanında sıcak ve lezzetli teslimat.,10.0,10.0,10.0,1596207385
Superdiiii sicacıkkktiiii ellerinize emeğinize sağlık kolay gelsin.,10.0,10.0,10.0,1596207385
50 dk da pizza teslimatı olursa soğuk ve keyifsiz olur.. 30 dk da teslim diye reklam yapmasanız keşke.,1.0,1.0,5.0,1596207385
20-30 dk belirtilen servis süresi 45 dk oldu ve sıcak değildi.,3.0,6.0,6.0,1596207385
Yanlış geldi.,9.0,5.0,10.0,1596207385
Çok özensiz ve sıradan.,8.0,5.0,1.0,1596207385
Güzel.,10.0,10.0,10.0,1596207385
Sicacikti ellerinize sağlık.,10.0,10.0,10.0,1596207385
Eksik hatalı sipariş.,5.0,3.0,4.0,1596207385
Klasik hamur söyledim 2 tl fark ödedim ancak ince hamur geldi yemek sepetine durumu ilettim diğer sipariste telafi edilecegini soyledi..,8.0,1.0,8.0,1596207385
Siparişimin farklı adrese gitmesi haricinde güzeldi.,9.0,7.0,9.0,1596207385
Dominos pizza lezzetini bozmuş mağaza ile ilgili bi şikayetim yok ama genel anlamda artık dominos bitmiş bundan sonra hayatımda dominos yok.,10.0,10.0,2.0,1596207385
Güzeldi.,8.0,9.0,8.0,1596207385
