comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokoreçiniz gayet güzel fakat lütfen soğuk meşrubat ile aynı poşete koymayın. Zira ekmek buz gibi olmuş.,10.0,10.0,10.0,1596254667
Ahmet usta ellerine sağlık midye 8 adet istedik 10adet geldi ikramınız bizi mutlu etti kokoreç te çok başarılıydı puan verenler adil puan vermiyorlar yada kokoreçten anlamıyorlar emeğinize yüreğinize sağlık allah kolaylık versin.,10.0,10.0,10.0,1596254667
Abartıldıgı kadar kötü degil...,10.0,9.0,9.0,1596254667
Berbat ve eksik yemeklerden bir lokma bile almadık sponsorlu diye mi böyle berbat bir yiyecek gönderdiniz acaba?,1.0,1.0,1.0,1596254667
Kokoreç güzeldi ama midyelerde biraz taş kum vb çıktı sanırsam sizede hazır halde geliyordur ama yapan kişiyi uyarın 2-3 tanesinden ciddi taş çıktı çünkü.,9.0,8.0,8.0,1596254667
Bir restorant ne kadar kötü olabilirse o kadar kötü kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1596254667
"İki oldu aynısı oluyor, izmir sade istiyorum domatesli ince kıyım geliyor. Ben buna fark ödüyorum kafanıza göre gönderiyorsunuz. Midyelerin 10/4 kırık. Adam gibi iş yapmayacaksanız yemeksepetinden çıkın.",1.0,1.0,1.0,1596254667
Söylediğim midyelerin yarısı normal yarısı küçücüktü ki ben küçük midye sipariş etmemiştim midyeyi koyduğunuz poşeti söylemiyorum bile :) teşekkür ederim harika hizmet(! ).,9.0,1.0,7.0,1593624921
İzmir istedim normal göndermişler.,6.0,1.0,4.0,1593624921
50 tane büyük boy midye söylemiştim ellerinde olmadığı için adamlar 100 tane küçük boy göndermiş siz nerenin kralısınız? Helal olsun lezzette 10 numaraydı.,10.0,10.0,10.0,1593624921
20 midye için yarım limon.,8.0,1.0,6.0,1593624921
Baharati cok fazla geldi ama cokta guzeldi elinize saglik.,10.0,8.0,8.0,1593624921
10 puan arkadaşlar... Düşünmeden sipariş verebilirsiniz...,10.0,10.0,10.0,1593624921
Bozuk midye.,1.0,1.0,1.0,1593624921
"Hakkettigi puanda degil, gayet lezzetliydi kokoreci.",10.0,10.0,10.0,1593624921
Midyeler bozuktu 2 saat sonra geldi pes.,1.0,1.0,1.0,1593624921
Berbat.,1.0,1.0,1.0,1590995175
Kokoreçten çok kekli naneli ekmek yedik.,1.0,1.0,1.0,1590995175
Midyeler bayattı ve aşırı derecede kumluydu. Yiyemedim. Çöpe attım.,2.0,1.0,1.0,1590995175
