comment_text,comment_speed,comment_service,comment_taste,comment_time
Nohutları içine yanlışlıkla koymuş gibiydi 2 tane çıktı.,9.0,9.0,6.0,1601505587
Her sey sahane lezzet hiz servis on numara.,10.0,10.0,10.0,1601505587
Pilav çok lezzetliydi. Servis ve özelliştirme açışından zayıf kategoriler bulunuyor. Yemeksepeti üzerinden tavuğun gramajını seçebilseydik gayet güzel olurdu.,8.0,6.0,10.0,1601505587
"55dkda geldi. İnce bir poşete koyulduğu için soğumuştu. Karabiber seçeneğini yanında gelecek düşüncesiyle seçmiştim, üzerine ekmişler. Bence düşüncesizlik. Pilav da özensiz, tereyağı belli olmayacak kadar az, dümdüz pilav. Lezzetli bulmadım.",1.0,1.0,3.0,1601505587
İlk siparişimdi tadından vs gayet memnunum fakat yürüyerek 10 dakikada gelicek yere de 50 dakikada gelmez be abicim.,8.0,9.0,9.0,1601505587
İlk defa nurdan sipariş verdim ve jokerden verdim verirken de allah var gramina bakmadım 1 kilo pilav geldi 2 arkadaş yiyemedik yanlış anladilmasin kötü oldugundan değil bol olduğundan hatta arkadaşlarım tiye aldılar mevlutmu yapicaksiniz diye ellerinize sağlık çok memnun kaldık.,10.0,10.0,10.0,1601505587
Teşekkürler.,10.0,10.0,10.0,1601505587
"Hızıda lezzetide çok güzeldi, teşekkürler..",10.0,10.0,10.0,1601505587
Lezzet daha iyi olabilir başaracağınıza inanıyorum hizmet için teşekkürler.,10.0,8.0,7.0,1601505587
Çok ii.,7.0,10.0,10.0,1598875841
Nohutlu pilavi cok begendik. Cok tesekkurler.,8.0,8.0,10.0,1598875841
Pilavın lezzeti harika sıcak geldi porsiyonlar gerçekten çok iyi ve doyurucu verdiğiniz ücrete değer ellerinize sağlık.,8.0,9.0,10.0,1598875841
Harikaydı.,10.0,10.0,10.0,1598875841
Fırsattan aldım. Gayet hızlı geldi. Pilavları sıcacık ve lezzetliydi. Getiren personel beyefendiydi. Kötü yorumları anlayamadım. Ancak yapıcı bir eleştirim var benim için sorun olmadı ama süs biberlerini pilavın üstüne değil de ayrıca koysalardı iyi olurdu acı sevmeyen biri için belki sorun olabilir.,10.0,10.0,10.0,1598875841
Abi açız dedik mermi gibi geldiniz helal olsun :dd.,10.0,10.0,10.0,1598875841
Servisi lezzeti getirme süresi çok güzel ellerinize sağlık :).,10.0,10.0,10.0,1598875841
Çok güzeldi.,10.0,10.0,10.0,1596246095
Gayet guzel.,9.0,9.0,9.0,1596246095
Çok lezzetliydi.,9.0,10.0,10.0,1596246095
Mü kem mel abii efsosunuz efsoo bir numarasınızzz.,9.0,10.0,10.0,1596246095
Pilav güzel doyurucu yazan porsiyon kadar geliyor ama bi pilavı da 45 dakikada göndermezsiniz ya :).,8.0,10.0,10.0,1596246095
3 keredir sipariş veriyorum her seferinde gayet leziz ve doyurucu.,10.0,10.0,10.0,1596246095
Güzel di.,10.0,10.0,10.0,1596246095
Güzel.,10.0,10.0,10.0,1596246095
Pirinç pilavının içinden biber kızartması cıktı hemde 5 kere falan cok kötü kokusu vardı pirincin tadını bozmustu.,6.0,6.0,3.0,1596246095
Buz gibiydi.,10.0,9.0,5.0,1596246095
Harika.,9.0,10.0,9.0,1596246095
Biraz çeşit lazım.,9.0,9.0,9.0,1596246095
Pilavın lezzeti güzeldi elinize sağlık jokerden söyledik önce bi kabul sorunu yaşandı ama işletme sahibi sonradan gönderdi pilavı. Tavuk unutulmuştu yada bilerek koyulmamıştı bilmiyorum. Lütfen daha dikkatli olun herşeye rağmen şevkinizi kırmamak adına size 10 puan vericem.,10.0,10.0,10.0,1596246095
Soğuk geldiğinden pek anlayamadık lezzetini.,7.0,7.0,5.0,1596246095
"Notlarımın tamamı dikkate alınmıştı, elinize sağlık.",10.0,10.0,9.0,1596246095
Güzel ve hızlı.,10.0,10.0,10.0,1596246095
Porsiyonları büyük tereyağlı. Turşu biberleri accık acı:d.,10.0,10.0,10.0,1596246095
"Porsiyonlar büyük ve lezzetli ancak karabiber biraz fazla eklenmiş azaltılabilir, birde seçeneklerde salata ekleyebilsek çok güzel olacak. Elinize sağlık.",10.0,10.0,10.0,1596246096
"Pilav iyi, nohutlar bana biraz diri gibi geldi. Genel olarak lezzetli idi.",8.0,8.0,8.0,1596246096
Hızı hariç lezettli.,5.0,10.0,9.0,1593616350
1kg nohutlu pilav istemiştim. Getirdikleri pilav 2 gün beklemişçesine kokuyordu!,1.0,1.0,1.0,1593616350
Ellerinize sağlık tadı kivami harika.,10.0,10.0,10.0,1593616350
Kırık pirinç ile pilav olmaz.,1.0,1.0,1.0,1593616350
Uzun zamandır ilk defa dolu dolu bol bol bir tavuklu pilav yemek nasip oldu çok şükür.,10.0,10.0,10.0,1593616350
Çok geç geldi. Diğer herşey güzel.,7.0,10.0,10.0,1593616350
Hasan abi sağolun çok hızlı getirdi herşey bol ve güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1593616350
Gerçekten kötüyfü pilavınız nohutları sertti ve pilav sanki bir önceki günden kalmaydı fiyatına göre of sayt bir mönüydü.,5.0,4.0,2.0,1593616350
Berbat.,10.0,7.0,3.0,1593616350
"Tavuklu pilav menüsü söyledim. Extra nohut istemiştim, dikkate alınmış. Lezzet ve kıvam iyiydi, teşekkür ederim.",10.0,9.0,8.0,1593616350
Tavsiye ederim gayet güzel.,10.0,10.0,10.0,1590986604
Lezzetliydi.,10.0,10.0,10.0,1590986604
Gayet lezzetliydi.,4.0,7.0,8.0,1590986604
Efsaneydi 1. 5litre kola soyledik 2 lt gelmis helal edin.,9.0,8.0,10.0,1590986604
