food_id,food_name,food_price,food_category,food_score
313ab5cf-1370-41e6-befc-b4cc57ef15a6,Kaşarlı Et Döner Dürüm,"34,00 TL",Quesadilla & Dürümler,3.0
67e9eddc-256e-4759-8137-21872ea96fbd,Steak Dürüm,"36,00 TL",Quesadilla & Dürümler,5.0
3629c513-0f74-4adf-818b-a4c3436b9593,Köfteli Çocuk Menü,"28,00 TL",Çocuk Menüleri,5.0
da139b36-93e4-4006-94fd-7b175e5eaee0,Tavuklu Çocuk Menü,"22,00 TL",Çocuk Menüleri,5.0
86e11a91-1065-40a8-8445-5b3a99bf2573,Taze Baharatlı Çıtır Tavuk,"31,00 TL",Yan Ürünler,5.0
17068471-2ccb-49fc-9255-15da655bb5a2,Alaçatı Sıcak Tabağı,"42,00 TL",Yan Ürünler,5.0
35d651b0-356f-4be9-ae43-77cc774083fb,Tavuklu Sezar Salata,"30,00 TL",Salatalar,5.0
bd703662-8979-4067-9c38-5c950bec9013,Ton Balıklı Salata,"28,00 TL",Salatalar,5.0
234648D2-7146-45A0-9CB8-423D72276E48,İzmir Tulum Peynirli Tahıl Salatası,"26,00 TL",Salatalar,5.0
0A694630-BA0D-4404-A5D7-06550203E094,Çıtır Enginar Salatası,"31,00 TL",Salatalar,5.0
E4EF6906-7E53-4220-9D54-9D426BFD3124,Köfteli Salata,"33,00 TL",Salatalar,5.0
FE7501A0-9F0C-455A-B5CC-652E1F1E8AE5,Çıtır Tavuk Salata,"28,00 TL",Salatalar,5.0
7405a81c-f6b8-4e6d-8d07-0fa17de6509c,Dondurmalı Brownie,"21,00 TL",Tatlılar,5.0
F0365CFA-8065-4B71-BAD7-55750A92B9E1,Ayva Tatlısı,"23,00 TL",Tatlılar,5.0
DE7F9B44-1C84-45FA-A3F1-D0374BAB52CC,Kaymaklı Ayva Tatlısı,"25,00 TL",Tatlılar,5.0
7ead8670-487c-4ada-b751-6380b6a2202f,Kaymaklı Ekmek Kadayıfı,"22,00 TL",Tatlılar,5.0
300761e9-d155-4d80-84eb-8af285393a19,Ekmek Kadayıfı,"20,00 TL",Tatlılar,5.0
64e92e24-504f-41e0-a63e-62c2fdc8c141,Waffle,"28,00 TL",Tatlılar,5.0
33b5a0f9-f89a-4828-9dda-5e59f3e17761,Spesiyal Kurabiye Tabağı,"18,00 TL",Tatlılar,5.0
30e73873-3ba6-4a44-bbd3-0b4d3a6faddc,Kavala Kurabiyesi (4 Adet),"17,00 TL",Tatlılar,5.0
3b485d02-92b3-45e0-b989-fe5df8f54c15,Alaçatı Damla Sakızlı Kurabiye (4 Adet),"19,00 TL",Tatlılar,5.0
7bc4131b-e532-4ca4-af1e-b09ef828ba3e,Çikolatalı Muzlu Çıtır Cup,"22,00 TL",Sütlü Tatlılar,3.0
2e738312-3021-45e1-bf9a-79ce78f01c1b,Çikolatalı Portakallı Muhallebi,"18,50 TL",Sütlü Tatlılar,5.0
00c434e5-7ab3-472b-924b-9ccab354c86a,Limonlu Cheesecake,"20,00 TL",Dilim Pastalar,5.0
9224c4b4-1d3e-40c9-9969-1d5e3b0e67de,Devil's Pasta,"19,00 TL",Dilim Pastalar,5.0
7ecf225b-10b1-44d6-be25-a3cb988563a2,Havuçlu Kek,"16,00 TL",Dilim Pastalar,5.0
e5b34e03-7617-4c2d-b99e-e244a7692b2e,Red Velvet,"22,00 TL",Dilim Pastalar,5.0
F24FB700-8041-4445-8420-3B097286E506,Fıstıklı Pasta,"24,00 TL",Dilim Pastalar,5.0
ffed75c6-21a9-41a6-b788-de91689e22cf,Frambuazlı Cheesecake,"22,00 TL",Dilim Pastalar,5.0
9f3cee89-54b4-48bd-aec9-e49a617579e9,Mozaik Pasta,"20,00 TL",Dilim Pastalar,5.0
9751ffdd-5c7d-45fd-aaff-d00aca596b84,Tiramisu,"19,00 TL",Dilim Pastalar,5.0
504a56d6-d7cb-4db6-a300-8ca3ac16e3df,Antep Fıstıklı Dondurma (1 kg.),"90,00 TL",Kiloluk Dondurmalar (1 kg.),5.0
2c900afb-90b6-406c-ae75-7016c6e36d2f,Limonlu Dondurma (1 kg.),"85,00 TL",Kiloluk Dondurmalar (1 kg.),5.0
f64c9d85-56fe-4677-b881-eb29ac2348ce,Antep Fıstıklı Dondurma (500 gr.),"45,00 TL",Kiloluk Dondurmalar (500 gr.),5.0
61cd69f2-6a66-4d7b-ab6b-185d719c269e,Limonlu Dondurma (500 gr.),"42,50 TL",Kiloluk Dondurmalar (500 gr.),5.0
a4dd8e32-63fc-4c20-83b4-6ca6ba09b52c,Sıkma Limonlu Soda,"8,00 TL",İçecekler,5.0
2b4b298f-e787-42f0-b74a-4f8b0940b109,Sırma Exclusive Maden Suyu,"7,00 TL",İçecekler,5.0
66334f9c-9bc2-4098-9de4-6cd661cf74a7,Sırma Su,"5,00 TL",İçecekler,7.0
d1d0277a-5472-4434-9c17-fb4338ab9878,Muzlu Süt,"12,00 TL",Vitamin Bar,5.0
8d8499ad-6ffb-4e1e-8b8a-ee717ec040cf,Fesleğenli Ayran,"7,50 TL",Vitamin Bar,5.0
f5d9613c-1999-4f0b-bada-e3fa447c808d,Poşet,"0,25 TL",Poşet,5.0
