comment_text,comment_speed,comment_service,comment_taste,comment_time
Uzun zaman sonra yuvalama çorbası ile deneme şansım oldu ama değişen bir şey olmamış eski günlerini aratıyor bu restoran.,8.0,8.0,7.0,1604137996
Zeytinli ekmek beyran best abicim.,10.0,10.0,10.0,1604137996
"Yemek 1 saatte ancak geldi, yemeklerde ne lezzet var ne malzeme. Çorba servis ediyorsun siparişin içerisinde kaşık yok. E daha ne olsun.",1.0,1.0,1.0,1604137996
Snitzel tek küçük parçaydı bu fiyatta 2 parça olmasını beklerdim. Onun dışında güzeldi. Acılı ekşili çorba tam bir hasta çorbası.,10.0,10.0,10.0,1604137996
"Çorba sıcak fakat kıvamı kötüydü, yanındaki zeytinli ekmek günlük değildi, bayattı. Corba yanında servis edilen yoğurt alelade cıvık ayran kıvamı bir yoğurttu. Siparişimi verdikten yaklaşık 1 saat 5dk sonra geldi. Aradığımda yoğunluktan dedi. Saat 15-16:00 arası ne kadar yoğun olabilirsiniz acaba.",1.0,3.0,5.0,1604137996
Çorbaları getirmeden öncekeşke kendiniz bir kere içseniz başka diyecek bir şeyim yok.,1.0,1.0,1.0,1604137996
Şinitzel ve üzerindeki sos çok iyiydi. Yanında gelen patates ve pilav porsiyonu çok az bu hoşuma gitmedi sadece. Hızlı geldi teşekkürler.,10.0,10.0,10.0,1604137996
"Harika çorbalar, harika yemekler... Yerinde yerken daha da güzeller ama paket serviste de çok fazla değer kaybetmiyorlar. Teşekkürler, ellerinize sağlık...",10.0,10.0,10.0,1604137996
İşini her zaman iyi yapan bı yer.,10.0,10.0,10.0,1604137996
Gönderilen bildiğimiz kelle paça çorbası değildi. Yoğurtlu meyane yapılmıs ve içine 3 parça et bırakılmış. Keşke detaya kaynama kelle paça olmadığı yzılsaydı.,8.0,8.0,6.0,1604137996
"Yasanilan gecikme sonrasi ucret almamayi teklif ettiler. Telefondaydim, farkina varmadim dedim. Normalde acken nevrotik olabiliyorum. Olur mu, emeginiz var degip, odemesini yaptim. Nice... Fakat, cok leziz bir o kadar da tuzlu buluyorum.",4.0,6.0,8.0,1604137996
Bu seferde tavuk suyunu denedim harikaaaa.,10.0,10.0,10.0,1604137996
Pazı sarması söyledim parçalanmış ve ezilmişti. Lapa gibi geldi. Çökertme kebabı pideli yazıyordu pide yoktu. Patatesler sostan dolayı birbirine yapışmıştı. Çorbanız her zamanki gibi güzeldi. Sürekli sipariş verdiğim bir yer. Çok şaşırdım böyle bir servise..,8.0,1.0,5.0,1604137996
Kelle pacasi cok guzel degildi ama onun disinda corbalari guzel.,10.0,10.0,7.0,1604137996
Makarna porsiyonu o kadar büyük ki bi tencere makarnadan servis edilmiş gibiydi. Ziyan oluyor bilginiz olsun lakin lezzet olarak iyiydi.,9.0,9.0,7.0,1604137996
"Ekmekler sicak, cokertme buz gibi ve dokulmus olarak geldi. Kofte guzeldi ama patatesler citir olmaktan cok uzakti. Hayalkirikligina ugradim.",10.0,3.0,5.0,1604137996
"Kelle paça ve tavuk suyu söyledik, ikisi de efsaneydi, zeytinli ekmek de yorumlardaki kadar varmış, elinize sağlık. Sanırım patronu kurye zannedip bahşiş verdik, kusura bakmasın :).",10.0,10.0,10.0,1604137996
Bırazcık yagı azaltırsanız super olur onun harıcı mukemmel corbaları bıde zeytınlı ekmeklerınızın bagımlısı oldum:).,10.0,10.0,10.0,1604137996
Bidahaki sefere servis koyarsaniz posete iyi olur.,10.0,2.0,10.0,1604137996
Her şey çok lezzetliydi. Ellerinize sağlık.,9.0,9.0,9.0,1604137996
Çoğu şey dökülmüş geldi ve lezzetli değildi.,3.0,2.0,2.0,1604137996
Gercekten muazzamm.,10.0,10.0,10.0,1604137996
Herşey çok başarılıydı.,10.0,10.0,10.0,1604137996
Yemek hem 1 saat sonra geliyor hemde sisteme teslim edildi yazan saat ile gerçek arasında 20 dakika fark var.,1.0,7.0,7.0,1604137998
"Corbalar cok unluydu, topak un kalıntılari vardı.",8.0,7.0,3.0,1604137998
Çorbalar çok yağlı ve suluydu..,8.0,8.0,6.0,1604137998
"Hünkar çorbası da, ev köftesi de, özel ekmeğiniz de harika!",10.0,10.0,10.0,1604137998
Acılı ekşili çorba siparişi verdim. Alakasız bişey geldi.,7.0,7.0,1.0,1604137998
Etli pazı sarmada et de olsa güzel olabilir içi full pirnçti. Kırmızı çorbayı beğeniyorum.,8.0,8.0,8.0,1604137998
Beyran farklı ama çokk lezzetli.,10.0,10.0,10.0,1604137998
"Özellikle tavuğun çok çok iyi pişmiş olmasını istememe rağmen neredeyse çiğ bir tavuk gönderilmişti yiyemedim, çöpe gitti. Pilav da biraz lapa ve tuzsuzdu. Gerçekten puanları bu kadar yüksekken ben nasıl böyle kötü bir yemekle karşı karşıya kaldım anlamıyorum...",8.0,8.0,4.0,1604137998
Porsiyonlarınız çok azalmış yoksa yemeğin lezzetinde sorun yok.,10.0,10.0,5.0,1604137998
"İyiydi hoştu ama keşke bir çatal, bıçak, peçete falan koysaydınız evimde yemek zorunda değilim sonuçta.",8.0,1.0,7.0,1604137998
Harikaydı porsiyon da gayet doyurucu.,10.0,10.0,10.0,1604137998
"Tavuk suyu çorbası çok güzeldi, ellerinize sağlık :).",8.0,10.0,10.0,1604137998
Sipariş teslimat konusunda çok yavaşlar. 1 saatten önce sipariş ulaşmıyor.,1.0,1.0,8.0,1604137998
Shorba hep sıcacık ve çok lezzzetli.. Ekmekler de iyi.,10.0,10.0,10.0,1604137998
Güzeldi.,10.0,10.0,10.0,1604137998
Kötü.,1.0,1.0,1.0,1604137998
"49, 50 bonfileye para alıyorsun ama ne etin pişme derecesi soruluyor ne de gramı yazılıyor. Allah aşkına vallahi billahi tarıya koydum 72gr ufacık kapkara kömür gibi değil, ağaç kavuğu gibi et geldi. Vallahi billahi et değil başka bir şey bu siparş karıştı sanırım dedim. Bu et 49, 50 şaka gibi resmn.",5.0,5.0,1.0,1604137998
"Borsch çorbayı hiç yapamamışlar, başka birşey yapmışlar, kremandiye yanına yoğur koymuşlar. Tavuk fettucine vasat, az krema, tam pişmemiş tavuk. Kokuyordu.",6.0,6.0,1.0,1601508252
1. 5 saatte anca gelen sipariş sonrası ayran aşina benzemeyen bir çorba ile yüzyüze kalmak. Lütfen başka yerde bu çorba icin ve menunuzu bu şekilde düzenleme getirin.,2.0,5.0,2.0,1601508252
Tutmaç çorbası çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1601508252
Yıllardır değişmeyen lezzet.,10.0,10.0,10.0,1601508252
Zeytinli ekmeğinizin ve yuvalama çorbanızın hastasıyız.,10.0,10.0,10.0,1601508252
Hersey cok gğzeldi ellerinize sağlık.,10.0,10.0,10.0,1601508252
"Çorbalar güzeldi fakat içinde sarımsak olduğu yazmalı, özellikle safranlı çorbada çok yoğun sarımsak vardı, öğlen için ağır bir tat.",9.0,9.0,8.0,1601508252
Aşığım bu restorana aşık çok seviyorum her gün burdan çorba içiyorum en sevdiğim yer olabilir dünyada tek bir yerde yeme hakkın olcak deseler shorbayı tercih edermi.,10.0,10.0,10.0,1601508252
Zeytinli ekmek falan geliyor. Çorba sıcak ve limonu gönderen bir yer. Eksiksiz.,10.0,10.0,10.0,1601508252
Gerçekten yanlış anlamayın ama hayatımda yediğim en kötü makarna tatsız tuzsuz üstünde permasan olamayan çorba ise bi nevze.,1.0,1.0,1.0,1601508252
Kesinlikle ve kesinlikle eskiden içtiğim çorbayla alakası uzaktan yakından yoktu çorbanın içindeki köfteler çok kötüydü hazır çorba gibiydi hepsi beyran da aynı şekilde hazır çorba gibiydi kusura bakmayın normalde yorum yazmam lezzetin 2 puanında 1 puanını zeytinli ekmekten verdim.,8.0,4.0,2.0,1601508252
Tavuk suyuna corba siparis ettim yoğun yumurta kokusu ve sifir tuz yiyemedim.,7.0,5.0,2.0,1601508253
Evimden cikip oraya gidip makarnayi yapip geri gelsem daha hizli ve sicak gelirdi senelerdir siparis veriyorum memnunum sikayetci biri de degilim ama bi makarnayi getirmek 1 saat 20 dakika surmez ardindan kuryenin iki kere cekmis olabilir mi acaba dedigimdeki ne cekcem beeehhh seklindeki tavri kotu.,1.0,2.0,5.0,1601508253
"Köfteleriniz gerçekten çok güzeldi. Pilavınızı beğenmedim, çok yağlıydı. Servis ve hızını beğendim.",9.0,9.0,8.0,1601508253
"30tl bu yemeğin fiyatı, avuçiçi kadar tavuk. Mantar sosu ama mantar sadece yanından geçmiş sanki doğranmış yarım mantar kadar içinde mantar var. Sırf joker den aldım diye mi porsiyonunuz böyle? Normalde de böyle ise 30 liralık bir yemek için gerçekten hiçbir şekilde yeterki değil.",8.0,8.0,5.0,1601508253
Hızlı geldi fiyata göre çok kaliteliydi ayrica ekmegin yanında yolladiginiz zeytinli sey cok guzeldi elinize sağlık.,9.0,10.0,9.0,1601508253
Yanlış adrese gitti yemek. Daha dikkatli okunması gerekli.,3.0,7.0,9.0,1601508253
Güzeldi.,10.0,10.0,10.0,1601508253
Mükemmeldi.,10.0,10.0,10.0,1601508253
Çorba sıcak ve güzeldi ama makarna yediğimin en kötüsüydü.,9.0,8.0,5.0,1601508253
Mantida kiyma bulmak icin mikroskop lazim.,8.0,9.0,6.0,1601508253
Şinitzelin tadı berbat menünüzden çıkarmalısınız.,10.0,10.0,1.0,1601508253
İi.,7.0,7.0,7.0,1601508253
Mercimek corbası cok kötüydü :(.,6.0,7.0,1.0,1601508253
Lezzetli ve sıcaktıamaa çorba porsiyonu aşırı küçülmüş eskiden böyle değildi.,10.0,6.0,10.0,1601508253
Domates çorbası muhteşemdi tabiki diğer yiyeceklerde.,10.0,10.0,10.0,1601508253
Çok iyi.,10.0,10.0,10.0,1601508253
Her seferinde çökertme kebabı almayacağım diyorum ama yine alıyorum. Lütfen menünüzden çıkartın. Paket serviste çok kötü oluyor. Çorba ne kadar güzelse çökertme kebabı bir okadar kötü.,8.0,8.0,5.0,1598878507
Acı bol istemiştim tam tersi hiç gelmedi. Lezzeti iyiydi.,9.0,6.0,9.0,1598878507
Borsh çorbasının orijinaline göre malzemeleri fazlasıyla eksik olsa da gelen çorba pancar çorbası olarak güzeldi :).,10.0,10.0,10.0,1598878507
"Jokerde porsiyon kısmayan nadir yerlerden, elinize sağlık herzamanki gibi lezzeti yerinde.",10.0,10.0,10.0,1598878507
Berbat mahveti beni bukadarmı kötü olur neyle yaptınız allah aşkına..,1.0,1.0,1.0,1598878507
"Çorbaların tadı güzeldi ancak poşetin içinde patlamış kapağı rezaletti. Bir de makarna söyleyeyekim demiştik bir makarma bu kadar kötü olabilir sakın makarna söylemeyin. Lezzet puanına makarma yüzünden düşük verdim, çorbalar güzel.",8.0,3.0,3.0,1598878507
Yemek 1 saat 22 dakika da geldi ve etler pişmemisti porsiyonda baya azdı yani ilk ve son.,1.0,1.0,1.0,1598878507
"Tereyağı soslu ev mantısında ben tereyağı tadı almadım, mantı aslında iyi bence ama yağsız tuzsuz haşlayıp koyunca pek mutlu etmiyor. Ayrıca yanında nane, sumak vs baharat bekliyor tabii insan bir de. Tekrar yaşamak istemeyeceğim bir mantı tecrübesi idi. Çorbalar ortalama.",8.0,6.0,5.0,1598878507
Yıllardır aynı kalite. Hem paket hem yerinde yemekten çok memnunum.,10.0,10.0,10.0,1598878507
"Yuvalama çorbası ve etli pazı dolma söyledim, gayet iyiydi, elinize sağlık.",10.0,10.0,10.0,1598878507
Beyran çorbası söyledim içinde 2-3 parça et vardı gerisi piriçdi resmen pirinç çorbası geldi içinde 2-3 parça et olan zaten lezzet felanda yoktu birdaha kesinlikle burdan söylemem.,4.0,2.0,1.0,1598878507
Çok lezzetli.,10.0,10.0,10.0,1598878507
"Kellepaça çorbasına et koymayı unutmuşsunuz, çorba dediğiniz sulu olur ama siz bunu biraz abartmışsınız. Herhangi bir kelle paçacıdan bir porsiyon sipariş edip bir de sizin kelle paça diye sunduğunuzla karşılaştırın, başka yorumum yok. Verilen paraya yazık.",6.0,7.0,1.0,1598878507
Yuvalama çorbası çok iyi.,10.0,10.0,10.0,1598878507
Lezzetli.,9.0,9.0,10.0,1598878507
Kofteler bu sefer yanmasin diye not yazinca simdi de icleri pismemis geldi cope attik. Bu kadar harika bir yer bozarsa boyle gercekten cok uzulurum.,8.0,8.0,7.0,1598878507
Sanirim cok yogundu 2 saatte geldi. Baya beklemek zorunda kaldik ancak ev koftesi guzeldi.,8.0,9.0,9.0,1598878507
Daha once mercimek corbasini icmistim o harikaydi. Bunu begenmedim ne yazik ki. Kofteli cokertme cok guzel ama onun da porsiyonu kuculmus ne yazik ki. Uzuldum.,9.0,9.0,8.0,1598878507
Mantı mükemmeldi çok özlemişim güzel mantıyı çorba kötü gibiydi yada ben beğenenedim.,7.0,7.0,7.0,1598878507
"Yemek siparişim bir buçuk saat sonra, mantı soğuk ve birbirine yapışmış halde geldi.",1.0,1.0,1.0,1598878507
Çorbanın içindeki etler kayış gibiydi kötüydü.,5.0,5.0,2.0,1598878507
"Hem servisi hemde lezzeti çok iyi, tavsiye ederim.",10.0,10.0,10.0,1598878507
Corbalar guzel korili tavuk soyledim pilav guzel ama az patates baya kotu ve yine az tavuk ve sos 8/10 diyebilirim.,9.0,9.0,8.0,1598878507
"Köri soslu tavuk söyledim içinde asla mantar yoktu, çok yoğun yeşil biber kalınca kesilmiş ve yine çok yoğun köri sosu vardı açıkçası beğenmedim kusura bakmayın.",10.0,10.0,1.0,1598878507
Bu fiyata daha iyi bi salatayı hak ediyorum çorba da idare eder.,9.0,9.0,5.0,1598878507
Notları dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1596248761
İyi.,8.0,8.0,8.0,1596248761
Oldukça yoğun işleyen bir yer.. Yemekleri sıcak ve lezzetliydi..,10.0,10.0,10.0,1596248761
Okadar hızıydıki sıcaktan ağzım yandı.,10.0,10.0,10.0,1596248761
Lezzet olarak yavandı. Etler sinirliydi ve yemek soğuk geldi.,6.0,6.0,2.0,1596248761
Salataların ikisi de çok suluydu. Sezar salata sezarın yanından bile geçmiyordu.,7.0,7.0,7.0,1596248761
Şu yanında yolladığınız zeytinli ekmek olaydır.,10.0,10.0,10.0,1596248761
Mantı güzeldi ama mercimek çorbası o kadar kötüydü ki inanamadım normalde 1 verirdim mantının hatırına biraz yükselttim. Daha kötü bir mercimek çorbası olamaz.,8.0,9.0,3.0,1596248761
Zeytinli ekmek istemiştik bol bol göndermişsiniz beyran da efsaneydi her şey için teşekkür ederiz.,10.0,10.0,10.0,1596248761
Hic bu kadar hizli servis gelmemisti. Lezzet de yerindeydi... Tesekkurler.,10.0,10.0,10.0,1596248761
Çorbalarınız bi harika! Zeytinli ekmeklerinizi çok sevdik.,10.0,10.0,10.0,1596248761
Yine iyi yine efso.,10.0,10.0,10.0,1596248761
Çok teşekkürler.,10.0,10.0,10.0,1596248761
Tavuğu pişirmeyi deneyebilirsiniz bence. Patatesler dünden kalmış gibi. Pilav yedim. Neden böyle yaptınız?,8.0,8.0,3.0,1596248761
Lezzeti güzel değildi diğer yemekleriniz gayet iyi.,10.0,10.0,5.0,1596248761
Ellere saglik...,8.0,8.0,9.0,1596248764
Özellikle cam kavanoz için ekstra ücret ödedim... Gelen çorba karton kutuda çorbaya kartonun tüm tatsızlığı geçmiş acayip bi tad olmuş oldugu gibi çöp oldu bi daha sizden sipariş vereceğimi sanmıyorum hem çevreye göre pahalı satıyorsunuz hem özensiz ve dikkatsizsizsiniz.,5.0,3.0,3.0,1596248764
"İlk kez bugün köri soslu tavuk sipariş ettim, servis ve hız konusunda iyiydi ama köri soslu tavuğunuzu hiç beğenmedim. Sosu çok kötüydü ve çorba kadar sos dökmüşsünüz.",8.0,10.0,4.0,1596248764
Köri soslu tavuk sipariş ettim ama köri inanılmaz ağır kokuyordu zor yedim. Birde patates kızartmaları o kadar ince doğranıp kızartılmışkı taş gibi olmuşlardı yiyemedim. Salatanında içinde yağ ve limon yoktu kuru yollamışsınız. Onun haricinde porsiyon çok büyüktü ama dediğim gibi köri sosu sıkıntılı.,8.0,10.0,5.0,1593619018
Güzeldi iyiydi.,9.0,9.0,9.0,1593619018
"Servis şekilleri kötü, mekandaki miktarla eve servis miktar arası yarı yarıya corba farkı ama fiyat aynı. Ordaki zeytinli ekmeği göndermiyolar bile, yanında limon vs hiçbişey göndermiyolar serviste kötüler ama çorbalar güzel.",8.0,3.0,10.0,1593619018
"Beğeniyoruz, sipariş veriyoruz :).",9.0,9.0,9.0,1593619018
Kurumus cardak kebap. Corba kivaminda korili tavuk. 1 saatte paket. Dusun..,3.0,3.0,3.0,1593619018
"Çorbalar tabii ki nefis, yalnız spesiyaliniz zeytinli ekmeğiniz her zamanki gibi değildi.",10.0,10.0,10.0,1593619018
Çok başarılı herşey özenle gönderilmiş herkese tavsiye ederim.,10.0,10.0,10.0,1593619018
"Ücretini ödediğimiz ürünleri göndermediler, yıllardır çorbayı ailecek tercih ettiğimiz kalitesiyle bildiğimiz shorba bugün akıl almaz bir saygısızlık yaptı. Arayıp bildirmemize rağmen oralı olmadılar. Çok saygısızca idi.",1.0,1.0,1.0,1593619018
"Oldukça hızlı. Çorba porsiyonu cok büyük ve doyurucu. Tavuk fena değil, sipariş vermeye devam...",9.0,9.0,9.0,1593619018
İyi.,7.0,7.0,7.0,1593619018
"Çok lezzetli, sıcak servis ellerinize sağlık.",10.0,10.0,10.0,1593619018
Zeytinli ekmeğinin hastasıyız.,10.0,10.0,10.0,1593619018
Ev köftesi ve sarma söyledim. İkisi de çok güzeldi. Sarmanın yaprağı biraz kalın kaçmış ama genel olarak güzel olduğu için kırmak istemedim. Elinize sağlık.,8.0,9.0,9.0,1593619018
"Tahminimden çabuk geldi. Çorbalarınızı her zaman çok beğeniyorum. Ama ana yemekte et miktarını daha fazla beklerdim, joker indirimiyle aldığım için sorun etmedim ama normalde bu boyuttaki porsiyon için ücret yüksek kalıyor. Daha lezzetli olabilir. Kuryeniz çok kibar, teşekkürler.",10.0,9.0,9.0,1593619018
İşkembe çorbasının içine işkembe koymamışsınız ayıptır pilav taş gibi pişmemiş gerçekten yakıştıramadım ayıptır.,1.0,1.0,1.0,1593619018
Biraz az geldi fakat lezzet mükemmel.,10.0,10.0,10.0,1593619018
Bozuk ürün getirildi bir çalat bile yiyemedik ödediğimiz bedele yazık çöpe attık.,2.0,1.0,1.0,1593619018
1 saati bulan lezzetsiz manti.,1.0,1.0,1.0,1593619018
"Jokerden yakalayıp denedik, lezzeti, hijyeni ve servis kalitesi çok iyi, çok beğendik, haftalık menümüze ekledik.",10.0,10.0,10.0,1593619018
"Lezzetine bir sözüm yok fakat 47. 50 tl aldığı et bonfile yemeğinin porsiyonunun bu kadar küçük gelmesi beni çok üzdü, joker diye mi böyle yapıldı yoksa hep mi böyle merak ediyorum.",8.0,8.0,8.0,1593619018
İlk ve son siparişim joker olduğunda yeni yerler keşfetme şansımız oluyor ama bu çok kötü bi deneyimdi.,9.0,9.0,3.0,1593619018
Çok geç geldi. Tavuk daha başarılı olabilirdi.,3.0,8.0,6.0,1593619018
Patatesleriniz kuru ve çok tatsız ve o fiyata ürün çok az.,7.0,6.0,6.0,1593619018
Yemek o kadar ağırdı ki yedikten sonra kustum. Hemde ust üste ikinci kez ayni şey oldu bu restaurantta.,1.0,1.0,1.0,1593619018
Tek eleman oldugu ıcın sıparısler gec gelıyormus 1 saaatı gectı ama tekrar bı sans verılebılır lezzet guzeldı cok begendım tekrar sıparıs verecegım ınsallah yıne gec gelmez : ).,5.0,8.0,8.0,1593619018
Tek elemanla geç sıparıs gelıyor ama lezzet guzeldı.,4.0,10.0,10.0,1593619018
Porsiyonlar doyurucu. Lezzet şahane... Servis hızlı. Paket özenle hazırlanmış... Ellerinize sağlık.,10.0,10.0,10.0,1593619018
Berbat.,1.0,1.0,1.0,1590989272
"Çorbası güzeldi, tavuğı biraz geldi ama olsun tadı iyiydi. Servis, paket vs de çok güzel. Gel gelelim ana yemek çardak kebabı sarıldığı lavaş artık hamur olmuştu, et yanmıştı, doyurucu da değildi. Hız ve servis ortalamanız üstü veriyorum ama lezzet memnun kalamadım.",9.0,9.0,5.0,1590989272
Teşekkürler.,10.0,10.0,10.0,1590989272
