food_id,food_name,food_price,food_category,food_score
20ae6b81-7fcc-4b78-a205-cd1a57a2ec35,Özsüt Karadut Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
7c6cd977-003a-4acb-a1c9-cde04a6f8056,Özsüt Vişne Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
83c9943c-cb80-441a-a598-b3a57e7b3a0f,Özsüt Turunç Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
bc23d5d0-c983-4cf3-b9e2-35eea950faeb,Özsüt Ayva Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
e585ec16-5cb4-4366-822e-ec297a788b8f,Özsüt Frambuaz Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-4.0
ca48987f-e735-44cb-91bb-1bf857ba34b2,Frambuazlı Brioche,"16,00 TL",Unlu Mamüller,5.0
bb41fe0c-94db-4325-8d94-52902a41453d,Patatesli Ay Poğaça (120 gr.),"13,50 TL",Unlu Mamüller,7.0
e06bc030-3acc-44ac-97ad-ad501026f52e,Peynirli Oval Poğaça (120 gr.),"13,50 TL",Unlu Mamüller,5.0
1a2b6d70-14e8-462a-b5ea-c43a11e0604f,İspanyol Domates Çorbası,"17,00 TL",Başlangıçlar,11.0
05e270c7-dc37-431e-84a4-77c11d973b09,Yeşil Körili Tavuk,"39,00 TL",Ana Yemekler,4.0
0c3037e6-a1c0-4202-bcbe-c6a01a742af2,Chili Biber Soslu Bonfile,"65,50 TL",Ana Yemekler,5.0
12781009-9284-4126-bff5-e8b91c2a4188,Hardal Soslu Külbastı,"39,00 TL",Ana Yemekler,5.0
188c366b-480c-48a2-a460-04b73e6e2f19,Hardal Soslu Izgara Bonfile,"65,50 TL",Ana Yemekler,5.0
2083ec7f-8cc5-4282-b50d-8d411c3bb852,Tavuk Fajita,"49,00 TL",Ana Yemekler,3.0
3e1092a6-2c3e-4aa0-b061-408bf81ee31c,Izgara Bonfile,"63,00 TL",Ana Yemekler,5.0
5380a48e-152b-4854-b1ed-2093df893f6b,Mantar Soslu Izgara Bonfile,"65,50 TL",Ana Yemekler,5.0
585eeb39-deff-4e4e-af14-dd799225fb84,Bonfile Fajita,"56,50 TL",Ana Yemekler,5.0
9cd1022f-6626-4b5c-be1d-78112bbcf3f0,Manisa Köfte,"47,50 TL",Ana Yemekler,4.0
9f740aef-e2f8-48a6-a6e4-74b97697d3d5,Uludağ Kebabı,"56,50 TL",Ana Yemekler,7.0
c472e03a-c035-445a-a498-898419743a55,Patlıcan Püreli Et Sote,"52,50 TL",Ana Yemekler,5.0
c95658b1-f532-42a3-a2b8-38f67e13452c,Özsüt Tavuk Şnitzel,"37,00 TL",Ana Yemekler,-6.0
8fc35964-0430-4174-a501-c8749ba485af,Özsüt Köfte,"44,00 TL",Ana Yemekler,-3.0
00bc8bbe-76a3-4402-a587-88a039b1f94a,Soya Marineli Tavuk,"38,00 TL",Ana Yemekler,2.0
7b4dd7dd-1323-4313-9e2f-1e9611ebe05a,Peynir Soslu Tavuk,"38,50 TL",Ana Yemekler,3.0
347be079-253c-46e8-8b2f-a9b5c9faf5f0,Tavuklu Mantarlı Penne,"39,00 TL",Makarnalar,5.0
3aacd283-1ef8-4ec6-9157-208ed7e9915c,Fesleğenli Domatesli Spagetti,"34,50 TL",Makarnalar,5.0
508a511b-c5d2-4a4e-a10c-4aab1124891d,Bonfileli Mantarlı Penne,"46,00 TL",Makarnalar,5.0
cd6df5d6-034e-42fd-bd5f-4ea9a6dda023,Bolonez Soslu Penne,"43,50 TL",Makarnalar,5.0
12190410-0c2f-42ae-b01c-36162e493ee3,Tavuklu Tost,"28,00 TL",Tostlar,4.0
41abd5ab-1272-4ac5-afdc-1cd0543ece8c,Bazlama Tost,"29,00 TL",Tostlar,4.0
ba3b55f0-fc82-4b43-842f-e273927d82a1,Salamlı Tost,"27,00 TL",Tostlar,4.0
aa5b510a-f29c-4c24-953d-9ce9bba7bb0a,Özsüt Burger,"39,50 TL",Burgerler,0.0
b82706a8-fa40-4743-a898-f7abc8a0a4ee,Özsüt Cheeseburger,"41,00 TL",Burgerler,-2.0
d1033152-4619-4bab-ba38-331e41542b9d,Barbekü Tavuk Burrito,"36,00 TL",Wrap & Tortillas,3.0
e61c398e-044a-4b2d-b049-f1410bfbc991,Krem Peynirli Köfteli Burrito,"37,00 TL",Wrap & Tortillas,5.0
b18e3e3d-fb34-43ff-a6d6-80fa900cb61d,Bolognese Quesadilla,"38,50 TL",Wrap & Tortillas,5.0
eba91726-ba6c-4270-ae80-ef38ed2ebb76,Tavuklu Quesadilla,"36,00 TL",Wrap & Tortillas,5.0
f2f63f57-caef-4056-9584-5cba8ac7c3a0,BBQ Soslu Bonfileli Pizza,"49,00 TL",Pizzalar,5.0
2a2c556d-5135-4b77-bc91-e6d60b37295d,Anadolu Salata,"33,00 TL",Salatalar,7.0
8df9b8df-8b46-4e2d-b809-3ab828819860,Barbekü Soslu Tavuklu Salata,"36,50 TL",Salatalar,7.0
c6815a48-5668-47aa-9f6c-5b6aa7f00726,Tavuklu Sezar Salata,"33,00 TL",Salatalar,7.0
f74bdb68-0dae-460d-a92c-15b8d6a8eb80,Barbekü Soslu Bonfileli Salata,"49,00 TL",Salatalar,7.0
fae9d06b-e86c-4d97-859c-b25cd53e473f,Asansör,"41,50 TL",Şerbetli Tatlılar,5.0
7f6bde5a-edaf-43c3-9d6a-b9a9fc183516,Nostalji,"41,50 TL",Şerbetli Tatlılar,5.0
e1043ea0-f238-4e2b-8e6e-59a7aa0d5a5c,Karaorman Vişne (Glutensiz) (6-8 Kişilik),"127,00 TL",Glutensiz & Şekersiz Tatlılar,6.0
3d7195dc-1851-41c2-8d36-cf8ed943f5bc,Karaorman Muz (Glutensiz) (6-8 Kişilik),"147,00 TL",Glutensiz & Şekersiz Tatlılar,6.0
7ef58832-f214-49cd-8445-5574f2e7020d,Karaorman Frambuaz (Glutensiz) (6-8 Kişilik),"147,00 TL",Glutensiz & Şekersiz Tatlılar,4.0
c88d0da0-ea2f-4690-8683-f9aff21451e8,Çikolata Kestane (Adet),"31,00 TL",Özsüt Pastaları (Adet),7.0
cda38729-27e7-4a85-8bd3-287e256eced1,Balım (Adet),"32,00 TL",Özsüt Pastaları (Adet),7.0
28b1dd0e-41ae-4aa0-8358-136e71fbfadf,Özsüt Sade Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),-4.0
e2b7b247-9feb-4507-a5ee-4c5f95656546,Balkabaklı Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
1b0e4046-4888-4968-99f9-f4209da64b02,Oranjetta (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
268530ca-9fb0-46bf-82e5-fb568e7576e2,Sonbahar (Dilim),"23,50 TL",Özsüt Pastaları (Dilim),5.0
1d00ca1d-c6cd-4e08-94fc-7571f3a4c238,Fıstıklı Charlotte (Dilim),"30,50 TL",Özsüt Pastaları (Dilim),3.0
02e98b92-b152-4267-babd-777710998d21,Ovelina (Dilim),"23,50 TL",Özsüt Pastaları (Dilim),5.0
bef2aacf-8314-4929-b776-8c66383a0a61,Çikolatalı Crystalline (Dilim),"27,00 TL",Özsüt Pastaları (Dilim),7.0
6a34bc9f-b07f-40e9-ac27-462887e4ed74,Vişneli Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
cc3baa43-5440-48e4-82cd-10cad6d11cf0,Limonlu Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
df5fd56c-513a-4795-b9ff-3ec1ecbc9ff2,Frambuazlı Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),5.0
0281b581-05c8-445d-b209-cc0f4afcbca7,Çikolatalı Cheesecake (Dilim),"25,50 TL",Özsüt Pastaları (Dilim),7.0
15fb48ee-7135-4a54-8e37-7c6fd238fa81,Fıstıklı Charlotte (6 Kişilik),"147,00 TL",Özsüt Pastaları (Bütün),3.0
10060794-e8f6-4886-81bd-0181302a5489,Ovelina (6 Kşilik),"114,00 TL",Özsüt Pastaları (Bütün),5.0
7b58fe7f-4bbd-4b02-b64d-88fc6c6f5942,Çikolatalı Crystalline (6 Kişilik),"137,00 TL",Özsüt Pastaları (Bütün),7.0
7329c3b1-7f1a-4fad-a041-2f2dda45dd30,Çikolatalı Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),7.0
7d48cfe4-3d3d-40fd-bbfc-c54c95f3f10f,Frambuazlı Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
30c4fb85-01e5-49c1-9a72-30586aaf6688,Kanaş (6 Kişilik),"114,00 TL",Özsüt Pastaları (Bütün),5.0
227e56d3-cb45-4aeb-bb29-a712c19551c7,Limonlu Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),5.0
38e31afa-239b-4ae2-bcfd-4e62c1475683,Özsüt Sade Cheesecake (6 Kişilik),"127,00 TL",Özsüt Pastaları (Bütün),-4.0
3422c370-e3f6-436f-9a9b-645c4a77a0ae,Dondurma (1 kg.),"72,00 TL",Dondurmalar,8.0
e3bd6c83-3162-48b6-ba8d-d699d09acc02,Taze Sıkma Portakal Suyu,"17,00 TL",İçecekler,9.0
5e397247-9782-4208-8453-f3af851185f3,Karadut Şerbeti,"17,00 TL",İçecekler,5.0
61bea457-64d2-4ed7-a867-fac856ca2225,Yeşil Çay,"13,00 TL",Sıcak İçecekler,5.0
a42dc8cd-a693-4d0e-b3ac-38bad6afad8c,Ihlamur,"13,00 TL",Sıcak İçecekler,5.0
ff8a2a01-72a3-48c9-8711-1a6dc67a70a4,Ada Çayı,"13,00 TL",Sıcak İçecekler,5.0
36aa39e0-4a2d-4ffa-9ba0-bc20261a34e9,Nane Limon,"13,00 TL",Sıcak İçecekler,5.0
0ead3d81-4893-417b-bdb1-c42e7148041b,Red Berries Frozen,"22,00 TL",Soğuk İçecekler,7.0
3af07819-4510-4848-9d54-a813e7eb737e,Orange & Strawberry Frozen,"22,00 TL",Soğuk İçecekler,7.0
4e76d45d-ca25-4352-b2f4-b8c135c0717f,Mangolu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
53480e3c-71be-46a1-9083-8378723c198c,Vanilyalı Milkshake,"22,00 TL",Soğuk İçecekler,5.0
7100b0f6-cda3-4f0d-a910-e50812f754a7,Çikolatalı Milkshake,"22,00 TL",Soğuk İçecekler,7.0
8e8a28ab-3135-4543-925e-5665c66e2df3,Çilekli Smoothie,"22,00 TL",Soğuk İçecekler,5.0
ba964c09-0f1e-478b-a592-3d1d57b105b4,Çilekli Milkshake,"22,00 TL",Soğuk İçecekler,5.0
f0c93a1d-e2fa-4827-830b-a65c66fccbae,Ahududulu Smoothie,"22,00 TL",Soğuk İçecekler,5.0
fdca0eb5-31ce-4dd3-9ed0-a268ab2f88eb,Muzlu Milkshake,"22,00 TL",Soğuk İçecekler,5.0
4f14a14b-0490-4fda-bd9e-9dcfeb5c30cb,Şeftalili Smoothie,"22,00 TL",Soğuk İçecekler,5.0
0d679d62-7dbd-41e4-9e19-425856841fd5,Cafe Mocha,"17,00 TL",Sıcak Kahveler,5.0
26cca7ee-a9f3-4a33-a08f-bbd25d0a305a,Single Espresso,"13,00 TL",Sıcak Kahveler,5.0
2948524d-e815-49e0-87a3-d14c18f4aa0f,Cafe Latte,"17,00 TL",Sıcak Kahveler,5.0
3d8b7ac3-9a9d-4c14-b1bd-8495cf3a8a3d,Mocha Mint,"22,00 TL",Sıcak Kahveler,5.0
720b602c-dd78-41cb-ba8c-20d19cf3ed23,Cookie Ccino,"22,00 TL",Sıcak Kahveler,5.0
73b36a4d-061b-4243-8735-81f46a2fec7d,Espresso Machiato,"16,00 TL",Sıcak Kahveler,5.0
ab181ea2-4c75-48bd-a4fc-5a551c29a070,Cappucino,"17,00 TL",Sıcak Kahveler,5.0
b7bd4f76-69e9-4ad4-b488-abfd2fd78764,Filtre Kahve,"16,00 TL",Sıcak Kahveler,5.0
c95a6653-290c-4a0e-b0ca-e1d633e955f6,White Chocolate Mocha,"22,00 TL",Sıcak Kahveler,5.0
db19388f-ecff-43e7-8124-b60083c990cf,Latte Machiato,"17,00 TL",Sıcak Kahveler,5.0
fca6bd50-ee1f-44c5-9fb2-0981986d7efc,Americano,"16,00 TL",Sıcak Kahveler,5.0
f4de7cd1-ac6a-4c4f-89a8-a61226e08a57,Double Espresso,"16,00 TL",Sıcak Kahveler,5.0
1567b9fd-e6d3-4f7a-873c-938fe6f70983,Iced Cafe Mocha,"22,00 TL",Soğuk Kahveler,5.0
1a3602d8-2e3c-41c8-82e0-a281d5e8b21e,Iced Caramel Mocha,"22,00 TL",Soğuk Kahveler,5.0
1a64b61b-f221-40cb-a23c-fa38ecda8d3a,Vanilla Espresso Frappe,"22,00 TL",Soğuk Kahveler,5.0
29ba4d14-a4d7-4417-a7fd-a795a99e03dc,Cookie Frappe,"22,00 TL",Soğuk Kahveler,5.0
ee7a276b-a4f5-4683-aa19-dc61a186096f,Iced Latte,"22,00 TL",Soğuk Kahveler,5.0
f1f2d3a5-222b-4f9e-a6b6-7d247b2c8192,Frappe Latte,"22,00 TL",Soğuk Kahveler,5.0
0b2ffb6f-4139-4d13-8521-965ad24c76d0,Maydanozlu Mayalı Poğaça (1 kg.),"72,50 TL",Kiloluk Ürünler,3.0
0bc63d9e-c6a6-44c5-8c0d-e6377b377f58,Patatesli Ay Poğaça (1 kg.),"72,50 TL",Kiloluk Ürünler,7.0
48732731-442c-4566-b196-965ab80c2f73,Selanik Kurabiyesi (1 kg.),"84,00 TL",Kiloluk Ürünler,5.0
4bfd3db5-95f0-45c0-b157-21cf8543ba05,Tereyağlı Su Böreği (1 kg.),"84,00 TL",Kiloluk Ürünler,9.0
4f4152be-e4aa-47c1-b608-5da40400b801,Mini Ekler (1 kg.),"92,00 TL",Kiloluk Ürünler,6.0
6f6f2918-6084-4013-a05c-78d0ccff4c03,Ekmek Kadayıfı (1 kg.),"86,00 TL",Kiloluk Ürünler,1.0
7d2926f1-e411-413f-8cb9-8771606f13a8,Peynirli Oval Poğaça (1 kg.),"72,50 TL",Kiloluk Ürünler,5.0
a813dabd-9e25-480d-975b-932191b3d1e3,Susamlı Kandil Simidi (1 kg.),"72,50 TL",Kiloluk Ürünler,5.0
d342c908-89fe-4c51-9005-e728b60aa6f1,Kaymak (1 kg.),"96,00 TL",Kiloluk Ürünler,4.0
