comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte ve suffle söylemiştim gayet hızlıydı ikiside güzeldi elerinize sağlık.,8.0,6.0,10.0,1604040056
Stabil.,9.0,8.0,8.0,1604040056
Ürün çiğ köftesi bozulmuş ayrıca da. Gönderilen. Ürünün yanındaki nar ekşisi vb şeyler. Azaltilmis.,1.0,1.0,1.0,1601410310
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1601410310
Kazım dirik 294.,10.0,10.0,10.0,1601410310
"Hiç bir sos yoktu, siparis hizliydi ama lezzetli degildi.",10.0,5.0,1.0,1601410310
Sarma taş gibiydi.,1.0,1.0,1.0,1601410310
Güzel.,10.0,10.0,8.0,1601410310
Kurye çok iyi biriydi çok teşekkürler.,10.0,10.0,4.0,1601410310
Harikaaa.,10.0,10.0,10.0,1601410310
Getirken çok sallamışlar şerbeti olduğu gibi torbanın içine akmış. Kadayıf kupkuruy du. Her zaman severek yerim burdan. Ama ilk defa böyle bir şey le karşılaştım.,8.0,5.0,6.0,1601410310
Çok hızlıydı tadıda fena değildi ama nar ekşisive limomu unutmuşlardı.,10.0,6.0,8.0,1601410310
Herşey çok iyi ama hayatımda bu kadar lezzetsiz bir çiğköfte yemedim.,8.0,8.0,1.0,1601410310
Kötü.,1.0,1.0,1.0,1598780564
Hızlı getiriyorlar.,10.0,10.0,10.0,1598780564
Künefe gelmedi.,9.0,1.0,10.0,1598780564
Cigkofte guzeldi börek cok kotuydu.,9.0,9.0,8.0,1598780564
400 gram çiğ köfteye 3 lavaş yollamışlar.,10.0,7.0,9.0,1598780564
Süper hızlı servis güleryüzlü hizmet ve leziz bir çiğköfte tebrik ederim.,10.0,10.0,10.0,1598780564
600 gr çiğköfteyle 3 lavaş yollamışsınız ne desem bilemedim.,6.0,6.0,6.0,1598780564
Içli köfteler süperdi.,7.0,7.0,10.0,1598780564
Sufle biraz kek gibiydi.,6.0,7.0,5.0,1598780564
On numara elinize sağlık.,10.0,10.0,10.0,1598780564
Cig köftenin tadı çok kotuydu icindede hiç sevmediğim tarçın var sanırım içine koyulan limonlar direk çöpe gitti posetleme çok acemice.,7.0,4.0,2.0,1598780564
Sarma muhteşemdi.,8.0,8.0,8.0,1598780564
"Hız ve lezzet iyi. Ancak sipariş ettiğim dondurma çeşitleri hiç dikkate alınmadan, bütün çeşitlerden gönderilmiş.",8.0,6.0,8.0,1596150818
Yaprak sarma hariç herşey çok güzeldi.,9.0,9.0,7.0,1596150818
"İlk siparişimdi, gelen tüm ürünler gerçekten çok lezzetliydi. Özellikle de içli köfteler efsane diyebilirim.",10.0,10.0,10.0,1596150818
Güzel sadece yaprak sarması çok ince normalinden çok ince kolay gelsin.,10.0,10.0,10.0,1596150818
Efsaneydi notlara gercekten bakiliyor.,10.0,10.0,10.0,1596150818
Çiğ köftesi güzel.,9.0,9.0,7.0,1596150818
Herşey çok güzeldi.,10.0,10.0,10.0,1596150818
Hız ve servis çok iyi fakat çiğköfte sanki acılı bulgur gibi.,10.0,10.0,5.0,1596150818
Güzell.,10.0,10.0,9.0,1596150818
Gerçekten hiçbir lezzet alamadım. Rengi de bir değşşik geldi. Hızlıydı serviside güzeldi ama lezzeti tadı tuzu hiç yoktu.,9.0,9.0,2.0,1596150818
Çok hızlı geldi tatlıda sipariş etmiştim dökülmeden ve bozulmadan geldi. Tercih edilir.,10.0,9.0,10.0,1596150818
Özellikle tatlı çok güzel di.,10.0,10.0,10.0,1596150819
1 mega 2 normal dürüm istemiştik2 mega 1 normal geldi yemesi gereken kişiler yemedi sos vs hiç birşey doğru düzgün yoktu.,8.0,2.0,1.0,1596150819
"Çiğköfte lezzeti aman aman kötü değil. Limonla falan güzel gidiyor. Marul görseldeki gibi geldi. Çok berbat. Yenecek yerleri yeyip gerisini atıyorum resmen. Çok geç geldi, motor arızalı dediler fakat kurye motorla geri döndü. Bilemiyorum.",1.0,1.0,1.0,1596150819
"Böreklerin tadı gayet iyi ama porsiyon seçeneği artmalı, fiyat bir tık fazla çiğköfte ve içliköfte gayet lezzetli.",8.0,10.0,9.0,1596150819
Elinize sağlık teşekkürler.,8.0,8.0,8.0,1593521073
Hızlı ve sıcaktı. Çok lezzetliydi ellerinize sağlık!,10.0,10.0,10.0,1593521073
A2 44 hızlı güzel elinize sağlık.,10.0,10.0,10.0,1593521073
İlk açıldığında ürünleri çok iyiydi ama son sipariş çok çok kötüydü. Çöpe atmak zorunda kaldık sanırım bozuktu.,3.0,2.0,2.0,1593521073
Hayatımda yediğim en kötü çiğköfte.,1.0,1.0,1.0,1593521073
Çok güzel içi bol malzeme sadece aci istedim acı sos yerine acı biber vardı hem aci sos hem biber olsa daha güzel olurdu herşey mükemmel.,10.0,10.0,10.0,1593521073
Teşekkür ediyorum.,10.0,10.0,10.0,1593521073
Tadı hiç güzel değil.,8.0,8.0,2.0,1593521073
Çok kısa sürede güzel paketlenmiş olarak geldi teşekkür ederim.,10.0,10.0,9.0,1593521073
"Lezzeti çok beğendim, börekleriniz de gayet güzeldi fakat içeriğini biraz daha çoğaltırsanız daha iyi bir ürün haline gelebilir.",10.0,10.0,10.0,1593521073
Çiğköfte güzeldi içli köfte mükemmeldi.,10.0,10.0,10.0,1593521073
Harika.,10.0,10.0,10.0,1590891327
"Hem börek çeşitleri, hem çiğ köfte dürüm siparişi lezzetliydi. Litrelik ayran eker markaydı. Elinize sağlık.",8.0,10.0,9.0,1590891327
