comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürümlerin lezzeti iyiydi. Ama tek dürümle doyulmaz. Lavaş çok inceydi. Servis personeli böyle bir dönemde maskesiz.,7.0,5.0,8.0,1604449213
Güzel taze çıtır citir.,10.0,10.0,10.0,1604362813
Adanlar güzeldi.,6.0,6.0,9.0,1604362813
Kötüydü künefe gerçtken.,1.0,1.0,1.0,1604362813
İki adet ayran söylemiştik ama gelmedi arkadaşımla çok üzüldük bari kola gönderseydiniz.,10.0,8.0,10.0,1604276413
Çürük istediğim halde bana kelle paça yollamanızın mantığını anlamadım haydar istememe rağmen gondermemeniz. Lezzetiniz iyi ama hızınız ve yazılanları dinlememeniz kötü.,7.0,5.0,9.0,1604276413
Bana göre 40 dakikada servis ortalamanın biraz üzerinde bir zaman. Ancak siparişin 45 dakika civarında ulaşacağı önceden belirtildiği için bunu sıkıntı olarak görmedim. Sıcaklık fena değildi. Lezzeti de güzeldi.,7.0,9.0,9.0,1604276413
Tavuk kanat siparişi verdim 1 saat sonra geldi ayrıca geldiğinde hem soğuk hemde kuruydu son kez sipariş verdim bir daha vermem...,1.0,1.0,1.0,1604190013
Karışık ızgarayı tavsiye ederim.,10.0,10.0,10.0,1604190013
Çok iyi.,10.0,10.0,10.0,1604190013
Bu fiyata bu lezzet on numara deneyin pisman olmazsiniz.,10.0,10.0,10.0,1604190013
Tavuk şiş güzeldi hızlı geldi.,9.0,9.0,9.0,1604190013
Lahmacunu tavsiye etmem çok cıvık ve dağılmışti iç kısmı bide lahmacunun yanına insan salata koyar sadece roka nedir ya.,10.0,1.0,1.0,1604103613
Kuşbaşılı pide söyledik. Porsiyon çok az onun dışında her şey güzeldi.,8.0,8.0,6.0,1604017213
Çok iyiydi.,10.0,10.0,10.0,1604017213
3 çorba 3 lahmacun söyledik herşey güzel ama salata ve mezeleri ayrı gelmesi gerek herkes aynı yerde yiyecek diye birşey yok ve kaşık gelmedi abartıldığı kadar kötü değil bir emek var sonuçta ürünler sıcak ve lezzeti orta.,9.0,8.0,8.0,1604017213
Fiyatlar indirime girmiş çok iyi hizmet mükemmel.,10.0,10.0,10.0,1604017213
Tek kelimeyle harika.,10.0,10.0,10.0,1603979467
Çorbayı icemedim cok kötüydü.,9.0,7.0,1.0,1603979467
Berbat tı soguk ve lezzeti hiç yoktu.,1.0,1.0,1.0,1603979467
Fiyatlar böyle devam etsin hergün söyleriz.,9.0,9.0,9.0,1603979467
Güzel.,8.0,8.0,8.0,1603979467
Pideler gayet güzel.,10.0,10.0,10.0,1603979467
"Öncelikle şunu söylemek isterim ki gerçekten mecbur kalırsanız, sadece bu restoran açıksa bile sipariş vermeden 2 kere düşünmenizde fayda var. Pidenin hamuru sanki yağlı kağıt gibiydi. Fotoğrafta görebileceğiniz gibi etleri pişmemişti. En kötüsü ise yanında verilen limonun bozuk olması. Kötü tercih.",6.0,1.0,1.0,1603979467
Neredeyse bir buçuk saatte geldi. 4 tane içecek sipariş ettik 2 tane geldi.,1.0,6.0,8.0,1603979467
Paketçi arkadaşın bu tavrı iki oldu her seferinde bozukluğum yok diyip birde aşırı cıvık davranması gerçekten insanda yeme iştahı bırakmıyor ayrıca ikinci defadır maskesiz geliyor paket konusunda daha özenli olmalısınız o arkadaş olduğu sürece buradan sipariş vermeyeceğim. Lezzet olarak iyisiniz.,1.0,1.0,7.0,1603979467
"Normalde bir adana dürümle bir insanın doymasi gerekir ama ben doymuyorum, sıkıntı bende de olabilir lezzeti fena değil ama doyurmuyor, o yüzden bir daha tercih edeceğimi düşünmüyorum.",8.0,8.0,5.0,1603979467
İdare eder cin biberi istedik koymamislar bir dahakine umarim unutmazlar.,5.0,5.0,5.0,1603979467
Güzeldi.,10.0,10.0,10.0,1603979467
Tek kelime ile berbat.,1.0,1.0,1.0,1603979467
Para üstu getirilmedi 6 lira eksik aldim boyle. Sacmalil. Olamaz lahmacun desen kötü manavgatta en son tercih etcegim yer.,1.0,1.0,1.0,1603979467
Sizden yediğim en kötü yemekti. Ne tavuklar düzgün pişmişti ne patatesler. Ve üzücü olan şu ki patatesin olmadığını görmemek mümkün değilken göre göre o yemeği bana göndermeniz. Hamileyim ve aşırı açtım dayanacak gücüm kalmamıştı mecburen ayırarak yedim. Sakın bir daha böyle bir yemek yollamayın.,1.0,1.0,1.0,1603979467
Elinize sağlık.,10.0,10.0,10.0,1603979467
Salata desen sadece yesillik pide desen güzel degil begenmedim.,1.0,1.0,1.0,1603979467
Herşey güzeldi ama dürüm biraz soğuk geldi yedigimden bir şey anlamadım.,10.0,10.0,10.0,1603979467
Fiyatına göre güzel.,9.0,9.0,8.0,1603979467
Aşırı yağlıydı 1 dilim yedim ve sonra midem bulandı yağdan dolayı.,8.0,1.0,1.0,1603979467
Güzel.,7.0,8.0,9.0,1603979467
Biraz geç geliyor ama abartildigi kadar değil. Lezzeti iyi. Lahmacunu çok iyi. Yalnız adanayi yapan ustaya sesleniyorum. Zaten herhangi bir kıymayı adana diye pisiriyorsunuz 3 lira daha fazlaya satın da doyursun. 1adana dürüm 1insanı doyurmasi gerekirkaburga bölgesinden zırh cekmenizi tabi beklemiyoruz.,6.0,7.0,9.0,1603979467
Berbat.,1.0,1.0,1.0,1603979467
Berbat böyle bir sey görmedim işletme el değiştirdikten sonra berbat oldu.,1.0,1.0,1.0,1603979467
Yanık tavuk getirmişlerdi.,8.0,9.0,5.0,1603979467
50 dakikada geldi ve acısız dediğim halde ikiside acılı geldi yenmedi.,3.0,3.0,4.0,1603979467
Gerçekten güzeldi yorumlardan dolayı korktum ama denemek istedin gayet güzeldi.,8.0,10.0,10.0,1603979468
Elinize sağlık çiğer çok iyiydi servisçinizde çok nazik ve ilgiliydi.,10.0,10.0,10.0,1603979468
Hız ve fiyat çok kotu.,1.0,1.0,1.0,1601349722
Gerçekten çok güzel bir yer ancak servis çok geç geldi ama lezzet mükemmeldi verdiğim paraya 100100 değer.,7.0,6.0,9.0,1601349722
Niçin bu kadar gecikiyor? Her seferinde.,1.0,8.0,8.0,1601349722
Kredi kartıyla ödeme yapacağımı söylememe rağmen pos cihazının diğer paketçi arkadaşında olduğunu söyleyen paketçiye nakit ödeme yaptık. Buraya kadar çok sorun değil. Ama masaya oturup yemek poşetini açtığımızda pos cihazın yemek poşetinin içinde çıkması tam bir rezaletti. Hemde böyle bir zamanda. Çöp!,5.0,1.0,1.0,1601349722
Servisleri cok iyi lezzet 10 numara fiyatlar gayet makul paket servisi hızlandırırlasa 10 numara olur hersey.,6.0,10.0,10.0,1601349722
Künefe kötüydü puanım dürüme.,10.0,5.0,8.0,1601349722
Tat alamadım soguk mezeler sıcak hız orta.,5.0,6.0,6.0,1601349722
Acılı ile acısız i ayırmayan bi restaurant.,1.0,1.0,1.0,1601349722
"Puanı neden bu kadar düşük asla anlamadık, her şey enfesti sıcacık geldi.",10.0,10.0,10.0,1601349722
Yemeği getiren abi 10 numara güler yüzlüydü.,10.0,10.0,9.0,1601349722
Hayatımda yediğim en kötü lahmacun ve komşularımın zilini gece 2. 30 da çaldığınız için teşekkürler.,4.0,1.0,1.0,1601349722
Adana kebabinin yanında resmen yağlı gözleme yedim adana kebabinizi deneyim dedim pişman oldum keşke pide yeseydim daha iyiydi bence adana kebabinin yanında pide ekmek verin adana kebabi dediginizde tam olsun bari verdiğim paraya deymez adana kebabını kötüluyorsunuz adana kebabi servisi öyle olmaz.,10.0,1.0,1.0,1601349722
Salata istemiştim ama gelmedi paketin içinde yoktu 3. 50 tl para aldıniz. Lütfen hatanızı telafi edin hayirli işler.,10.0,5.0,10.0,1601349722
Dürümmatiğin sadece ismi var dürümmatik eskisi gibi değil...,1.0,1.0,1.0,1601349722
Adana dürüm çok güzeldi fakat köfte de bir o kadar kötüydü köfteyi hiç tavsiye etmem ama bu fiyata yiyebileceğiniz en güzel adana buradadır.,9.0,9.0,7.0,1601349722
Tskur ederim çok guzel ve lezzetli bir pideydi yanındaki menü tam istediğim gibi süperdi tskrler dürüm matik.,10.0,10.0,10.0,1601349722
Çorbalar tavsiyem dir.,10.0,10.0,10.0,1601349722
Sizin yüzünüzden kilo aldık neden bu kadar güzel lahmacun yapıyorsunuz.,10.0,10.0,10.0,1598719976
"Herşey iyiydi ama adana dürüm lavaşı diye adını bilmediğim bir ekmek türüyle geldi fena değildi ama kebap ekmeği, normal lavaş falan olsa benim damak tadıma daha uygundur. Sonuç olarak fena değil. Kebap ekmeği ile olsa idi 10 vericektim.",10.0,9.0,7.0,1598719976
Paketçinizin üstünde bozuk para yok yarim saat adres soruyor kusura bakmayında keşke kendim alıp gelseydim daha hızlı olurdu. Tattan yana bazı eksiklikler var ama yenilmicek değildi.,1.0,1.0,6.0,1598719976
"Paketi getiren arkadaş güzel bir insan, o adamı sevin iyi bakın o adama. Diğer şeyler standarttı.",9.0,7.0,6.0,1598719976
Lahmacun istedim gerçekten güzel. Servis hızlı ve sıcak geldi. Lezzeti güzeldi bir lahmacunun olması gerektiği kadar.,10.0,10.0,10.0,1598719976
Çok yavas.,1.0,1.0,1.0,1598719976
Yörükoğlu ayran yazdığı halde başka ayran geldi.,10.0,1.0,10.0,1598719976
Soguk tu ve geç geldi.,1.0,1.0,1.0,1598719976
Kuşbaşıyı hiç kesmeseydiniz direk koysaydınız 0 hizmet 0 lezzet.,1.0,1.0,1.0,1598719976
Tavuklar bir öncekine göre daha lezzetsiz ve az pişmişti diğer lezzetler yerinde.,9.0,9.0,6.0,1598719976
Keşke domates yerine et yeseydik.,1.0,1.0,2.0,1598719976
Paket servisi berbat.,1.0,1.0,1.0,1598719977
Lezzetli ama siparişler gerçekten çok geç geliyor sanırım kuryeleri hep acemi.,5.0,6.0,10.0,1598719977
Hız berbat ama lezzet aüper.,5.0,10.0,10.0,1598719977
Lezzet süper ama yavaş.,5.0,10.0,10.0,1598719977
Normal.,8.0,8.0,8.0,1598719977
Genel olarak güzeldi.,8.0,8.0,8.0,1598719977
Teşekkürler.,10.0,10.0,10.0,1598719977
"Lahmcun soyledim 1 saatte geldi, kuryenin kibarlikla alakasi yok neden gec kaldi diye sormayin dayak yersiniz, tadi da kotu olunca bir daha soylemek icin bir sebebim kalmadi.",1.0,1.0,1.0,1598719977
Berbat.,1.0,1.0,1.0,1598719977
Güzeldii.,8.0,5.0,5.0,1598719977
Tam 1 saate gelen bir yemek. Lezzet yok yemek buz gibi.,1.0,1.0,1.0,1598719977
Post makinesi istedim gelmedi.,1.0,1.0,1.0,1598719977
Aci biber gelmedi.,10.0,10.0,10.0,1598719977
Çalışmıyorken yemek sepeti hesabınızı kapatmalısınız.,1.0,1.0,1.0,1598719977
1 saatte gelmesine mi yanayim yedigim soguk adanaya mi yanayim daha da soylemem.,1.0,1.0,1.0,1598719977
Süper hızlı.,10.0,7.0,8.0,1598719977
4 veya 5. Siparişim her seferinde cim biberini istiyorum hiç birinde gelmiyor yoksa bildirin yada ordan seçeneklerden kaldırın.,8.0,1.0,8.0,1598719977
 sipariş verdik tam bir saatte geldi açıkmadan 1 saat önce sipariş verin.,1.0,1.0,1.0,1596090231
Harika herşeyiyle.,10.0,10.0,10.0,1596090231
Etin lezzetini beğenemedim ve sürekli içinden kemik parçaları geliyor insanın ağzına.,1.0,1.0,1.0,1596090231
Hız taddan daha önemli.,10.0,10.0,10.0,1596090231
Acıkmadan birkaç saat önce siparişinizi verin çünkü ancak gelir. Bir buçuk porsiyon istedik ama kesinlikle gelen pideler tek porsiyondu. Kaşar yok denecek kadar az kıyma çok seyrekti. Manavgatta isim yapmış bir mekan olarak bilinir fakat fakat gelen pide mahalle arası mekanlarda yapılanın aynısı.,1.0,1.0,1.0,1596090231
Yemek güzeldi ama soğuk geldi paketçi anlayışlı güler yüzlü idi.,3.0,2.0,10.0,1596090231
1. 5 porsiyon pide 1 porsiyon geldi.,1.0,1.0,1.0,1596090231
Güzeldi.,10.0,10.0,10.0,1596090231
Adana söyledim içinde et yoktu ama kurye çok iyiydi adanalı abi saygılar.,1.0,10.0,1.0,1596090231
Ellerinize sağlık kuzu ciğer güzeldi.,10.0,10.0,10.0,1596090231
Efsane lezzet tam zamanında teslimat.,10.0,10.0,10.0,1596090231
Servis hızlı ekstra ürünler unutulmamış adanasi lezzetli.,10.0,10.0,8.0,1596090231
Ellerinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1596090232
Domates yoktu tat güzel acılı söyledik acısızdı.,7.0,2.0,10.0,1596090232
Acılı lahmacun istedim üstü ful pul biberle doldurulmustu bu kadar acı olmasaydı lezzetliydi.,5.0,10.0,7.0,1596090232
Geç geldi. Lezzetsizdi. Sipariş notuna bakmak gibi basit bir şeyi bile es geçmişlerdi.,1.0,1.0,1.0,1596090232
Pideler az olmuş.,10.0,7.0,10.0,1596090232
İçinde et yoktu salata arası ekmek yedim resmen bir de adana diye satıyorlar.,1.0,1.0,1.0,1596090232
Her daim lezzetli hızlı güler yüzlü kesinle benim restoranim.,10.0,10.0,10.0,1593460486
Adana kebab eti gercekten lezzetli. Lahmacunlarin lezzeti çok iyi.,9.0,9.0,10.0,1593460486
Çok güzeldi ellerinize sağlık üstelik servis ve hız 10 numaraydı.,10.0,10.0,10.0,1593460486
Elinize sağlık ton balıklı salatayı beğendim.,10.0,10.0,10.0,1593460486
On numara.,10.0,10.0,10.0,1593460486
Lezzetli hızlı güler yüzlü bir restoran harika.,10.0,10.0,10.0,1593460486
Hızlı bir şekilde geldi ama soğansız istemiştim soğanlı geldi.,6.0,2.0,2.0,1593460486
Hız servis güzeldi sadece turşu biber olmadığı için puan kırdım. Lezzet fena değildi. Kendinizi daha iyi geliştirmeniz dileği ile kolay gelsin.,10.0,6.0,8.0,1593460486
Lezzetli ve kaliteli.,10.0,10.0,10.0,1593460486
Genel olarak fena değildi daha hızlı olabilirdi.,7.0,7.0,6.0,1593460486
Lezzet ve servis harikaydı teşekkür ederim hız konusuna takılmıyorum yoğunluğunuza bağlı sebepler olmuş olabilir hayırlı işleriniz olsun iyi günler.,10.0,10.0,10.0,1593460486
Lahmacun pişmemişti.,8.0,8.0,1.0,1590830740
Lahmacun ve dürüm menüsu lezzetli tavsiye ederim.,10.0,10.0,9.0,1590830740
Berbat.,1.0,1.0,1.0,1590830740
"Servis hızı, lezzet ve nezaketleri çok çok iyi bayıldım.",10.0,10.0,10.0,1590830740
Pide bir harikaa.,10.0,10.0,10.0,1590830740
