comment_text,comment_speed,comment_service,comment_taste,comment_time
Şuana kadar 10 kez sipariş verdim her defasında 25 dk içinde sıcak ve ayni lezzette geldi. Bana gore balcovanin en iyilerindensiniz. Emeginize sağlık.,10.0,10.0,10.0,1601415890
İlk ve son siparişimdi notlar okunmamış patates yok denecek kadar azdı hızlı gelmesine rağmen ayran ılıktı fiyatına değmedi.,9.0,6.0,5.0,1601415890
"Tavuklar yenmeyecek kadar aşırı yanık, patatesler de aşırı kızartılmış ve çok yağlıydı. Pizza ise gerçekten güzeldi.",9.0,7.0,6.0,1601415890
Suflede kaşık yoktu ıslak mendil yoktu ama lezzet efsane.,9.0,8.0,10.0,1601415890
Böyle kötü patates görmedim. Bir yağı çok uzun süre kullandığınız anlaşılıyor. İnsan sağlığı için vazgeçin. Dürüm iyiydi.,9.0,7.0,6.0,1601415890
Lzzet bir harikaydi hızınız mükemmel servis cok iyi ellerinize sağlik bundan sonraki pizza tercihimsiniz.,10.0,10.0,10.0,1601415890
Butun gun mide agrisindan kivrandim ne kullaniyorlarsa artik.,1.0,1.0,1.0,1601415890
"Pizza ve tavuklar lezzetliyken, bu şekilde bir patates hayal kırıklığına uğrattı resmen yağ icindeydi yumusacik yenilecek gibi değildi. Lütfen dikkate alırsınız umarım.",10.0,9.0,5.0,1601415890
Daha iyi olabilir.,7.0,7.0,7.0,1601415890
Çok beğendim sıcacık geldi lezzetliydi tek eksik pipet ve ıslak mendil yoktu o da benim için sorun değildi size önerim pizzanın üstüne ince poşetler oluyor onlardan koyarsanız kartona kaşarı yapışmaz daha güzel olur. Hayırlı işler.,10.0,10.0,10.0,1601415890
Pizza güzeldi fakat hem parmak patates hemde elma dilim patates güzel değildi sanki 2. Defa işlem görmüş gibiydi.,8.0,8.0,4.0,1601415890
Yine mükemmel hız ve lezzet ton balıklı pizzasi efsane.,10.0,10.0,10.0,1601415890
"Tavuk döner dürüm çok güzeldi. Porsiyonu fiyatına göre iyi olsa da, tek kişiyi doyurabilecek kadar büyük değil. Biraz büyütülürse çok daha iyi olacağını düşünüyorum.",7.0,7.0,9.0,1601415890
Yanık pizza yanık patates yanık tavuk.,1.0,1.0,1.0,1598786144
Joker olmasına rağmen çok iyi servis. Tavuk döner menüdeki ayran da büyük boy haberiniz olsun.,10.0,10.0,10.0,1598786144
Güzel.,8.0,8.0,8.0,1598786144
Tavuk doner lezzetliydipizza porsiyonu cok iyi cok doyurucu ama peynir ve pizza sosunu hic begenemedim olmamisti pizzayi daha iyi yapmaya calissaniz cok daha iyi seyler sizi bekler.,6.0,9.0,6.0,1598786144
Her şey harika.,10.0,10.0,10.0,1598786144
İyiydi.,7.0,8.0,9.0,1598786144
İkinci siparisim ve yine mükemmel geldi her konuda tskler.,10.0,10.0,10.0,1598786144
İdare ederdi.,9.0,8.0,7.0,1598786144
Mükemmel hız ve servis ve ton balıklı pizzasi harikaydi notlarada dikkat etmeleri ayrıca güzel emegineze sağlık tskler.,10.0,10.0,10.0,1598786144
Pizzası güzel.,9.0,9.0,9.0,1598786144
Mantara alerjim vardı biraz eziyet çektim onun dışında bir sıkıntı yok. Lezzetliydi.,10.0,6.0,10.0,1598786144
Siparişi getiren abi kusura bakmasın adreste yanlışlık olmuş. Çok güzeldi pizzanız.,10.0,10.0,10.0,1598786144
Ne bir turşu ne bir tuz ne pulbiber hiç bir sey yoktu ayranı unutmuşlardı ve gercekten hic tadı yoktu insanlara böyle hizmet ederseniz para kazanamazsınız arkadaşlar kolay gelsin.,5.0,1.0,3.0,1598786144
Harika.,10.0,10.0,10.0,1596156398
Kıyak.,10.0,10.0,10.0,1596156398
Takdir edilesi bir menü 17 liraya pizza patates tavuk efsaneydi.,10.0,10.0,10.0,1596156398
Berbat bir deneyimdi.,1.0,1.0,1.0,1596156398
Lezzeti güzeldi. Servis için biraz uğraşılabilir.,9.0,8.0,10.0,1596156398
Pizza gerçekten kötüydü.,7.0,7.0,6.0,1596156398
Mmm.,7.0,5.0,5.0,1596156398
Güzeldi.,10.0,10.0,10.0,1596156398
Gayet iyiydi hizli ve lezzetli ancak patatesler daha iyi servis edilebilirdi kagida yapismislardi.,9.0,8.0,9.0,1596156398
Güzeldi.,10.0,10.0,10.0,1596156398
Güzeldi.,10.0,10.0,10.0,1596156398
Servisi daha iyi olabilir tek sıkıntısı o.,10.0,8.0,10.0,1593526652
"Gayet güzeldi beğendim, sıcacık geldi kısa sürede. Lezzetliydi. Bi de bence yanında turşu, biber gönderseniz çok güzel olur.",9.0,7.0,9.0,1593526652
İyisiniz iyi.,10.0,10.0,10.0,1593526652
Pizzanın tadı çok iyiydi sadece peynir birazck kötüydü.,7.0,8.0,8.0,1593526652
Herşey çok güzelde ustam şu paketlemelerinizde paraya kıyın biraz ya patates kağıtta geliyo sufle kapaksız kağıtta geliyo tamam lezzetli sıcak hızlı geldi ama serviste önemli çok puan kırmadım genede bende işletmeci olduğum için ama çok büyük paralar değil bunlar.,10.0,9.0,10.0,1593526652
"Buranın pizzalarını çok severim genelde. Fakat bugün ne olduysa, pastırmalı pizzanın tabanı aşırı sert, kuru ve bazı yerlerde yanık, sosu inanılmaz tuzluydu. Pastırma desen 2 3 parça vardı pizzanın üstünde. Hiç beğenmedim, umarım en yakın zamanda hatalarınızı düzeltirsiniz.",5.0,6.0,3.0,1593526652
Gayet güzeldi hem doyurucu hem lezzetliydi.,10.0,10.0,10.0,1593526652
Efsane.,10.0,10.0,10.0,1593526653
Balçovanın en iyi pizzacısı herkese tavsiye ederim.,10.0,10.0,10.0,1593526653
Yavaş olmasa söylenir hep.,5.0,7.0,9.0,1593526653
Harbiden geçerli parayı alır.,10.0,10.0,10.0,1593526653
Elinize sağlık kazandığınız para helal.,10.0,10.0,10.0,1593526653
Pizzası biraz daha soslu olursa çok güzel olur.,9.0,5.0,7.0,1593526653
Menü1 baya doyurucuydu.,10.0,10.0,10.0,1593526653
Kapatmalarına 3 dakika kala sipariş vermişim. Ve bunu çok geç gördüm. Kuryeye özürlerimi iletsem de içim rahat etmedi ama bir pizza geldi.. Ufff çok güzel çok çok! Teşekkür ederim :).,10.0,10.0,10.0,1590896907
Hangi saatte söylerseniz söyleyin sıcacık ve taptaze. Çok güzeldi.,10.0,10.0,10.0,1590896907
"Menü seçimleriniz çok iyi, kaldırmayın, lezzet de güzel.",10.0,10.0,10.0,1590896907
"Hız fena değil, pizzada gayet güzel geldi, genel olarak beğendik, teşekkürler.",9.0,9.0,9.0,1590896907
