comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet başarılıydı, tüm sosları biberi vs koydurursanız acı seviyesi biraz yüksek olabiliyor ona göre isteğinizi notlarda belirtmeniz gerekebilir. Ayrıyeten ikram puding için de çok teşekkürler çok ince bir davranıştı. Bol kazançlar :).",10.0,10.0,9.0,1603886051
Inanılmaz hız! Çiğköfte mükemmel! Yalnız midyede bir sıkıntı var.,10.0,10.0,9.0,1603886051
Her zaman ki gibi harika.,10.0,10.0,10.0,1603886051
Hızlı ve güzel bir sipariş oldu ayrıca ince düşünülmesi ev halkını oldukça mutlu etti teşekkürler.,9.0,9.0,10.0,1603886051
Her seferinde mutlaka ikramlar veriyorsunuz. Supersiniz. Tesekkurler ilginiz icin.,10.0,10.0,10.0,1603886051
Ne yazılırkı böyle bir lezzete emeklerinize sağlık.,10.0,10.0,10.0,1603886051
Mükemmel.,10.0,10.0,10.0,1603886051
Cok kibar ve super hizli lezzetli servis icin cok teşekkür ederim.,10.0,10.0,10.0,1601256305
Adamlar poşete bi kendilerini koymamışlar çok cesit geldi tatlı bile geldi teşekkür ederim.,10.0,10.0,10.0,1601256305
"Genellikle çiğköfte aldığım yer kapalıydı bende burdan sipariş verdim iyi ki sipariş vermişim. İçi bol, fiyatı uygun ve çiğköftesi güzel. Ayrıca yanında hediye olarak puding göndermişler :).",10.0,10.0,10.0,1601256305
İçli köfteyi beğendim.,10.0,10.0,10.0,1601256305
Midye güzel.,10.0,10.0,10.0,1601256305
Çiğ köfte iydi tavuklu pilavı beğenmedim.,10.0,8.0,8.0,1601256305
Siz bu işi biliyosunuz şahaneydi elinize sağlık.,10.0,10.0,10.0,1601256305
Muhteşem.,10.0,10.0,10.0,1601256305
Yine harika yine muhteşem ellerinize sağlık ikram edilen tatlı içinde ayrıca teşekkür ederim.,10.0,10.0,10.0,1601256305
Gayet hızlı ve lezzetliydi doğum günü mesajınız beni çok mutlu etti teşekkürler.,10.0,10.0,10.0,1601256305
Çok güzeldi servis hızlıydı elinize sağlık.,10.0,10.0,10.0,1601256305
Bir midye delisi olarak denemek için söyledim baharatı tazeliği on numara favoriye ekliyorum çıkarmamak dileğiyle kolay gelsin.,10.0,10.0,10.0,1601256305
Bayıldım.. 10-10-10.,10.0,10.0,10.0,1601256305
Midye çok tuzluydu aşşırı ve bayattı.,8.0,8.0,7.0,1601256305
"Yine her şey çok güzeldi, teşekkürler.",10.0,10.0,10.0,1601256305
"İkramlar için teşekkürler çok incesiniz, midyeler boyutları ve doluluğu iyi, daha taze olursa tadından vazgeçilmez.",9.0,9.0,9.0,1601256305
Lezzet hız mükemmel herşey bol bir şekilde geldi.,10.0,10.0,10.0,1601256305
"Çok hızlı geldi, serviste on numara her şey çok güzel. Ayrıca tatlı ikramınız için teşekkürler.",10.0,10.0,10.0,1601256305
Çiğköfte lezzetliydi ikram için teşekkürler :).,10.0,10.0,10.0,1601256305
İkram yaprak sarması için teşekkürler.,10.0,10.0,10.0,1601256305
Yine harika yine muhteşem köfte midye emeklerinize sağlık.,10.0,10.0,10.0,1601256305
Tek kelimeyle berbat.,5.0,1.0,1.0,1601256305
Lavaşı inanılmaz kuruydu şok oldum.,5.0,1.0,1.0,1601256305
"Valla 10 numara, jokerle çok ekonomik geldi.",10.0,10.0,10.0,1601256305
Çok güzeldi. Elinize sağlık bayıldık.,10.0,10.0,10.0,1601256305
Hediye tatlınız için teşekkürler.,10.0,10.0,10.0,1598626559
Lezzeti hijyeni hizmet on numara.,10.0,10.0,10.0,1598626559
"Çok güzeldi çok teşekkürler, birde hediye göndermişler ne şirinsiniz :)).",10.0,10.0,10.0,1598626559
Herşey güzeldi ama midyeler biraz daha taze olsa süper olurdu. Teşekkürler.,10.0,10.0,9.0,1598626559
"Siparişin gelmesi biraz uzun sürdü(40dk) onun dışında ikramlar, paketleme ve lezzet güzeldi.",5.0,8.0,8.0,1598626559
Hizli ve temiz.,10.0,10.0,10.0,1598626559
Çok güzel. Bayıldık. İstediğimiz gibi geldi.,10.0,10.0,10.0,1598626559
"Lezzetli, ürünler taze, ilgili kuryesi ile daha ne olsun ki.. Emeği geçen herkesin ellerine sağlık.",10.0,10.0,10.0,1598626559
"Hızlı, hijyenik güler yüzlü.",10.0,10.0,10.0,1598626559
Mega istedik normal gelmiş içindekiler farklıydı tam bir anlamıyla rezalet.,1.0,1.0,1.0,1598626559
Çok hızlı çok hijyenik bol ikramlı bir siparişti... Herşey taze ve tertemizdi güvenle alıp yiyebilirsiniz... Çok teşekkür ediyoruz pandemi döneminde titizlikle herşeye dikkat ettiğiniz için.. Bol kazançlar.,10.0,10.0,10.0,1598626559
Çok soğuk geldi yemek ve geç geldi arkadaşlar 1 ay önce hızlıydı güzel şimdi herkes iyi puanlar verince işi salmışlar yazık yani.,1.0,1.0,1.0,1598626559
"Servis, hiz, kurye arkadas, ikramlar... Cok tesekkurler.",10.0,10.0,10.0,1598626559
Teşekkürler.,10.0,10.0,10.0,1595996813
"Herşey 10 numara kredi kartımın sorun çıkarmasından sonra nakit öderken çıkmayan bozuk parayı da boşverip, gönlümü aldı gelen arkadaş. Ben 1 lira için utanacakken afiyet olsun diyip gitti sağolsun.",10.0,10.0,10.0,1595996813
"Joker indiriminden faydalandım, servis mükemmeldi her şeyi eklemişler çok teşekkürler.",10.0,10.0,10.0,1595996813
Hangi malzemenin konulup konulmayacağına dikkat edin lütfen.,8.0,5.0,8.0,1595996813
Puan kırılmaz ama aldığınız yere iletirseniz sevinirim. Midyelerde kum cok fazla. Ama tadı ve tazeliği 10 puan. Çiğ köfteleriniz süper. Servis hızlı.,10.0,10.0,10.0,1595996813
Biraz daha mı hızlı olsanız süre asmasa.,8.0,10.0,8.0,1595996813
Lavaşının tadı tuhaftı ve çiğ köfteyi beğenmedim bir daha asla buradan sipariş vermem.,6.0,1.0,1.0,1595996813
Ciğerin hazır olması üzdüancak çiğ köfte çok güzel çok beğendim.,9.0,9.0,9.0,1595996813
Tatlı için ayrıca tekkür.,10.0,10.0,10.0,1595996813
Keşke adım başı şubeniz olsa.,10.0,10.0,10.0,1593367067
Lezzetli beğendim bu kadar çeşidi başka yerde görmedim umarım hep böyle bonkör olursunuz.,10.0,10.0,10.0,1593367068
Gercekten lezzetlıydı sıparıs guzel zamanda ve guler yuzlu bır arkadas tarafından getırıldı yenı cıgkoftecımı buldum cok saolun.,10.0,10.0,10.0,1593367068
Hız lezzet ve paketleme muhteşem.,10.0,10.0,10.0,1593367068
Gayet lezzetliydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1593367068
Çok lezzetli.,10.0,10.0,10.0,1593367068
