comment_text,comment_speed,comment_service,comment_taste,comment_time
"Eti sırf koyun eti en nefret ettigim, inanılmaz midem bulandı, param çpe gitti yani.",5.0,5.0,1.0,1605642925
Guzeldi. Durumun lavasi coktu.,10.0,10.0,10.0,1605556525
Güzel.,10.0,10.0,10.0,1605556525
Döner çok lezzetliydi ama ekmek bayattı.,5.0,5.0,8.0,1605470125
Ğüzrrk.,9.0,7.0,9.0,1605470125
Yemek soğuk tatsız tuzsuz özensiz bir şekilde geldi bir daha sipariş vermicem notlar bile dikkate alınmıyor.,2.0,2.0,2.0,1605470125
Nefisss.,10.0,10.0,10.0,1605470125
Porsiyonlar çok küçük ve soğuktu dönerin yanında gelen patates ve pilav neredeyse tatlı kaşığı kadar bu porsiyonlarla devam edecekseniz lütfen fiyatları düşürün çünkü avuç içi kadar döner ve ayrana 40tl vermiş oluyoruz. Siparişle ilgili tek güzel şey hızlı gelmesiydi.,10.0,2.0,2.0,1605383725
İyi.,10.0,10.0,10.0,1605383725
Harika ellerinize sağlık.,10.0,10.0,10.0,1605383725
"Dürüm döner ve ayran sipariş ettim, güzeldi.",9.0,9.0,9.0,1605383725
Süper.,10.0,10.0,10.0,1605383725
Madem 50-60 dakika da getiriyorsunuz niye 20-30 dakika yazıyor ve önceki siparişler hayet hızlı ve 120 gr dı fakat bu siparişte hepsine 80 gram koymuşlar.. İnsanları kandırmayın.,1.0,1.0,1.0,1605297325
Her zamanki gibi harika. Orijinal kapalı kutuda sıcak hijyen. Ellerinize sağlık.,10.0,10.0,10.0,1605297325
"İyiydi teşekkürler, 2 parçada olsa turşu ya da acı biber koyulmasını öneririm.",10.0,9.0,10.0,1605297325
10/10.,10.0,10.0,10.0,1605297325
Künefe güzeldii.,10.0,10.0,10.0,1605210925
Çok güzeldi.. Kızarmış patates ikramınız için teşekkürler.,10.0,10.0,10.0,1605210925
Güzeldi.,10.0,10.0,10.0,1605210925
İskender ve kadayıf sipariş ettim. Kadayıf gelen sipariş içinde yoktu. Çağrı merkezine iletmeme rağmen henüz dönüş yapılmadı.,8.0,2.0,9.0,1605124525
Guzeldi.,10.0,10.0,10.0,1605124525
Porsiyonlar çok az. Öğrenci dostu değiller.,3.0,3.0,1.0,1605124525
Sipariş süresi 20-30 dk gösteriyordu 50 dkda geldi. Döner soğuktu ayrıca 1 dürümde istemediğimiz ürünler olmasına rağmen önemsenmemiş ve hepsi standart olarak gönderilmişti. Ali ustaya yakıştıramadık bir daha sipariş vereceğimi sanmıyorum.,5.0,1.0,3.0,1605124525
"Bir salata yapıyorlarimalzemesi, sosu, tadı teemizliği muhtsem ötesi şiddetle tavsie ederm tavuklu salatalarını.",10.0,10.0,10.0,1605124525
Çok iyi.,10.0,10.0,10.0,1605124525
Turşu gönderimi yok.,8.0,8.0,8.0,1605124525
Dürüm içerisine turşu koymamışlardı. Standart ürün istemiştik oysa ki.,8.0,8.0,8.0,1605124525
Coco cola seçeneği sunurak pepsi gönderiyorlar her zaman aynı bir pepsi 9 lira.,1.0,1.0,1.0,1605038125
Guzeldi. Durum doner lavaşı biraz daha ince olsa daha ii olabilir.,9.0,9.0,9.0,1605038125
Ali ustanın dönerlerini normalde çok beğenirdim. Hız konusunda harikaydı 15 dakika da siparişim geldi fakat bu sefer dönerim inanılmaz soğuktu ve pek lezzetli değildi şaşırdım açıkcası...,10.0,10.0,5.0,1605038125
Son derece hızlı ve lezzetliydi ayrıca sıcaktı.,10.0,10.0,10.0,1605038125
Her şey bombaydı.,10.0,10.0,10.0,1605038125
Porsiyonlari gittikce azaliyor gibi.,8.0,9.0,7.0,1604951725
Teşekkürler.,10.0,10.0,10.0,1604951725
Dönerin lezzeti bolluğuna gelen kapların şıklığına lafım yok tertemiz cok şık ama tabi biraz pahalı değermi deger.,8.0,8.0,9.0,1604951725
Ekmeklerin içi alınsın demiştim alınmamıştıdomates konulmasın demiştim konulmuştu.,6.0,6.0,6.0,1604865325
Çok iyi.,10.0,10.0,10.0,1604865325
Olması gerektiği gibi muhteşem 10/10.,10.0,10.0,10.0,1604865325
Çok soğuktu.,7.0,9.0,4.0,1604778925
Muhteşem...,10.0,10.0,10.0,1604692525
Dönerin tek adresi. Farklı yer denerseniz döner gelirsiniz :).,10.0,10.0,10.0,1604692525
20-30 dk da servis yazarken 70 dk anca geldi.,1.0,1.0,6.0,1604692525
Adamsınız ya lezzeti mükkemmel künefe özellikle müthiş birazcık soğumuştu künefe ama değer.,10.0,10.0,10.0,1604692525
Max süre 45 ve hakikaten 44. Dakikada geliyor. Keşke az daha hızı gelse ve biraz daha sıcak yiyebilsek.,7.0,10.0,9.0,1604692525
Ne kadar soğuktu.,1.0,1.0,1.0,1604606125
Fiyat yüksek ama kalite iyi lezzet iyi.,10.0,10.0,10.0,1604606125
Lezzet bildiğimiz bir lezzet fakat daha sıcak olmasını beklerdim.,7.0,8.0,8.0,1604606125
Notları dikkate almıyorlar.,7.0,8.0,8.0,1604606125
"Donerdeki tuz oranı nedense artiyor, lezzeti bozulmaya başladı.",10.0,10.0,3.0,1604606125
Güzel.,10.0,10.0,10.0,1604606125
İçli köfte içinde bolca sinir cıktı ve nasıl yağda piştiyse midemi maf etti.,8.0,8.0,1.0,1604433325
Döner iyiydi ama yanında gelen pilav patates ve salatalık çok çok azdı...,9.0,6.0,9.0,1604433325
Güzel.,10.0,10.0,10.0,1604346925
Bayat ekmek göndermek nedir!,1.0,1.0,1.0,1604260525
500 gr döner siparişindeki patates ve pilav porsiyonları küçülmüşyakışmadı size.,1.0,1.0,8.0,1604260525
Lavaş sert kalın içinde sos yok bişey yok et azcik üzgünüm ama lezzetten kaldı kolay gelsin.,7.0,10.0,1.0,1604260525
"Sipariş tam 1 saatte ve buz gibi geldi. Kuryeye umarım sıcak getirmişsinizdir dediğimde, evet direk size getirdim dedi. Sanırım şehirdışından geliyor kurye, başka türlü bu kadar soğuk olamazdı.",1.0,1.0,1.0,1604260525
Çok iyi..,10.0,10.0,10.0,1604260526
Dönerler kalın kesim ve iyi pişmemişti.,9.0,8.0,6.0,1604260526
Teşekkürler.,10.0,10.0,10.0,1604136380
İçli köftesi çok güzel fakat dönerin yanında bir biber turşusu flan gönderseydinz daha iyi olurdu.,10.0,10.0,8.0,1604136380
Başarili.,10.0,10.0,10.0,1604136380
"Her zaman aynı güzel lezzet, teşekkürler.",9.0,9.0,9.0,1604136380
Güzeldi.,10.0,10.0,10.0,1604136380
Nota iskender sosu koyun dedim ama dikkate almamışsınız. Bundan sonra bende sizi sipariş vermeyerek dikkate almıyorum.,9.0,1.0,9.0,1604136380
Hızından ve servisinden dolayı uzun süredir sipariş vermiyodum. Ama düzelmişki hem hızlı hem sıcak hem de iyi servisle geldi.,10.0,10.0,10.0,1604136380
Soslu olsun diyorum konmuyor notlar okunmuyor. İkinciye gelende azicik sos konmus hic memnun kalmadim.,7.0,3.0,7.0,1604136380
Her şey gerçekten çok güzel ama patatesler her zaman hamur halinde geliyor.,9.0,9.0,9.0,1604136380
Efsane.,10.0,10.0,10.0,1604136380
Çok hızlı. Ve çok lezzetliydi.,10.0,10.0,10.0,1604136380
Et döner porsiyon aldıgınızda artık pilavı 1 kaşık koyuyorlar tadımlık :).,7.0,3.0,6.0,1604136380
"Çok geç geldi, lezzet olarak iyi.",6.0,9.0,9.0,1604136380
İskender çok soğuk geldi hayal kırıklığı oldu biraz.,5.0,5.0,5.0,1604136380
Müşteri memnuniyetini önemsemek sıfır 1. 5 saat bekledik sipariş gelsin diye rezalet...,1.0,1.0,1.0,1604136380
10/10.,10.0,10.0,10.0,1604136380
Yürüyerek 10dk mesafeden hem 1 saatte getirdiler hem de buz gibiydi. Haram olsun...,1.0,1.0,1.0,1604136380
"Fiyat, tad, servis olarak oldukça iyi, hızlı ve sıcak bir şekilde geldi.",10.0,10.0,10.0,1604136380
Teşekkürler.,9.0,9.0,9.0,1604136380
Cesar salatası marul ile degil göbek salata ile yapılmıştı ve kuruton ekmekte yoktu.,8.0,8.0,2.0,1604136380
Herzaman hızlılar ve dönerleri çok lezzetli.,10.0,10.0,10.0,1604136380
Asla verdiği dakika süresinde yetiştiremiyo 1 saatte geliyo ve döner buz.,1.0,4.0,4.0,1604136380
Güzelll.,10.0,9.0,10.0,1604136380
Cok gec geldi. Notlar okunmuyor. Lezzet 10 numara.,5.0,8.0,10.0,1604136380
Yine süpersiniz bizi yan sanayi sözde sizi rakip görenlerden kurtardınız ünalan mahallesine servis yaparak.,10.0,10.0,10.0,1604136380
Güzeldi.,10.0,10.0,10.0,1604136380
1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604136380
"Biraz geç geldi, onun dışında her şey olması gerektiği gibiydi.",7.0,9.0,9.0,1604136381
Abi çok iyi lezzetli ama niye hiç turşu koymuyorsunuz her siparişte nota yazıyoruz.,9.0,9.0,9.0,1604136381
Etinin tadı her zamankinden farklıydı. Sucuk tadı vardı.,8.0,7.0,1.0,1604136381
Süper.,10.0,10.0,10.0,1604136381
Doner guzeldi.,9.0,9.0,9.0,1604136381
Herzamanki gibi harika.,9.0,9.0,9.0,1604136381
Emeğinize sağlık ağız tadıma hitap etmedi yoksa kötü değil teşekkürler.,5.0,7.0,6.0,1604136381
Gelmesi 1 saat sürdü.,1.0,7.0,7.0,1604136381
Eti o kadar azdı ki resmen boş lavaş yedim.,9.0,8.0,8.0,1604136381
Nefis.,10.0,10.0,10.0,1604136381
Güzeldi.,10.0,10.0,10.0,1604136381
Dönerini çok seviyoruz. Ancak ilk kez dürüm denedik. Lavaşı kalındı. Yanında ise turşu bile konmamıştı.,10.0,6.0,8.0,1604136381
1 saatten fazla sürdü normalde iyi gönderirlerdi tam ekmek arası söyledim özensizdi ama lezzeti her zamanki gibi iyiydi.,3.0,8.0,9.0,1604136381
Lezzetli.,10.0,10.0,10.0,1604136381
Servis işi maalesef size göre değil.,1.0,1.0,1.0,1604136381
Buz gibi döner.,1.0,1.0,1.0,1604136381
"Rica etmemize rağmen iki yan binaya neden 55 dk da buz gibi döner gelir anlamam, bu kaçıncı geç gelişi ayrıca kapağını bile kapatmıyorsunuz paketin 80tl para ödüyoruz buz gibi döner pilav geliyor.",1.0,1.0,1.0,1604136381
Soğuk geldi.,7.0,9.0,6.0,1604136381
Valla çok kaliteliydi ve birçok yerden daha iyisiniz puanı sizden iyi görünse de tebrikler.,10.0,10.0,10.0,1604136381
Gönderim çok yavaştı 2 saatten fazla ve soguk geldi.,1.0,1.0,1.0,1604136381
"Soğuk geldi, teslim edilmemesine rağmen teslim edildi gösterildi.",8.0,1.0,5.0,1604136381
1. 5 porsiyon söylüyoruz 1 hatta 1 den az geliyo çok garip.,9.0,5.0,10.0,1604136381
Çok iyi.,10.0,10.0,10.0,1604136381
Hızı ve lezzeti güzel ama ikinci sefer sipariş verdiğimde yanında hiçbir şey gelmedi. (döner ve kunefe dışında).,9.0,7.0,10.0,1604136381
Uzun zamandir lezzetini koruyan bu arada servis ve paketlemesini cok gelistiren bir kurum. Doner gayet lezzetli.,10.0,10.0,9.0,1604136381
Kötü.,3.0,2.0,5.0,1604136381
Bir buçuk saat bekledim. Yarım saat sonra aradığımda da yolda olduğu söylenmişti 1 saat bekletildi. Yemek geldiğinde soğumuş ve yağı katılaşmıştı. Çok kötüydü. Bir daha asla.,1.0,1.0,1.0,1604136381
"Merhaba, restoranda yediğim ile çok farklı. Sezar paketlenen poşetin içine dökülmüş halde geldi. Kıtır ekmeklerden konulmamıştı. Yerıne 2 pide koymuslar sanırım. Pek memnun kalamadım.",10.0,2.0,3.0,1604136383
Çorba olsun dürüm döner olsun lezzetliydi. Sadece lavaşı yerken biraz yorulduk.,10.0,10.0,10.0,1604136383
10/10.,10.0,10.0,10.0,1604136383
30-40 dk yazan siparis neredeyse 75 dk da geldi. Yemeksepeti destek ulasamadigini soyledi restorana. Restorana ben ulastigimda da yemeksepeti bize denemeden size bilgi vermis dendi.,1.0,5.0,5.0,1604136383
Hep 10 verirdim bu sefeer lezzetten kestim cunku corbaniz ikidir cok su gibi ozellikle mercimek ve ilk kez donerde koku vardi.,10.0,10.0,5.0,1604136383
Vazgeçilmez lezzet bizim için :).,10.0,10.0,10.0,1604136383
İyi.,9.0,9.0,9.0,1604136383
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,8.0,8.0,1604136383
Ortalama bir lezzet. Biraz soguk geldi. Cok kotu degildi.,8.0,6.0,7.0,1604136383
Çook hızlı geldi harikaydı hepsi :).,10.0,10.0,10.0,1604136383
Buz gibi geldi. Pos cihazı bozuktu.,1.0,1.0,1.0,1604136383
Artık şu notları okumasını öğrenin. İskenderlerden birisinde domates sos olmasın diye not düştük ama okumaya tenezzül eden yok.,8.0,1.0,9.0,1604136383
Soğuktu.,1.0,1.0,1.0,1604136383
"50dk anca gelen döner baya soğuktu, gidip yediğimde iyiydi ama bi daha asla eve söylemem.",1.0,1.0,1.0,1604136383
Domatessiz istediğimiz halde domates koymuşsunuz.,10.0,5.0,10.0,1604136383
Domates koymaniz cok iyi.,7.0,6.0,9.0,1604136383
Pilavüstü döner istedik. Döner dürüm gönderilmiş.,6.0,6.0,1.0,1604136383
Turşu istemiştim. Konulmamıştı.,4.0,6.0,10.0,1604136383
"Paketlemeye verdiğiniz özeni zahmet edip yemeklerinize de verseniz keşke yediğim en kötü dürümdü. Çok aç olmasam asla yemezdim. Lavaş mı yedim ekmek mi belli değildi, döner desen içinde olduğuna şahit ister. Hiçbir emeğe saygısızlık göstermek istemem kimseyi de kırmak istemem ama yazık yani parama.",8.0,8.0,3.0,1604136383
Yemek tam 1 saat 10 dakikada geldi her zama sıcak ve lezzetli olan doner bu sefer soğuktu ve haliyle lezzetsizdi.,1.0,8.0,4.0,1604136383
Soğuku.,6.0,6.0,6.0,1604136383
"500 grlik opsiyonda pilav kuculmus, tursu artik yok...",9.0,9.0,9.0,1604136383
Çok geç geldi lavaş buz gibi kösele gibiydi. Et kurumuş ve çok lezzetsizdi.,1.0,1.0,2.0,1604136383
3/4 ekmek döner söylemiştim. Ekmeği yolda ne hale geldiyse artık yumuşacık olmuştu. Ekmeğinden dolayı eti lezzetli miydi değil miydi onu bile fark edemedim.,6.0,7.0,4.0,1604136383
Güzel.,10.0,10.0,10.0,1604136383
Superrrrrrrrrrrr.,10.0,10.0,10.0,1604136383
1 saatte geldi buz gibi geldi.,1.0,1.0,1.0,1604136383
Buz gibi geldi. Normalde lezzetli olan dönerinizin lezzetli kalma ihtimali yoktu tabi bu kadar soğumuşken.,1.0,1.0,1.0,1604136383
"Lavaşı çok kalın, patatesi çok soğuktu.",10.0,10.0,7.0,1604136383
Eskiden servis kapılarınız bölmeliydi. Birbirine karışmıyordu. Pilav patates döner hepsi birbirine girmişti. Servisten puan kırdım. Lezzet çok iyiydi yine.,10.0,8.0,10.0,1604136383
500g et dönerin yanında gönderilen pilav ve patatesin boyutları yarı yarıya düşürülmüş.. Şunu yapana kadar fiyatı arttırsanız daha iyiydi.,8.0,8.0,8.0,1604136383
Çok güzeldi.,10.0,10.0,10.0,1604136383
Soguk geldi.,8.0,8.0,5.0,1604136383
Soguk geldi.,8.0,8.0,5.0,1604136383
Yemek soğuk geldi sanki 1 saatlik yoldan yürüyerek gelmiş gibi.,1.0,1.0,1.0,1604136383
Durumleri tek lavas istedik ucude cift lavas geldi aciklamalara dikkat edin lutfen.,1.0,1.0,1.0,1604136383
"Adamlar bu işi biliyor, dönerleri hep lezzetli.",9.0,9.0,9.0,1604136383
Gelen döner soğuktu içindeki patatesler kuruydu. Yanına acı biber turşu ketçap mayonez istedik koyulmamıştı.,5.0,1.0,3.0,1604136383
"Turşu neden göndermiyorsunuz, notlara yazmamıza rağmen?",6.0,1.0,5.0,1604136383
Superdi.,10.0,10.0,10.0,1604136383
Doner her zaman ki gibi degildi. Ama cogunlukla iyisiniz.,10.0,10.0,9.0,1604136383
Doner seçimi icin net.,10.0,10.0,10.0,1604136383
Klas.,10.0,10.0,10.0,1604136383
"Cok gec ve soguk gelmisti, ayrica lavas hamur gibiydi hem beklemekten hem de az pismesinden dolayi. Ilk kez boyle kotu geldi sasirdim.",5.0,10.0,6.0,1604136383
Döneri lezzetli ve standardını hep koruyor. Keza içli köftesi tavsiyeye şyan.,9.0,8.0,9.0,1604136383
Bir gun de ne yaziyor okuyun be kardesim daha da siparis vermem durumleri tek lavas istedik hepsi cift geldi.,1.0,1.0,1.0,1604136383
Leziz.,9.0,9.0,9.0,1604136383
"Yine notlar kısmına yazmama rağmen turşu koymamış arkadaşlar, bu 4. Oldu. Sağlık olsun.",1.0,1.0,1.0,1604136383
Durum doner tavsiye ederim.,9.0,9.0,8.0,1604136383
"Lezzetine diyecek bişey yok ama son 2 seferdir 1 saatte geliyor, saç baş yolduruyor.",1.0,9.0,8.0,1604136383
İçli köftesi mükemmel.,10.0,10.0,8.0,1604136383
Teşekkürler.,10.0,10.0,10.0,1604136383
Teşekkürler.,7.0,8.0,10.0,1604136383
"Maskeye ragmen siparisimi getiren kurye arkadasin guleryuzunu hissedebildim. Ne kadar pozitif enerji sacan, nazik biriydi. Tesekkur ediyorum kendisine.",10.0,10.0,10.0,1604136383
"Ekmeğin içinde etler adeta sayılı gibiydi, daha çok patates domates ekmek gibi..",9.0,9.0,7.0,1604136384
10/10.,10.0,10.0,10.0,1601506638
Siparis teslim süresinde 20-30 dakika yaziyor ama biz cok yakininda olmamiza ragmen son 45 dakikayi buluyor gelmesi. Salatasi cürük gibi kokuyordu. Turşusu da unutulmustu. Lezzet olarak 4 yasindaki kizim bayilarak yedigi icin basarili oldugunu düsünüyorum.,3.0,5.0,8.0,1601506638
Gun gectikce gramaji dusuruyorlar (seceneklerden gramaj secimine ragmen).,1.0,1.0,1.0,1601506638
Siparisin gelmesi 1 saat surdu ki belirtilmemisti bu.,1.0,7.0,7.0,1601506638
Gayet lezzetli ama hız olarak bekledgımden yavaş.,5.0,9.0,9.0,1601506638
En ufak bir yağmurda medeniyetin göbeğinde(ataşehirde) teslimat yapamadınız. Madem teslimat yapamayacaksınız neden sipariş onaylıyorsunuz? Mağdur ettiniz... Güven sarstınız... Ve aç bıraktınız...,1.0,1.0,1.0,1601506638
Başarılı ama fiyatlar tabii konumun da etkisiyle bir tık fazla.,10.0,8.0,9.0,1601506638
Yine harikasınız tek ricam kendi interner sitenize ödeme koşullarına online ödeme eklemeniz teşekkürler.,10.0,10.0,10.0,1601506638
"Yıllardır vazgeçmediğim lezzet. Gerek resteurantina gittiğimdeki kusursuz hizmet, gerekse siparişlerimdeki hiz ve hijyenik teslimattan dolayi teşekkür ederim.",10.0,10.0,10.0,1601506638
Güzel.,10.0,10.0,10.0,1601506638
Ali ustadan gerçekten çok alışveriş yapıyorum ve memnunum. Bu gece ise ne ali ustadan ne yemek sepetinden memnun kaldim ve çokta garip bir vasatlik ile çok şaşırdım. Umarım ilk ve son kez olmustur.,8.0,1.0,8.0,1601506638
Kaliteli ve lezzetli.,10.0,10.0,10.0,1601506638
Yani güzeldi.,9.0,8.0,8.0,1601506638
Bayat ekmek yollamak nedir ya.,10.0,1.0,1.0,1601506638
"Döner malesef pek sıcak gelmedikendim fırında ısıtmak durumunda kaldımtombik ekmek içinde ki döneri sadece bir kağıda sarmak yerine daha korunaklı ve ısısını koruyan bir kaba koymanız gerekir, aynı patatesi uyguladığınız gibi.",8.0,9.0,6.0,1601506638
Soguk.,1.0,1.0,1.0,1601506638
Ehh.,8.0,7.0,7.0,1601506638
2 dk lık mesafeye 1 saatte hem de soğuk servis!,1.0,3.0,5.0,1601506638
"Ya arkadaş siz inadına mı yapıyorsunuz, normalde gelen turşu bir geliyor bir gelmiyor, mesaj kısmına kadar yazıyorum, lütfen turşu olsun diye sanki inadına yollamıyorlar. Üstüste 5 kere turşu getirin lütfen yazmam rağmen getirmediniz, hiç mi mesajları okumuyorsunuz.",1.0,1.0,1.0,1601506638
Her zamanki gibi süpersiniz.,10.0,10.0,10.0,1601506638
Para ustuyle ilgili sıkıntı vardı sonraki bozukluklar icin tesekkurler.,8.0,8.0,8.0,1601506638
Kötü.,1.0,1.0,1.0,1601506638
"Döner lavasi çok hamurdu içinde ki malzeme azdı, begenmedim.",8.0,8.0,6.0,1601506638
Salata kurudu birde farklı ürünleri paket üzerine belirtmemişler.,9.0,7.0,8.0,1601506638
"Mükemmel, her zamanki gibi.",10.0,10.0,10.0,1601506638
Sürekli verdiğim ve doğru gelen sipariş. Bu sefer notta belirtilen şekilde gelmemişti.,9.0,5.0,8.0,1601506638
Niyeysw bi isinamadim bu restorana ama yakin diye soyluyorum.,10.0,8.0,8.0,1601506638
Güzel teşekkür ederiz.,10.0,10.0,9.0,1601506638
Eksik ürün getirildi.,1.0,1.0,1.0,1601506638
