food_id,food_name,food_price,food_category,food_score
1a16bfe0-41be-48bf-a517-01ba593297ca,Kızarmış Mozzarellalı Linguine,"19,00 TL",Makarnalar,4.0
a9731c03-363f-4381-8cd9-d1e851c9616f,Spaghetti Bolognese,"23,00 TL",Makarnalar,5.0
359640f4-e826-4dc3-abd7-93f2fd435d0d,Tavuk Burger,"17,50 TL",Burgerler,4.0
51216232-9765-4e3b-90b2-a40aa3f5eb3e,Tavuklu Meksika Pizza,"20,25 TL",Pizzalar (1 Kişilik),-1.0
95d863c8-12ea-42e1-a915-ab2f1722441f,Ton Balıklı Dürüm,"21,00 TL",Dürümler,7.0
ae51da7d-971a-4bce-a812-2b7c60565f0f,Çıtır Tavuklu Dürüm,"20,00 TL",Dürümler,6.0
cba14996-e62d-4578-b658-5d81097fc76b,Köfteli Tortilla Dürüm,"22,00 TL",Dürümler,7.0
F9E74BCE-D027-4E56-9F7E-1D86F6B64347,Meet Sos,"1,00 TL",Yan Ürünler,4.0
2ee1a626-6fc6-4798-9586-ee236d15b3f4,Mevsim Salata,"13,50 TL",Salatalar,10.0
843f4a78-ffdf-420f-bc74-d80b64f59281,Tavuklu Sezar Salata,"19,25 TL",Salatalar,6.0
d6f40ded-0a60-4bf0-aa78-e1c8dbf0fe41,Anne Köfteli Bahçe Salata,"20,25 TL",Salatalar,10.0
e0d5ad83-9282-43f4-b85d-4331f1267e8e,Kızarmış Peynirli Akdeniz Salatası,"19,75 TL",Salatalar,3.0
e385f96e-79eb-4171-81ee-5d87675e1111,Ton Balıklı Salata,"20,00 TL",Salatalar,10.0
1fae9669-5ed8-41c6-9261-a1c640941a9c,Tahinli Çörek,"8,00 TL",Kurabiye & Çörekler,6.0
911a38a9-1e6d-4d49-aaf7-0a4cc687a4ea,Ay Çöreği,"6,00 TL",Kurabiye & Çörekler,5.0
AC431EFB-CC35-4554-BBCF-EF78E0D5550B,Mini Kurabiye (6 Adet),"7,50 TL",Kurabiye & Çörekler,5.0
6F972621-53D7-4BBE-8306-0645746C0A59,Çikolatalı Cookie,"5,50 TL",Kurabiye & Çörekler,3.0
3FF20A40-DBD1-4725-BDED-3C8818756254,Tarçınlı Cookie,"5,50 TL",Kurabiye & Çörekler,5.0
F8F00DF2-8ED4-4D20-8FE1-C579EC9860F5,Frambuazlı Cheesecake,"14,00 TL",Adet Pastalar,5.0
03B3F616-9B31-401E-98F4-0B9D469FA671,Vişneli Mono Pasta,"14,00 TL",Adet Pastalar,7.0
741D631B-CD7E-450C-BAB9-F89B57DCD5F9,Limonlu Cheesecake,"14,00 TL",Adet Pastalar,5.0
8FEF20A0-5DF1-4707-9D12-4AA8484F0BCA,Fıstıklı Rulo Pasta,"14,00 TL",Adet Pastalar,7.0
43A73136-1F51-4E04-BDF0-2E950CDECB37,Mozaik Pasta,"14,00 TL",Adet Pastalar,7.0
6021DD4D-45D9-4F5C-B881-E9002FF224A3,Sufle,"15,00 TL",Adet Pastalar,7.0
F29EF400-E71C-44AF-9304-48B9FCA0FCA5,İspanyol Cheesecake (Dilim),"14,00 TL",Adet Pastalar,5.0
311235FC-BE55-4100-9488-3566E0FB91A3,Havuçlu Karamelli Pasta,"14,00 TL",Adet Pastalar,7.0
3CCC8346-F447-4D2E-B8F9-F9F77283C30C,Kıbrıs Tatlısı,"14,00 TL",Adet Pastalar,5.0
C1237D03-E964-4240-ADE9-A1B8DD6CA0BB,Çikolatalı Mono Pasta,"14,00 TL",Adet Pastalar,5.0
30C38B01-2177-4C89-8261-1E838D26B747,Fıstıklı Mono Pasta,"14,00 TL",Adet Pastalar,7.0
a6729348-8442-4f66-a3e1-4e8d2aee190d,Meyveli Pasta (4 - 6 Kişilik),"50,00 TL",Pastalar (4-6 Kişilik),1.0
f964e11c-4702-43ae-9789-4c7e156edea0,Çikolatalı Pasta (4 - 6 Kişilik),"50,00 TL",Pastalar (4-6 Kişilik),-1.0
21ad7307-121c-4721-8ec6-0e4116112782,Taze Sıkma Portakal Suyu,"13,00 TL",İçecekler,4.0
07CCC6A1-812B-4DBE-91B6-6FBF157B67BE,Ev Yapımı Limonata,"10,00 TL",İçecekler,5.0
0378ACF6-DFB5-4C9A-8B5E-7323DBA71DC4,Caffe Latte,"8,75 TL",İçecekler,5.0
00D61AF8-268C-4ED0-A55C-C65F958F5CD2,Americano,"8,25 TL",İçecekler,5.0
1b1f71bb-791c-4702-b15e-dac40f8a9ac0,Poşet,"0,25 TL",Poşet,5.0
