comment_text,comment_speed,comment_service,comment_taste,comment_time
Super mega lezetli bügün eine söylicem ve artik hep sitzen bozmayin bi sahmet(y).,10.0,10.0,10.0,1603976162
Islak mendil koyar insan :(.,10.0,6.0,10.0,1603976162
Fena değil.,10.0,10.0,10.0,1603976162
Gayet guzeldi malzemeleri bol boldu.,10.0,10.0,10.0,1603976162
Güzel her şey şahane.,10.0,8.0,9.0,1603976162
Çok teşekkürler. Aşırı hızlısınız.,10.0,10.0,10.0,1603976162
Baharatı olsaydı tam not verirdim.,10.0,8.0,9.0,1603976162
Pizzanin alti yanmisti. İci bol aslinda lezetli olabilirdi yanik olmasaydi.,10.0,10.0,5.0,1603976162
Süper lezzett.,10.0,10.0,10.0,1603976162
Hamuru gayet yumuşak tek eksiği bir miktar tuzsuz oluşu ancak puan kırılacak bir eksik değil.,10.0,9.0,10.0,1603976162
Güzel.,10.0,10.0,10.0,1603976162
Kırmızı biberler közlenmiş değildi bildiğimiz taze biberdi.,10.0,10.0,5.0,1603976162
Gerçekten çok başarılılar. Lkin sipariş verirken pizzanın ince veya kalın hamur olması için bir seçenek olmasını tercih ederdim.,10.0,10.0,10.0,1603976162
Hjbhjkb.,9.0,9.0,9.0,1603976162
Bozulan stadyumdaki pizzacıdan sonra burayı denedim çok başarılı pizzaları var. Kaliteyi düşürmeyin.,10.0,10.0,10.0,1603976162
Çok hızlıydı.,10.0,10.0,10.0,1603976162
Güzel.,10.0,10.0,10.0,1603976162
"Tadı güzeldi ama yazdığım notu okumadılar. Nota biber acı olmasın yazdım, yine de acı biberli pizza gönderdiler, lütfen daha dikkatlı olun not kısmına.",8.0,1.0,8.0,1603976162
Ellerinize sağlık.,10.0,10.0,10.0,1603976162
Mexico pizza bir harika.,9.0,8.0,9.0,1603976162
Yapıyorsunuz bu sporu babba.,10.0,10.0,10.0,1603976162
Mükemmel ötesi sadece biraz lezzetli değil eskisi gibi artık.,10.0,10.0,10.0,1603976162
Her zaman daha da güzel geldiği için teşekkür ederiz. Müşteriye değer veren tek işletme herhangi bir durum olması durumunda arayıp çok güzel iletişime geçiyorsunuz tesekkurler.,10.0,10.0,10.0,1603976162
3 arkadaş 3 orta boy pizza 1lt kola söyledik. Tabi pizzalarımızı görmek için mikroskop kullandık. O kadar küçük ki 3 kişinin birisi bile doymadı(80kg-70kg-60kg). Pizzayı yemeden önce daha toktuk.,10.0,1.0,1.0,1603976162
Sucuklu pizza her zamanki gibi muhteşemm.,10.0,10.0,10.0,1603976162
Gerçekten çok iyi pizzalar.,9.0,9.0,10.0,1603976162
Margaritta pizza berbattı.,10.0,10.0,1.0,1603976162
Sipariş ettiğim ekstra malzemeler pizzanın içinde yoktu.,8.0,2.0,8.0,1603976162
Gayet başarılı.,10.0,10.0,10.0,1603976162
Bi tat eksikliği var sosunda.,9.0,9.0,7.0,1603976162
Çok iyid.,9.0,9.0,9.0,1603976162
"Dün ilk defa yedim. 25 dakikada geldi. Sıcacıktı. Efsane büyük boy duble olanından söylemiştim. Malzemeleri boldu, sucuklar pizzanın her tarafında vardı. Lezzet olarakta güzeldi kalitesizlik gibi bir şey hissetmedim. Fiyatının hakkını veriyor. Bu büyük boy 1 kişiye rahatça yetip 1-2dilim artabiliyor.",10.0,10.0,9.0,1603976162
Fiyat performans 10/10.,10.0,9.0,9.0,1603976162
(:.,10.0,10.0,10.0,1603976162
Yanmıştı pizzanın altı.,9.0,8.0,7.0,1603976162
Mükemmel lezzet emeği geçen tüm personelin ellerine sağlık.,10.0,10.0,10.0,1603976162
Efsane.,10.0,10.0,10.0,1603976162
Tek kelimeyle muhteşem bir pizza. Malzemeler çok kaliteliydi ve pizzayı yumuşacık hamuruyla beraber lezzetin doruğuna ulaştırdı. Kesinlikle verdiğim her kuruşuna değdi.,10.0,10.0,10.0,1603976162
Güzel di.,9.0,8.0,8.0,1603976162
Hiz servis lezzet efsane tesekurler.,10.0,10.0,10.0,1603976162
Sizin tek eksiğiniz yabancı isminizin olmaması. Yoksa turkiyedeki en büyük franchising veren pizzacı olurdunuz. Basarilarinizin devamını ve her şehire bu lezzeti getirmenizi dilerim.,10.0,10.0,10.0,1603976162
Fiyat performans olarak yediğim en güzel pizzalardan biriydi. Ellerinize sağlık.,10.0,10.0,10.0,1603976162
Çok yağlı ama güzel ince hamur şart bence.,8.0,8.0,8.0,1603976162
Gerçekten bu fiyatlara yiyebileceğiniz en lezzetli pizzalar. Siparişle alkalı bir durum olduğunda bizi arayıp bilgilendiren kişi de gerçekten çok kibar ve ve çok sevecen bir insan. Şuan için en favori pizzacım.,8.0,9.0,10.0,1603976162
Güzel.,9.0,9.0,9.0,1603976162
Nays.,10.0,10.0,10.0,1603976162
Harika.,10.0,10.0,10.0,1603976163
Siparişi getiren aykut beye güler yüzü için teşekkürler. Fazlasıyla başarılı.,10.0,10.0,10.0,1603976163
Hiz lezzet mukkemmel baharat olsa bide efsane olur ama yinede puan kıramıyorum.,10.0,10.0,10.0,1603976163
İyiydi.,10.0,10.0,10.0,1603976163
Güzeldi.,10.0,10.0,10.0,1603976163
Bu fiyata bu lezzet başka yerde yok mükemmel.,10.0,10.0,10.0,1603976163
"20 dk da felan geldi siparişimiz. Teslim aldık açtım. 22. Dk da felan çöpe attık hepsini. Bu kadar kalitesiz sosis, sucuk, salam ürünü yemedim. Karışık pizza kesinlikle söylemeyin. O sosisin kilosu 10 lirayı sucuğun kilosu 20 lirayı geçmez. Ayrıcada pişmemişti. Malzeme kalitenizi artırın derim. Berbat kalite.",10.0,10.0,1.0,1603976163
Güzel.,10.0,10.0,10.0,1603976163
Hız konusunda sizden iyisi yoktur bence. Pizzanın tadı da çok iyi.,10.0,9.0,9.0,1603976163
Fevkaledenin fevkinde diyemem.,8.0,9.0,9.0,1603976163
Hızı gerçekten muhteşem boyutuda iyi ama tek bir eksiği vardı kaşar hiç atılmamıştı neredeyse yazık günah.,10.0,10.0,10.0,1603976163
Kurye mehmet çok iyi.,10.0,10.0,10.0,1603976163
Gerekeni yap!,10.0,8.0,10.0,1603976163
"Pizza baharatı, yeterli ıslak mendil peçete gibi detaylar olmaması dışında her şey güzeldi...",10.0,8.0,9.0,1603976163
Çooook güzeldi ellerinize sağlıklk.,10.0,10.0,10.0,1603976163
Teşekkürler.,10.0,10.0,10.0,1603976163
Bu işin hakkını veriyorsunuz. Kolay gelsin.,10.0,10.0,9.0,1603976163
Mükemmel.,10.0,10.0,10.0,1603976163
Teşekkürler :).,10.0,10.0,10.0,1603976163
Eski den daha lezzetliydi daha kaliteliydi cok kötüydü beğenmedim.,1.0,1.0,1.0,1603976163
Hızlı sıcak bol malzemeli tadı da çok güzeldi hamuru yorumda yazanların aksine inceydi ellerinize sağlık.,10.0,10.0,10.0,1603976163
Mantarı pişmemiş kurumuş hamuru da pizzanın.,8.0,4.0,3.0,1603976163
"Sıcacık, hızlı ve çok lezzetli. Kusursuz bir işletme.",10.0,10.0,10.0,1603976163
Efsane hakkını gerçekten veriyor.,10.0,10.0,10.0,1603976163
10/10.,10.0,10.0,10.0,1601346417
Pizza hamuru biraz kalın geldi onun haricinde gayer güzeldi. Tercih edilebilir.,10.0,9.0,6.0,1601346417
Bazen hafif çiğ geliyor onun dışında iyi.,10.0,10.0,10.0,1601346417
Mükemmel.,10.0,10.0,10.0,1601346417
Gerçekten mükemmel.,10.0,10.0,10.0,1601346417
Karışık pizza çok güzeldi. Aşırı güzell ama favorim sucuklu pizza.,10.0,10.0,10.0,1601346417
Notları okumuyorsunuz ve lezzetli gelmiyor eskisi gibi.,10.0,8.0,7.0,1601346418
Amma pizza söylemişim.,10.0,10.0,10.0,1601346418
Bide sosları çok gönderseniz efsane olacak.,10.0,10.0,10.0,1601346418
Bozmuşsunuz. Pizza baharatı yok. Pizza neredeyse hiç dilimlenmemiş ayıramadık bile. Litrelik içecek için karton bardak yok.,10.0,5.0,5.0,1601346418
Soğuktu ve hiç lezzetli değildi marketlerde satılan dondurulmuş pizzalar bile daha güzel verilen paraya değmez.,1.0,1.0,1.0,1601346418
6 7 seferdir sipariş veriyorum hiç kalite çizginizi bozmadınız. Çok teşekkür ederim. Sizin puanlarınızın düşmüş olması cidden şaşırtıcı. Cunki sizi tek geçiyoruz artık. Hayırlı işler dilerim.,10.0,10.0,10.0,1601346418
Pizzası gayet güzel fiyatları çok iyi ve doyurucu.,10.0,10.0,10.0,1601346418
Camiada tek.,10.0,10.0,10.0,1601346418
Klasik güzelll.,10.0,10.0,10.0,1601346418
Hız ve servis hoşuma gitti lezzeti orta şekerli işte.,10.0,10.0,7.0,1601346418
Ustaların eline koluna sağlık kuryeniz mustafa bey gayet tatlı nazik bir beyfendi.,10.0,10.0,10.0,1601346418
Kuru ve garipti.,1.0,1.0,1.0,1601346418
Malzeme boldu ancak hamur ekmek gibiydi. Düzeltilirse favorimiz olacak. İnce hamur sevenlerin bilgisine.,8.0,8.0,8.0,1601346418
Kalite budur...,10.0,10.0,10.0,1601346418
Pizzası malzeme açısından gayet güzeldi. Fakat biraz fazla pişmişti altı sertti o yüzden 2 puan kırdım. Genel olarak başarılılar.,10.0,10.0,8.0,1601346418
Gayet güzel ve doyurucu.,10.0,10.0,10.0,1601346418
Geç saat olmasına göre iyiydi.,10.0,9.0,9.0,1601346418
Üfüfüfüf.,10.0,10.0,10.0,1601346418
Pizza pişmemiş.,9.0,9.0,2.0,1601346418
Güzel.,10.0,10.0,10.0,1601346418
Harika.,10.0,10.0,10.0,1601346418
11.,10.0,10.0,10.0,1601346418
Abartmayın normal pizza yani çok bi espirisi yok.,5.0,6.0,6.0,1601346418
Fena değil.,10.0,10.0,9.0,1601346418
Ya peyniri yada sosu yavandı. Çok güzel hazırlanmış fakat tadında bir eksiklik vardı.,10.0,10.0,8.0,1601346418
Ellerinize sağlık.,10.0,10.0,10.0,1601346418
Her şey on numara ama şu sucukların kabuklarını soyun be hocam.,10.0,10.0,10.0,1601346418
Güzel.,9.0,9.0,9.0,1601346418
Good yemek.,9.0,9.0,9.0,1601346418
"Belirtilen sürede geldi servis de iyiydi. Pizzayı öylesine yiyenler için güzel denilebilir ama gerçek pizza severler ve pizzanın nasıl olması gerektiğini bilenler için yeterli değil maalesef. Sosu, malzeme yeterliliği iyi ama hamuru sert ve kalındı. Salamın tadı da tuhaftı. Yoklukta gider.",10.0,10.0,7.0,1601346418
Good yemek.,10.0,10.0,10.0,1601346418
Gayet güzeldi.,9.0,10.0,10.0,1601346418
Tek kelime ile müthişsiniz.,10.0,10.0,10.0,1601346418
Zamanında geldi ve sıcaktı harikaydı teşekkürler.,10.0,10.0,10.0,1601346418
Kötü.,1.0,1.0,1.0,1601346418
Kavurmalı pizza efsaneydi sadece birazcık pizza sosu fazla geldi elinize sağlık.,10.0,9.0,10.0,1601346418
Ha ri kaaaaaa...,10.0,10.0,10.0,1601346418
Çok hızlı ve p/f olayı çok iyi. Sadece bir sorun var o da sucukların etrafındaki deriyi soyup doğrasanız daha iyi olur.,10.0,10.0,10.0,1601346418
Pizza hamurunun altı çok pişmişti bu yüzden sertleşmişti ama tadı konusunda mükemmel.,9.0,9.0,8.0,1601346418
Sıradan.,6.0,6.0,6.0,1601346418
Pizza baharatını çıkarmışlar içinden artık.,10.0,9.0,10.0,1601346418
Sucuklar baharatli tavuk sucugu sanirim. Ama pizza hiz servis güzeldi.,10.0,10.0,10.0,1601346418
Fazlasıyla doyurucu fp lezzetli.,10.0,10.0,10.0,1601346418
Siparişi getiren arkadaş çok iyiydi.,10.0,10.0,10.0,1601346418
"Yediğim en kötü pizza olabilir. Mantar dışında her şeyin tadı kötüydü. Görüntü hoş duruyor, çok hızlı getirdiler.",10.0,9.0,5.0,1601346418
Elinize sağlık.,10.0,10.0,10.0,1601346418
Gayet güzeldi teşekkür ederiz.,10.0,10.0,10.0,1601346418
Hayatımda bu kadar kötü yemek yemedim resmen rezalet.,6.0,4.0,1.0,1601346418
"Herşey mükemmeldi, elinize sağlık. Servis elamanı 1 :).",10.0,10.0,10.0,1601346418
Daha iyi olmalıydı.,8.0,8.0,8.0,1601346418
Kültürün en iyi pizzacısı olabilir.,10.0,10.0,10.0,1601346418
Çooozelll.,10.0,10.0,10.0,1601346418
Pizza güzeldi ama mega boy eklenmeli.,10.0,9.0,10.0,1601346418
İyi.,10.0,10.0,10.0,1601346418
Orta boy istedim küçük boy gibi.,9.0,8.0,9.0,1601346418
10/10 sadece boyut bi tık daha büyük olsa daha iyi olur.,10.0,10.0,10.0,1601346418
Mamamia.,10.0,10.0,10.0,1601346418
Adam gibi pizza.,10.0,10.0,10.0,1601346418
Çok başarılı hemde hızlı elinize sağlık.,10.0,10.0,10.0,1601346418
Çok lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1601346418
Malzeme kaliteniz zayıf ve hamurunuz biraz hazır pizzalarınkine benziyor. Eğer bunları dikkate alıp düzeltirseniz sürekli müşteriniz olurum. Yine de fiyatına göre kötü değildi.,9.0,9.0,8.0,1601346419
Sanki orta boy pizzalar küçülmüş gibi lezzet olarak gayet güzel ondan şüpheniz olmasın.,9.0,7.0,9.0,1601346419
Pizzayı beğendim de sucuğu sevmedim.,10.0,10.0,10.0,1601346419
Dükkanı açın.,1.0,1.0,1.0,1601346419
Pizza baharatı yoktu.,10.0,7.0,10.0,1601346419
Beklediğimizden baya hızlı geldi ve çok lezzetliydi.,10.0,10.0,10.0,1601346419
Muhtesemsiniz.,10.0,10.0,10.0,1601346419
Pizzada ekşimsi bir tat vardı.,9.0,8.0,5.0,1598716673
10 numara.,10.0,10.0,10.0,1598716673
Fp müthiş.,9.0,9.0,9.0,1598716673
Margherita mukemmel.,10.0,10.0,10.0,1598716673
Sulfeye koydukları pudra çok kotu topak topakti sufle aşırı ağır olmuş. Ana satışları pizza olduğu için puan düşmeyecek şekilde verdim yoksa suflesini önermem.,9.0,9.0,9.0,1598716673
Standart lezzet klasik servis tam öğrenci işi fiyat performans kafası doymak için iyi.,10.0,10.0,7.0,1598716673
Kullanılan sucuk kesinlikle sadece baharat basılmış tavuk sucuğu. Bu fiyata kaliteyi bu denli düşük tutmanız çok anlamsız. Acilen buna bir çare bulmanız gerek.,9.0,5.0,5.0,1598716673
Sadece doyurucu.,10.0,10.0,5.0,1598716673
Süper.,10.0,10.0,10.0,1598716673
Hamurun inceliğinden tut eklediğimiz ekstra malzemenin bolluğuna kadar kusursuz bir pizzaydı. Yetmezmiş gibi 10 dakika olmadan sıcacık geldi. Elinize emeğinize sağlık hepinizin. Yeni favorimizsiniz.,10.0,10.0,10.0,1598716673
Baharat yoktu.,10.0,5.0,10.0,1598716673
Yanında pizza baharatı yoktu.,10.0,4.0,10.0,1598716673
Pizza böyle görünmeli.,10.0,10.0,10.0,1598716673
Özenli paketleme ve gayet lezzetli fiyatlar çok uygun üstelik kurye ışınlandı resmen... 10-10-10.,10.0,10.0,10.0,1598716673
"Her şeyi düzgün yapan bir işletme. Fiyatları da oldukça uygun. Ancak sipariş esnasında hamur seçimi de olmalı diye düşünüyorum, ince hamur doyurucu olmayabiliyor.",10.0,10.0,9.0,1598716673
Yine çok hızlı geldi ama tadı ve malzeme konusundan puan kırdım eski tat yok artik.,9.0,9.0,6.0,1598716673
Hamurunuz çok başarılı.,10.0,10.0,10.0,1598716673
Peyniri ve hamur yanmasaymış güzel pizzaydı ben sizin yerinizde olsam müşteri saygımdan bunu göndermezdim üzüldüm.,8.0,7.0,2.0,1598716673
Pizzası gayet güzel.,10.0,10.0,10.0,1598716673
Güzeldi.,8.0,8.0,8.0,1598716673
Hızlı ve sıcak.,10.0,10.0,10.0,1598716673
"Hızlı, ucuz ve kaliteli teşekür ederim.",10.0,10.0,10.0,1598716673
Yılda birkaç kere pizza yerdim rotayla tanıştıktan sonra favori seçeneklerim.,10.0,10.0,10.0,1598716673
