comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızı iyiydi ancak sunumu ve yemeğin lezzetini hiç beğenmedim. Tavuk kanat ile adana kebap istemiştim bir daha tercih etmem.,7.0,3.0,1.0,1593620999
Hizmet hızlı lezzet harika çalışanları çok güler yüzlü süpersiniz.,10.0,10.0,10.0,1593620999
"Durum lerin tadi gayet iyiydi, joker indirim den dolayimi dir nedir, 3 durum yanins hic garnutur yoktu. Ama tadi lezettliydi..",8.0,8.0,9.0,1593620999
Cok iyi geldiniz misafirlerim mahcup olmadim.,10.0,10.0,10.0,1593620999
45dklık sipariş süresi var ancak 1 saat 10 dk da gelebildi. Gerekli bilgileri vermeden siteye girmeye çalıştılar haliyle güvenlik almayınca da arayıp güvenlik bizi almıyor diyorlar. Adana dürümün tadı yenemeyecek kadar kötü idi atmak zorunda kaldık.,1.0,1.0,1.0,1593620999
Kanatlar haddinden fazla küçüktü hiç beğenmedim.,10.0,10.0,5.0,1593620999
Gerçekten her şey bol bol gönderiyorlar özellikle joker olmasına rağmen çok çok iyi kalitede geldi yani gerçekten şaşırdım yani öyle diyebilirim.,10.0,10.0,10.0,1593620999
Siparis hemen geldi 18. Dk da motorcuyu kardesi kapida gordum.,10.0,10.0,10.0,1593620999
Künefenizi değiştirmenizi önemle rica ediyorum. İçinde kaşar yok kalıp dökülmüş beton var. Ustalık bir durum değil. Kebabınız ve sunumu güzel mezeleriniz de iyi ellerinize sağlık.,9.0,10.0,7.0,1593620999
Güzel lezzetli.,10.0,10.0,10.0,1593621000
Dürüm efsaneeeeee.,10.0,10.0,10.0,1593621000
"Yemeğin sunumu, tadı kadar çok güzeldi.",10.0,10.0,10.0,1593621000
İlk defa burdan söylememize rağmen çok begendik. Lahmacunlar hem sıcak hemde çok hızlı geldi lezzeti de süperdi...,10.0,10.0,10.0,1590991254
Lezzet olarak iyiydi. Sadece porsiyonu biraz az bulduk. Teşekkürler.,9.0,9.0,8.0,1590991254
Her şey mükemmeldi.,10.0,10.0,10.0,1590991254
Yiyecekler lezzetli ve yanında verdikleri ikramlar da yeterli idi elinize sağlık.,10.0,10.0,10.0,1590991254
Paketleme güzel servis güzel sıcak geldi fakat pek lezzetli değildi. Teşekkürler.,8.0,10.0,6.0,1590991254
