comment_text,comment_speed,comment_service,comment_taste,comment_time
Yani kaplumbağa olsa siparişi onlardan önce getirirdi diye düşünüyorum. Hazır paketlenmiş kazandibini 10 dakikalık mesafeye 1 saat 20 dakikada getirebildiler. İki tane il değiştiriyorum bu sürede. Tersten bi rekor tebrik ediyorum.,1.0,5.0,9.0,1601505310
Kuryeleriniz biraz daha temiz olursa güzel olur. Su böreğinde de tereyağı kullanırsanız daha lezzetli olur. İkram için teşekkür ederim.,10.0,10.0,6.0,1601505310
Gerçekten çok hızlı ve her zaman ki lezzetteydii. Kurye arkadaş çok kibardı.,10.0,10.0,10.0,1601505310
Sütlü tatlı için her zaman ilk seçimimizsiniz.,10.0,10.0,10.0,1601505310
Madonun dondurması güzel zaten beğeniyorum. İkramlar için teşekkür ederim. Hız konusundanbiraz daha iyi olunursa şahane olacak.,8.0,10.0,10.0,1601505310
Macaron dondurması ermişti berbat ıy.,1.0,1.0,1.0,1601505310
İdare eder.,3.0,4.0,3.0,1601505310
"Tatlının şerbeti kutunun her yerine bulaşmıştı, fıstıklı baklava bayattı ve fıstığı çok azdı.",8.0,5.0,3.0,1601505310
Harika.,10.0,10.0,10.0,1601505310
Sipariş hem geç hem de yanlış getirildi.,3.0,5.0,7.0,1601505310
"Dondurması standardı hiç bozmayan kalitede, yalnız kazandibi ve tavukgöğsü tatsız muhallebi gibi. Düzeltin veya hiç yapmayın derim. Pasta, baklava, maraş peynirli böreği ve dondurmaları her zaman lezzetli. Notları dikkate alıyorlar. Teşekkürler.",10.0,10.0,10.0,1601505310
Siparis eksik geldi.,10.0,2.0,10.0,1601505310
"Hiç bir hazırlama süresi gerekmeyen sipariş 1, 5 saatte geldi. Restoran siparişiniz yolda dedi ancak bu bilginin doğru olmadığını sipariş varınca anladık. Hiç bir açıklama yapılmadı. İkram olarak içindeki bademleri ekşimiş, taş gibi bir makaron yollamışlar. Sanırım buydu özür. Birdaha asla.",1.0,1.0,1.0,1601505310
Hediye için teşekkürler.,10.0,10.0,10.0,1601505310
Hızlı geldi. Kurubuz sayesinde erimemişti. Tadı da güzel.,10.0,10.0,10.0,1601505310
Su böreği nefis!,10.0,10.0,10.0,1601505310
Siparişim istediğim şekilde ve hızda geldi. Yanına da minik bir ikramları olmuş. Çok teşekkürler:).,10.0,10.0,10.0,1601505310
Siparisim karısik dondurma idi. Sectiklerimden sade olan dondurma kabin yarisina kadar doldurulmuş. Çikolata gibi dondurmalar cok cok az konulmuş. Hayatda daha sipariş vermem.,8.0,1.0,1.0,1601505310
Ikramlar icin tesekkurler her sey cok iyiydi.,7.0,10.0,10.0,1601505310
Hız dışında problem yoktu. Küçük hediye icin teşekkürler.,7.0,10.0,10.0,1598875564
Parasini verdiginiz urun gelmez kesinlikle baska sube kullanin.,1.0,1.0,5.0,1598875564
Macaron hediyeniz için çok teşekkür ederiz.,10.0,10.0,10.0,1598875564
Sipariş unutmuşlar geri dönüşde çok geç kalındı böyle bir firma hemen acil getirmeli eksik siparişi.,5.0,5.0,5.0,1598875564
"20. 16 da verdiğim sipariş 22. 23 te elime ulaştı. Aynı mahallede olduğum yakın mesafedeki restoranı bu sürecte iki kez aradım ikisinde de yolda olduğı bilgisi verildi, üstüne 40 dk daha bekledim, kurye geldiğindesiparişi 15dk önce aldım dedi. Müşterinize yalan söyleyerek bu kadar süre bekletmenz ayıp!",1.0,1.0,7.0,1598875564
İkram için teşekkür ederim biraz geç geldi.,5.0,10.0,10.0,1598875564
Dondurma budur... :).,10.0,10.0,10.0,1598875564
"Maraş böreği dünden kalmisti sanirim, hamurlasmis bastırılmış ve agza donuk yağ tadı geliyordu... Kazandibi söyledim ama kazandibinden cok uzeri hafif kizaltilmis muhallebi gibiydi, kazandibi ile alakasi yoktu... Bir daha asla mado yemem... Kalite acayip düşmüş((.",9.0,8.0,2.0,1598875564
Olumsuz hiç bir şey yok. Teşekkürler.,9.0,9.0,9.0,1598875564
Dondurma hız lezzet ha - ri - ka.,10.0,10.0,10.0,1598875564
Dondurma gayet iyiydi ama baklava taze değildi.,9.0,9.0,7.0,1598875564
Siparişi getiren arkadaş çok nazikti.,10.0,10.0,9.0,1598875564
Mini pastalariniz bos krema sadece ayip nj.,10.0,3.0,2.0,1598875564
"İki kornet koymak or gelmiş artık, parayla al ya da unut diyorsunuz.",9.0,7.0,9.0,1598875564
80 liralık dondurma aldım 6 liralık külah parasını kapıda tahsil ettiniz. Bir daha asla alışveriş yapmam sizden.,5.0,5.0,7.0,1598875564
Tavuklar çiğ gibiydi ayrıca gerçekten yediğim en özensiz makarnaydı.,9.0,8.0,5.0,1598875564
"1, 5 saat sonra geldi siparişim.",10.0,10.0,1.0,1598875564
İyi.,10.0,10.0,10.0,1598875564
Sipariş 2 saat sonra geldi ve geldiğinde dondurma erimişti. Sekersiz hurmalı dondurma tadı iyi.,1.0,1.0,5.0,1598875564
Çok kötü buz gibi bir künefe göndermişsiniz çok ayıp.,1.0,1.0,1.0,1598875564
Herşey mükemmel ama pidem küçük dü demek ki ben hesap edemedim resimde büyük gibi duruyordu ama lezzetliydi teşekkürler.,10.0,10.0,10.0,1598875564
Ort 20-30dk dedikleri siparisi tam 1 bucuk saat sonra gonderdiler. Dondurmalarin yarisi erimisti.,1.0,2.0,3.0,1598875564
Tepsi goruntusu var fakat tepsi ile gonderilmiyor.,9.0,9.0,9.0,1598875565
Mis.,10.0,10.0,10.0,1598875565
Teşekkürler hızlı ve lezzetliydi.,10.0,10.0,10.0,1598875565
Ürünümü 500 gr sipariş verdim ve 1 porsiyon gönderildi sonra 4 kez müşteri temsilcisine ulaşmama rağmen 2 saat sonra teslim edildi. Hızlı çözüme ulaşmadı sorunum.,1.0,2.0,6.0,1598875565
Kurye arkadaş çok nezaketli. Teşekkürler.,10.0,10.0,10.0,1598875565
Verdiğim sipariş yanlış geldi.,1.0,1.0,1.0,1598875565
"3 farkli dilim pasta aldik, 3u de maalesef bayatti. Bikac gun once yapildigi, tadindan ve kivamindan belliydi.",8.0,7.0,2.0,1598875565
Harikaaaa.,10.0,10.0,10.0,1598875565
Tuzunun az olması nedeniyle çok beğendiğim dönerci. Benim gözümde ataşehir bölgesinde tatar salimden daha iyi bir döneri vardır.,10.0,10.0,10.0,1598875565
Çok güzel.,10.0,10.0,10.0,1598875565
"Gayet güzel, sıcak servis.",9.0,9.0,9.0,1598875565
Süper.,9.0,10.0,10.0,1598875565
Yarısı erimişti dondurmanın üstüne koyduğunuz 2-3 buz etki etmiyor. Ya köpük kullanın eskisi gibi yada göndermeyin. Dondurma değil su geldi yine.,1.0,1.0,1.0,1598875565
Mado farki. Her zaman kaliteli.,10.0,10.0,10.0,1598875565
"Tatlı krizlerimizin tek adresi. Sütlü tatlıları, dondurmaları, özenli servisi ve güleryüzlü kuryeleri ile her zaman tercihimiz..",10.0,10.0,10.0,1598875565
Siparis 1 saat 15 dk da teslim edildi. Profetrol bozuktu ekşimişti bayat ürünü göndermişler bir kaşık alıp çöpe attım. Dondurmalar ise erimisti parmak ucu kadar buz koymuslar içine tekrardan dondurarak yedik tadı güzeldi.,1.0,1.0,1.0,1598875565
Salata çok kötüydü ve çok geç geldi.,1.0,1.0,1.0,1598875565
Sağolsunlar köpük kutu içinde kuru buz ile getirdiler dondurmaları. Lezzet zaten bildiğiniz gibi. Teşekkürler.,10.0,10.0,10.0,1598875565
Açıklamaya dondurmayı paket istemiyorum yazdığım halde paket gönderdiler. Madonun hazır paket dondurması ile restoranda servis edilen dondurması arasında dağlar var. Giderim algida dondurma alırım 5te 1i fiyatına. Sipariş verilmez madodan görüp alacaksın. Baklavanın da köşelerini gönderiyorlardı.,7.0,1.0,1.0,1598875565
Külah getirmediler.,7.0,6.0,9.0,1598875565
Harika.,10.0,10.0,10.0,1596245819
Cilekli pasta yerine frambuazli geldi.,8.0,8.0,8.0,1596245819
Servis elemanı çok lakayıt ve dondurma özenli paketlenmemişti ürünü erimiş olarak teslim aldım servis elemanı baba siparişin içinde buz var erimemistir o diyerek hitap ediyordu daha dün aynı şirketin bütün anketlerine 10 puan vermiştim bu nasıl bir standarttır anlamadım.,5.0,1.0,5.0,1596245819
Minik külahlar bayat gibiydi.,1.0,5.0,8.0,1596245819
Antep fistikli dondurma basarili.,8.0,8.0,8.0,1596245820
4 top olmasi gereken dondurmanin bir topu unutulmustu. Findik veya fistik tozu istememe ragmen bu da gonderilmedi.,7.0,3.0,7.0,1596245820
Her zaman kalitli ürün ve muhteşem hizmetinizle mado tercihimiz teşekkürler.,10.0,10.0,10.0,1596245820
Başarılı.,9.0,9.0,9.0,1596245820
Künefe ve dondurma çok güzeldi. Artık fav dondurmacım. Çok teşekkürler ilginiz için:).,10.0,10.0,10.0,1596245820
İkramlar için teşekkürler :).,10.0,10.0,10.0,1596245820
Dondurmada üstünüze tanımam.,10.0,10.0,10.0,1596245820
Siparişim 1 saatten fazla sürede bana ulaştı.,1.0,7.0,7.0,1596245820
Kurye arkadaş son derece kibar. Böyle adamlara son dönemlerde ihtiyacımız var. Yemek sıcacık geldi yerler üfleyerek yedim gerisini siz düşünün.,10.0,10.0,10.0,1596245820
Pasta beklemiş gibiydi dondurmalar her zamanki gibi zirveydi.,8.0,9.0,8.0,1596245820
"Çok hızlı, lezzetli ama pahalı.",10.0,10.0,10.0,1596245820
Yediğim en kötü pastalar arasina girmeye hak kazandı pastanız verdiğim paraya üzüldüm...,8.0,8.0,1.0,1596245820
Dondurma gerçekten çok güzeldi fakat maalesef tavuk göğsü için aynı şeyi söyleyemeyeceğim. Dondurma sipariş etmek için en doğru adres.,9.0,9.0,7.0,1596245820
"55 dakikada geldi, nerdeyse soğuktu. Künefe üzerinde zerre fıstık ceviz yoktu. Bu fiyata bu kalitesizlik ile bir daha mado asla.",1.0,2.0,2.0,1596245820
"Çok kötüydü. Baklava ve börek siparişi verdim. Baklava yaklaşık 3 günlüktü galiba, börek ise tamamen hamur ve camdan gördüğüm yer bana tam 40 dakikada getirdi siparişimi ve özür bile dilemediler. Tavsiye etmem.",1.0,1.0,1.0,1596245820
Berbat. Çok kere madodan cevizli baklava yemisimdir. Ama bugün yediğim berbattı. Beklemiş yumuşamış baklavayı müşteriye nasıl yolluyorsunuz! İnanamıyorum. Boğazım 1 saattir yanıyor şerbetin kötülüğünden. Yazıklar olsun tatlı isteğimi mahvettiniz.,4.0,5.0,1.0,1596245820
Wrapi ilk defa ince lavaşla gördüm..,5.0,5.0,5.0,1596245820
İkram için teşekkürler ayrıca dondurmanın içinden çıkan kuru buzlarla oğlumla çok eğlendik.,10.0,10.0,10.0,1596245820
"İkram için teşekkürler, kurye düzgün. Fakat karadutlu dondurmanın içine çer çöp ne varsa eklenmiş, yerken ağzımıza dutun sapı geliyor, olmamış! Mado gibi ünlü bi firmaya yakışmıyor bu tarz şeyler!",10.0,8.0,5.0,1596245820
Çok leziz ikramları çok hoş.,10.0,10.0,10.0,1596245820
Cok guzeldi ve hizli servis. Ikraminiz icin cok tesekkurler.,10.0,10.0,10.0,1596245820
Hem lezzet hem servis mükemmel. Tatlı icin tek tercihimiz.,10.0,10.0,10.0,1596245820
İkram için teşekkürler.,10.0,10.0,10.0,1596245820
Küçük ikramınız için teşekkür ederiz :)).,10.0,10.0,10.0,1596245820
Kurye arkadaş çok kibardı. İki küçük ikram koydukları için de teşekkürler.,10.0,10.0,9.0,1596245820
Dondurma da bir numara.,10.0,10.0,10.0,1596245820
Yanıında baklava verildi tesekkurler bunun için ama cıleklı pastanın tadı hıc bekledıgım gıbı degıldı. Cıkolatalı cıleklı gelmıs o bıle yazmıyordu.,8.0,10.0,6.0,1596245820
Çok guzel çok leziz kaliteli ikram malarınlar sa müthişti :).,10.0,10.0,10.0,1596245821
İlk defa online pasta siparişi verdim mado ismine güvenerek ama rezaletti. Meyvelerin tadı da görüntüsünde cok kötü idi belli ki taze bir pasta değildi. Bu kadar paraya bu pasta. Birde süpriz olarak aldım ama sayenizde rezil oldum. Mado adına hiç yakışmadı bu hareket. Bir daha asla sipariş vermem!,1.0,1.0,1.0,1596245821
Her istediğimi yaptınız. Size cok teşekkürler.,10.0,10.0,10.0,1596245821
"Mükemmel lezzet, mükemmel servis.. Her zmanki gibi harikasınız.",10.0,10.0,10.0,1596245821
İkramınız için teşekkürler.,10.0,10.0,10.0,1596245821
"Lezzet ve servis açısından oldukça başarılı olduğunu düşünüyorum. Ayrıca teslimatı yapan kişi de oldukça nazikti, ona ayrıca teşekkürler.",10.0,10.0,9.0,1596245821
Her zaman ki gibi herşey 10 numaraydı. Ayrıca ikramınız için çok teşekkür ederiz :).,10.0,10.0,10.0,1596245821
"2 tane dilim pasta siparişi verdim. 1 saat 30 dakika sürdü. Yapacakları iş hazır pastayı paketleyip göndermek. Çikolatalı pastanın kreması ekşimiş, kenarları sertleşmişti. Bayattı yani. 40 tl verip paramla rezil oldum kısacası. Çikolatalı pasta çöpe gitti. Bir daha asla sipariş vermem.",1.0,1.0,1.0,1596245821
Çok hızlı servis ve mado lezzetini zaten söylememe gerek yok.. Ayrica göndermis olduklari ikram cok ince bir davranis gercekten tavsiye ediyorum.,10.0,10.0,10.0,1596245821
Tam puan.,10.0,10.0,10.0,1596245821
Çok hızlı ikram bile küçük dondurma verdiler çok teşekkürler.,10.0,10.0,10.0,1596245821
Gayet hızlı geldi. Yanında gönderdiğiniz ufak ikram için ayrıca teşekkür ederim.,10.0,10.0,10.0,1596245821
Yaninda iki tane donddurma ikrami yollamislar cok seker.,8.0,10.0,4.0,1596245821
Mado kadar iyi dondurma yapabilen marka hala yok türkiyede.,10.0,10.0,10.0,1596245821
Geç teslimat yaptılar ayrıca multinet istemiştim arızalı dediler.,1.0,6.0,8.0,1596245821
Hızlı servis kibar kurye mükemmel dondurma ve küçük hediye. Daha ne olsun :).,10.0,10.0,10.0,1596245821
Sadece kremadan ibaret olan incecik kekli bayat pastalar geldi. Böyle bir firmaya yakışmadı.,7.0,10.0,1.0,1596245821
Getiren arkadaşın nezaketli tavrından ve sipariş yanına ilaveten koyduğunuz ikramlıktan ötürü teşekkür ederim.,10.0,10.0,10.0,1596245821
İkram için gönderdiğiniz makaronlar için teşekkür ederim. Ayrıca kuru buzları suya atıp dondurma yemek de ayrı bir havalı oldu :).,10.0,10.0,10.0,1596245821
Fis getirmelerini not olarak birakmama ragmen hep unutuluyor.,10.0,1.0,10.0,1596245821
07/07/2020 de sipariş verdiğim muzlu pastanın muzları ekşimiş ve bayattı direk çöpe attık mado ya hiç ama hiç yakışmadı.,10.0,10.0,1.0,1596245821
Surekli siparis veriyoruz ve cok memnunduk ancak bu kez sade dondurma sorbe kivamindaydi sanki erimis sonra tekrar donmus gibi icinde buz kristalleri vardi.,9.0,8.0,7.0,1596245821
"Dondurma sipariş ettim, çok hızlı geldi ve lezzetliydi, teşekkürler.",10.0,10.0,10.0,1596245821
Kesme dondurma güzeldi ve erimeden gelmişti. Macaron hediyeniz için teşekkürler.,9.0,9.0,9.0,1596245821
Taze ve lezzetli hediyesi ise sevindirici.,9.0,9.0,9.0,1596245821
Paketlemeye biraz daha özen gosterilebilir. Strafor icinde kuru buz ile yollanmadigi için yolda yumusamis kesme dondurmalar...,10.0,8.0,10.0,1596245821
Kazandibi ve tavukgöğüsünüz çok kötü.,1.0,1.0,1.0,1596245821
"Hizmet, lezzet ve hız 10 10 10 10.",10.0,10.0,10.0,1596245821
İkram için teşekkürler.,10.0,10.0,8.0,1596245821
"Dondurması muhteşem, ayrıca ikram için teşekkür ederim.",10.0,10.0,10.0,1596245822
Teslimat cok hızlıydı lezzet zaten mado kalitesi paketleme cok iyiydi ayrica ikram icin cok tesekkürler.,10.0,10.0,10.0,1593616076
Kurye arkadaş cok kibardı. Pizza harikaydı ve ikram için çok tesekkürler.,10.0,10.0,10.0,1593616076
Super.,10.0,10.0,10.0,1593616076
İkram için teşekkür ederim. Oğlum çok mutlu oldu.,10.0,10.0,10.0,1593616076
Sade dondurmasi efsane macaron arasi dondurmalar sahane.,10.0,10.0,10.0,1593616076
Gerçekten berbattı. Markalaşmış oluşuna güvenerek sipariş vermiştim herhangi bir yerden yemek sipariş etsem kat ve kat daha iyi gelirdi zaten.,1.0,1.0,1.0,1593616076
"Baklavanın porsiyonu çok küçüktü, eksik getirmiş olmalılar.",8.0,4.0,8.0,1593616076
Hızlı teslim kaliteli hizmet teşekkürler.,10.0,10.0,10.0,1593616076
"Yaklaşık 1 saatte teslim edildi ama bu sorun olmadı, servis şekilleri ve ikramların lezzetleri tartışmasız, kuryenin iletişimi çok iyi, çok teşekkürler.",6.0,9.0,9.0,1593616076
Olmadı mado kalitesine yakışmadı. 2 saat gecikmeli olarak geldi ve gelen tatlı bayattı hevesle beklediğimiz tatlıyı yiyemeden attık.,1.0,1.0,1.0,1593616076
500 gram antep fıstıklı kesme dondurmanın yarısı sade geldi. Elinizde olmasa da bilgilendirmeniz gerekirdi. Ayrıca arada fiyat farkı var. Bu sefer madoya bu sefer yakıştıramadım. Ayrıca kuru buz olmasına rağmen köpük kutu yoktu.,10.0,3.0,10.0,1593616076
Çok yavaş ve sobiyeti lezzetsiz.,3.0,7.0,6.0,1593616076
