comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek sıkıntı küçük salata gelmesi..,10.0,9.0,10.0,1603863288
Çok ağırdı yiyemedim...,9.0,9.0,7.0,1603863288
Mantar istedik gelmedi.,9.0,2.0,9.0,1603863288
Çooooook güzeldi.,10.0,10.0,10.0,1603863288
Amasyada en cok beğendiğim pidecilerden biri gerek servisi gerek hızı gerek paketcisi herşeyiyle dört dörtlük tavsiye ederim.,9.0,9.0,9.0,1603863288
Lahmacunn biraz daha pişmiş olabilirdi.,7.0,8.0,8.0,1603863288
İskenderler çok çok iyi. Sıcak servis ediliyor. 10/10.,10.0,10.0,10.0,1603863289
Efsaneeee.,10.0,10.0,10.0,1603863289
Aspavada salata yerken bir tepsi geliyor eve söyleyince ufacıkaspavadatatlı daha büyükeve söyleyince küçücüklütfen seçicilik yapmayınpandemi sürecindegelemiyoruz diye küçük yollamayın26 tl tutan faturaya 30 tl almayı biliyorsunuz.,3.0,3.0,5.0,1603863289
O kadar 80tl lik sipariş veriyoruz yolladığınız salata küçücük.. Puanlarımın hepsini burdan kırdım.,9.0,7.0,8.0,1603863289
Lahmacun beklediğim kadar iyi değildi. Yanına verdiğiniz çiğköfte hayatımda yediğim en kötü çiğköfte değiştirmenizi öneririm. Ama servis hız çok iyiydi iyi çalışmalar :).,10.0,10.0,7.0,1601233543
Güzel.,10.0,10.0,10.0,1601233543
Güzel.,8.0,8.0,8.0,1601233543
"15 dakikada geldi, tadı ikramları salatası kaliteli.",10.0,10.0,10.0,1601233543
Bu sefer döner soğuktu.,9.0,9.0,3.0,1601233543
İyiydi.,9.0,10.0,10.0,1601233543
Hızlı ve güzel tebrikler.,9.0,9.0,9.0,1601233543
Siparişim acılı geldi defalarca yememe rağmen ilk defa böyle bir sorun oldu acısızı ile değişimi sorunsuz gerçekleşti. Müşteri memnuniyetini göz ardı etmediğiniz için teşekkürler. Yemek sepetine de acılı acısız butonu eklettirebilirseniz karışıklık yaşanmamış olur.,9.0,9.0,9.0,1601233543
Amasya da lezzet ve kaliteli hizmet ve hatta servisi gecikmeyen tek adres ikramları olsun çalışanlari olsun hiç bir şekilde memnuniyet konusunda pişman olmayacaginiz tek yer.,10.0,10.0,10.0,1601233543
Patatesler dışında herşey güzeldiç hızlı servisç teşekkürler.,9.0,9.0,8.0,1601233543
Son derece lezzetliydi.,10.0,10.0,10.0,1601233543
Çok iyi.,10.0,9.0,9.0,1601233543
Porsiyonu büyütseler tam olacak.,10.0,10.0,10.0,1601233543
Güzeldi.,8.0,8.0,8.0,1601233543
Teşekkür edersem ayıp olur. Allah razı olsun.,10.0,10.0,10.0,1601233543
Doyurucu klasik aspava menüsü.. İskender aldım biraz soğuktu ve azdı ama yine de güzel.,8.0,10.0,8.0,1601233543
Daha yeni verdigim 1 saat önceki siparisten yorum yapcaktım uzerinden 15 gun gecti yazamazsınız yazıyor pek anlayamadım ekstra salcali sos istedim not olarak sonrasinda aradım belki yogunluktan okuyamazlar diye yinede gönderilmedi yemektende ufak kömürler çıktı çıktıktan sonrasını çöpe attım.,10.0,1.0,5.0,1598603797
Güzeldi elinize sağlık.,10.0,9.0,9.0,1598603797
Güzel.,10.0,10.0,10.0,1598603797
Bayılıyorum..,10.0,10.0,10.0,1598603797
Güzeldi.,10.0,10.0,10.0,1598603797
Çok güzel.,8.0,8.0,9.0,1598603797
Gönderdiğiniz kuzu pirzolayi yarin kunduracıda ayakkabılarımın altına çaktıracam ancak o kadar işe yarar.,7.0,4.0,1.0,1598603797
"Notlara 1 tane daha tatlı isteyip fiyatı üstüne ekleyin dediğim halde gelmedi. Porsiyonları baya azaltmışsınız. İşinizi ciddiye almazsanız aldırtırız, nokta.",1.0,1.0,1.0,1598603797
Ben ömrümde böyle tuzsuz bir yemek görmedim evet üstünede dökülür ama yemek tuzlu pişince daha lezzetli oluyor haricinde herşey aspavaya yakışır şekildeydi.,8.0,9.0,6.0,1598603797
Aspava kaliteisnden sasmiycaksin on numara her zaman.,10.0,10.0,10.0,1598603797
Ekstara mantar istememize rağmen hiç mantar gönderilmemişti. Yerinde yemekle eve söylemek arasında dağlar kadar fark var.,9.0,1.0,8.0,1598603799
Muhteşem lezzet.,9.0,10.0,10.0,1598603799
Guzelll.,9.0,9.0,9.0,1598603799
"1, 5 porsiyon iskendere 57 verdik, tamam bile bile verdik ama 1, 5 porsiyona verdik. 1, 5 porsiyon olmadığına yemin edebilirim ama kanıtlayamam.",7.0,6.0,1.0,1598603799
Süper.,9.0,9.0,9.0,1598603799
Herşey on numara herzaman ki gibi ancak sanki porsiyonları küçültmüşsünüz 1. 5 söyledim 1 porsiyon gibiydi gelen.,10.0,10.0,10.0,1595974053
"Sipariş notu gözardı edilmiş, salata istememiştik ziyan olmuş salata. Ek bir paket patates cipsi rica etmiştik, sizin gönlünüz boldur ikram ederdiniz de, sipariş notuna bakmamışsınız. Bunlara da dikkat edilirse amasyada tek aspava olmanın yanı sıra türkiyede iyi bir aspava olmanın farkını yaşatır.",8.0,1.0,8.0,1595974053
